Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 482 | GridSize: 29
Generation 3 | Revalues: 720 | GridSize: 29
Generation 4 | Revalues: 918 | GridSize: 35
Generation 5 | Revalues: 1132 | GridSize: 41
Generation 6 | Revalues: 1328 | GridSize: 49
Generation 7 | Revalues: 1512 | GridSize: 52
Generation 8 | Revalues: 1722 | GridSize: 49
Generation 9 | Revalues: 1930 | GridSize: 59
Generation 10 | Revalues: 2152 | GridSize: 45
Generation 11 | Revalues: 2350 | GridSize: 43
Generation 12 | Revalues: 2542 | GridSize: 37
Generation 13 | Revalues: 2758 | GridSize: 38
Generation 14 | Revalues: 2970 | GridSize: 43
Generation 15 | Revalues: 3180 | GridSize: 43
Generation 16 | Revalues: 3364 | GridSize: 43
Generation 17 | Revalues: 3560 | GridSize: 51
Generation 18 | Revalues: 3770 | GridSize: 51
Generation 19 | Revalues: 3976 | GridSize: 58
Generation 20 | Revalues: 4170 | GridSize: 53
Generation 21 | Revalues: 4360 | GridSize: 46
Generation 22 | Revalues: 4570 | GridSize: 47
Generation 23 | Revalues: 4746 | GridSize: 53
Generation 24 | Revalues: 4950 | GridSize: 59
Generation 25 | Revalues: 5146 | GridSize: 49
Generation 26 | Revalues: 5340 | GridSize: 57
Generation 27 | Revalues: 5526 | GridSize: 56
Generation 28 | Revalues: 5742 | GridSize: 47
Generation 29 | Revalues: 5950 | GridSize: 41
Generation 30 | Revalues: 6154 | GridSize: 40
Generation 31 | Revalues: 6330 | GridSize: 30
Generation 32 | Revalues: 6506 | GridSize: 33
Generation 33 | Revalues: 6700 | GridSize: 33
Generation 34 | Revalues: 6918 | GridSize: 39
Generation 35 | Revalues: 7120 | GridSize: 41
Generation 36 | Revalues: 7320 | GridSize: 40
Generation 37 | Revalues: 7500 | GridSize: 43
Generation 38 | Revalues: 7722 | GridSize: 44
Generation 39 | Revalues: 7906 | GridSize: 47
Generation 40 | Revalues: 8104 | GridSize: 45
Generation 41 | Revalues: 8306 | GridSize: 52
Generation 42 | Revalues: 8508 | GridSize: 45
Generation 43 | Revalues: 8704 | GridSize: 43
Generation 44 | Revalues: 8912 | GridSize: 45
Generation 45 | Revalues: 9094 | GridSize: 40
Generation 46 | Revalues: 9282 | GridSize: 49
Generation 47 | Revalues: 9472 | GridSize: 45
Generation 48 | Revalues: 9682 | GridSize: 34
Generation 49 | Revalues: 9860 | GridSize: 40
Generation 50 | Revalues: 10044 | GridSize: 44
Generation 51 | Revalues: 10240 | GridSize: 43
Generation 52 | Revalues: 10432 | GridSize: 52
Generation 53 | Revalues: 10642 | GridSize: 47
Generation 54 | Revalues: 10826 | GridSize: 47
Generation 55 | Revalues: 11026 | GridSize: 47
Generation 56 | Revalues: 11224 | GridSize: 53
Generation 57 | Revalues: 11404 | GridSize: 47
Generation 58 | Revalues: 11608 | GridSize: 52
Generation 59 | Revalues: 11830 | GridSize: 57
Generation 60 | Revalues: 12020 | GridSize: 57
Generation 61 | Revalues: 12228 | GridSize: 57
Generation 62 | Revalues: 12426 | GridSize: 56
Generation 63 | Revalues: 12620 | GridSize: 50
Generation 64 | Revalues: 12810 | GridSize: 57
Generation 65 | Revalues: 13000 | GridSize: 57
Generation 66 | Revalues: 13190 | GridSize: 51
Generation 67 | Revalues: 13382 | GridSize: 56
Generation 68 | Revalues: 13584 | GridSize: 57
Generation 69 | Revalues: 13778 | GridSize: 51
Generation 70 | Revalues: 13968 | GridSize: 55
Generation 71 | Revalues: 14160 | GridSize: 57
Generation 72 | Revalues: 14344 | GridSize: 57
Generation 73 | Revalues: 14530 | GridSize: 62
Generation 74 | Revalues: 14734 | GridSize: 45
Generation 75 | Revalues: 14948 | GridSize: 47
Generation 76 | Revalues: 15142 | GridSize: 37
Generation 77 | Revalues: 15304 | GridSize: 46
Generation 78 | Revalues: 15508 | GridSize: 53
Generation 79 | Revalues: 15698 | GridSize: 51
Generation 80 | Revalues: 15932 | GridSize: 47
Generation 81 | Revalues: 16144 | GridSize: 48
Generation 82 | Revalues: 16364 | GridSize: 63
Generation 83 | Revalues: 16580 | GridSize: 64
Generation 84 | Revalues: 16766 | GridSize: 60
Generation 85 | Revalues: 16972 | GridSize: 56
Generation 86 | Revalues: 17172 | GridSize: 64
Generation 87 | Revalues: 17362 | GridSize: 65
Generation 88 | Revalues: 17544 | GridSize: 66
Generation 89 | Revalues: 17762 | GridSize: 68
Generation 90 | Revalues: 17946 | GridSize: 65
Generation 91 | Revalues: 18134 | GridSize: 54
Generation 92 | Revalues: 18338 | GridSize: 58
Generation 93 | Revalues: 18564 | GridSize: 57
Generation 94 | Revalues: 18746 | GridSize: 64
Generation 95 | Revalues: 18964 | GridSize: 66
Generation 96 | Revalues: 19152 | GridSize: 68
Generation 97 | Revalues: 19354 | GridSize: 66
Generation 98 | Revalues: 19576 | GridSize: 69
Generation 99 | Revalues: 19764 | GridSize: 55
Generation 100 | Revalues: 19976 | GridSize: 58
Generation 101 | Revalues: 20186 | GridSize: 64
Generation 102 | Revalues: 20398 | GridSize: 71
Generation 103 | Revalues: 20580 | GridSize: 63
Generation 104 | Revalues: 20780 | GridSize: 64
Generation 105 | Revalues: 20986 | GridSize: 65
Generation 106 | Revalues: 21178 | GridSize: 73
Generation 107 | Revalues: 21380 | GridSize: 81
Generation 108 | Revalues: 21592 | GridSize: 73
Generation 109 | Revalues: 21784 | GridSize: 80
Generation 110 | Revalues: 21982 | GridSize: 82
Generation 111 | Revalues: 22194 | GridSize: 74
Generation 112 | Revalues: 22404 | GridSize: 78
Generation 113 | Revalues: 22596 | GridSize: 83
Generation 114 | Revalues: 22796 | GridSize: 89
Generation 115 | Revalues: 23000 | GridSize: 95
Generation 116 | Revalues: 23212 | GridSize: 100
Generation 117 | Revalues: 23424 | GridSize: 103
Generation 118 | Revalues: 23642 | GridSize: 91
Generation 119 | Revalues: 23844 | GridSize: 82
Generation 120 | Revalues: 24044 | GridSize: 70
Generation 121 | Revalues: 24234 | GridSize: 67
Generation 122 | Revalues: 24432 | GridSize: 70
Generation 123 | Revalues: 24632 | GridSize: 74
Generation 124 | Revalues: 24824 | GridSize: 78
Generation 125 | Revalues: 25014 | GridSize: 79
Generation 126 | Revalues: 25214 | GridSize: 79
Generation 127 | Revalues: 25408 | GridSize: 79
Generation 128 | Revalues: 25576 | GridSize: 73
Generation 129 | Revalues: 25764 | GridSize: 72
Generation 130 | Revalues: 25956 | GridSize: 76
Generation 131 | Revalues: 26138 | GridSize: 85
Generation 132 | Revalues: 26350 | GridSize: 78
Generation 133 | Revalues: 26548 | GridSize: 75
Generation 134 | Revalues: 26744 | GridSize: 75
Generation 135 | Revalues: 26952 | GridSize: 79
Generation 136 | Revalues: 27142 | GridSize: 78
Generation 137 | Revalues: 27344 | GridSize: 91
Generation 138 | Revalues: 27550 | GridSize: 91
Generation 139 | Revalues: 27768 | GridSize: 94
Generation 140 | Revalues: 27986 | GridSize: 87
Generation 141 | Revalues: 28172 | GridSize: 93
Generation 142 | Revalues: 28350 | GridSize: 97
Generation 143 | Revalues: 28566 | GridSize: 96
Generation 144 | Revalues: 28786 | GridSize: 91
