Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9814 | GridSize: 41
Generation 45 | Revalues: 10020 | GridSize: 35
Generation 46 | Revalues: 10232 | GridSize: 33
Generation 47 | Revalues: 10440 | GridSize: 34
Generation 48 | Revalues: 10650 | GridSize: 37
Generation 49 | Revalues: 10872 | GridSize: 24
Generation 50 | Revalues: 11080 | GridSize: 20
Generation 51 | Revalues: 11304 | GridSize: 19
Generation 52 | Revalues: 11522 | GridSize: 23
Generation 53 | Revalues: 11738 | GridSize: 23
Generation 54 | Revalues: 11982 | GridSize: 25
Generation 55 | Revalues: 12176 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 26
Generation 57 | Revalues: 12634 | GridSize: 26
Generation 58 | Revalues: 12862 | GridSize: 35
Generation 59 | Revalues: 13108 | GridSize: 38
Generation 60 | Revalues: 13332 | GridSize: 41
Generation 61 | Revalues: 13558 | GridSize: 46
Generation 62 | Revalues: 13762 | GridSize: 45
Generation 63 | Revalues: 13980 | GridSize: 45
Generation 64 | Revalues: 14234 | GridSize: 45
Generation 65 | Revalues: 14448 | GridSize: 44
Generation 66 | Revalues: 14672 | GridSize: 47
Generation 67 | Revalues: 14860 | GridSize: 48
Generation 68 | Revalues: 15084 | GridSize: 49
Generation 69 | Revalues: 15292 | GridSize: 52
Generation 70 | Revalues: 15492 | GridSize: 47
Generation 71 | Revalues: 15714 | GridSize: 50
Generation 72 | Revalues: 15944 | GridSize: 57
Generation 73 | Revalues: 16150 | GridSize: 57
Generation 74 | Revalues: 16398 | GridSize: 61
Generation 75 | Revalues: 16648 | GridSize: 55
Generation 76 | Revalues: 16880 | GridSize: 57
Generation 77 | Revalues: 17102 | GridSize: 57
Generation 78 | Revalues: 17304 | GridSize: 48
Generation 79 | Revalues: 17514 | GridSize: 47
Generation 80 | Revalues: 17744 | GridSize: 44
Generation 81 | Revalues: 17936 | GridSize: 41
Generation 82 | Revalues: 18158 | GridSize: 52
Generation 83 | Revalues: 18386 | GridSize: 50
Generation 84 | Revalues: 18618 | GridSize: 50
Generation 85 | Revalues: 18836 | GridSize: 54
Generation 86 | Revalues: 19078 | GridSize: 62
Generation 87 | Revalues: 19314 | GridSize: 60
Generation 88 | Revalues: 19544 | GridSize: 52
Generation 89 | Revalues: 19770 | GridSize: 53
Generation 90 | Revalues: 20002 | GridSize: 42
Generation 91 | Revalues: 20226 | GridSize: 42
Generation 92 | Revalues: 20444 | GridSize: 40
Generation 93 | Revalues: 20670 | GridSize: 46
Generation 94 | Revalues: 20924 | GridSize: 43
Generation 95 | Revalues: 21152 | GridSize: 46
Generation 96 | Revalues: 21356 | GridSize: 40
Generation 97 | Revalues: 21584 | GridSize: 38
Generation 98 | Revalues: 21802 | GridSize: 37
Generation 99 | Revalues: 22022 | GridSize: 37
Generation 100 | Revalues: 22218 | GridSize: 44
Generation 101 | Revalues: 22434 | GridSize: 48
Generation 102 | Revalues: 22664 | GridSize: 50
Generation 103 | Revalues: 22882 | GridSize: 52
Generation 104 | Revalues: 23124 | GridSize: 53
Generation 105 | Revalues: 23314 | GridSize: 55
Generation 106 | Revalues: 23530 | GridSize: 56
Generation 107 | Revalues: 23740 | GridSize: 55
Generation 108 | Revalues: 23958 | GridSize: 62
Generation 109 | Revalues: 24178 | GridSize: 63
Generation 110 | Revalues: 24398 | GridSize: 67
Generation 111 | Revalues: 24598 | GridSize: 68
Generation 112 | Revalues: 24814 | GridSize: 69
Generation 113 | Revalues: 25054 | GridSize: 67
Generation 114 | Revalues: 25272 | GridSize: 71
Generation 115 | Revalues: 25466 | GridSize: 75
Generation 116 | Revalues: 25674 | GridSize: 80
Generation 117 | Revalues: 25890 | GridSize: 82
Generation 118 | Revalues: 26124 | GridSize: 77
Generation 119 | Revalues: 26342 | GridSize: 68
Generation 120 | Revalues: 26576 | GridSize: 69
Generation 121 | Revalues: 26798 | GridSize: 70
Generation 122 | Revalues: 27008 | GridSize: 73
Generation 123 | Revalues: 27238 | GridSize: 69
Generation 124 | Revalues: 27466 | GridSize: 71
Generation 125 | Revalues: 27704 | GridSize: 69
Generation 126 | Revalues: 27926 | GridSize: 72
Generation 127 | Revalues: 28142 | GridSize: 70
Generation 128 | Revalues: 28384 | GridSize: 73
Generation 129 | Revalues: 28614 | GridSize: 74
Generation 130 | Revalues: 28838 | GridSize: 71
Generation 131 | Revalues: 29044 | GridSize: 72
Generation 132 | Revalues: 29254 | GridSize: 71
Generation 133 | Revalues: 29478 | GridSize: 70
Generation 134 | Revalues: 29694 | GridSize: 63
Generation 135 | Revalues: 29904 | GridSize: 66
Generation 136 | Revalues: 30086 | GridSize: 66
Generation 137 | Revalues: 30326 | GridSize: 65
Generation 138 | Revalues: 30546 | GridSize: 64
Generation 139 | Revalues: 30774 | GridSize: 65
Generation 140 | Revalues: 31010 | GridSize: 66
Generation 141 | Revalues: 31252 | GridSize: 65
Generation 142 | Revalues: 31466 | GridSize: 69
Generation 143 | Revalues: 31700 | GridSize: 67
Generation 144 | Revalues: 31904 | GridSize: 68
Generation 145 | Revalues: 32142 | GridSize: 71
Generation 146 | Revalues: 32388 | GridSize: 71
Generation 147 | Revalues: 32624 | GridSize: 72
Generation 148 | Revalues: 32850 | GridSize: 72
Generation 149 | Revalues: 33052 | GridSize: 79
Generation 150 | Revalues: 33292 | GridSize: 78
Generation 151 | Revalues: 33504 | GridSize: 74
Generation 152 | Revalues: 33736 | GridSize: 70
Generation 153 | Revalues: 33942 | GridSize: 71
Generation 154 | Revalues: 34178 | GridSize: 76
Generation 155 | Revalues: 34412 | GridSize: 77
Generation 156 | Revalues: 34648 | GridSize: 77
Generation 157 | Revalues: 34864 | GridSize: 75
Generation 158 | Revalues: 35102 | GridSize: 78
Generation 159 | Revalues: 35330 | GridSize: 78
Generation 160 | Revalues: 35540 | GridSize: 81
Generation 161 | Revalues: 35750 | GridSize: 81
Generation 162 | Revalues: 35962 | GridSize: 76
Generation 163 | Revalues: 36158 | GridSize: 64
Generation 164 | Revalues: 36380 | GridSize: 63
Generation 165 | Revalues: 36588 | GridSize: 56
Generation 166 | Revalues: 36800 | GridSize: 62
Generation 167 | Revalues: 37038 | GridSize: 64
Generation 168 | Revalues: 37248 | GridSize: 60
Generation 169 | Revalues: 37476 | GridSize: 62
Generation 170 | Revalues: 37698 | GridSize: 64
Generation 171 | Revalues: 37932 | GridSize: 70
Generation 172 | Revalues: 38166 | GridSize: 74
Generation 173 | Revalues: 38404 | GridSize: 77
Generation 174 | Revalues: 38588 | GridSize: 79
Generation 175 | Revalues: 38820 | GridSize: 87
Generation 176 | Revalues: 39056 | GridSize: 91
Generation 177 | Revalues: 39280 | GridSize: 94
Generation 178 | Revalues: 39498 | GridSize: 96
Generation 179 | Revalues: 39738 | GridSize: 95
Generation 180 | Revalues: 39952 | GridSize: 89
Generation 181 | Revalues: 40138 | GridSize: 88
Generation 182 | Revalues: 40352 | GridSize: 91
Generation 183 | Revalues: 40572 | GridSize: 96
Generation 184 | Revalues: 40776 | GridSize: 97
Generation 185 | Revalues: 40992 | GridSize: 97
Generation 186 | Revalues: 41188 | GridSize: 97
Generation 187 | Revalues: 41416 | GridSize: 100
Generation 188 | Revalues: 41644 | GridSize: 100
Generation 189 | Revalues: 41884 | GridSize: 94
Generation 190 | Revalues: 42110 | GridSize: 81
Generation 191 | Revalues: 42334 | GridSize: 82
Generation 192 | Revalues: 42554 | GridSize: 86
Generation 193 | Revalues: 42736 | GridSize: 86
Generation 194 | Revalues: 42950 | GridSize: 91
Generation 195 | Revalues: 43154 | GridSize: 92
Generation 196 | Revalues: 43374 | GridSize: 98
Generation 197 | Revalues: 43596 | GridSize: 98
Generation 198 | Revalues: 43826 | GridSize: 95
Generation 199 | Revalues: 44040 | GridSize: 99
Generation 200 | Revalues: 44256 | GridSize: 97
Generation 201 | Revalues: 44472 | GridSize: 98
Generation 202 | Revalues: 44708 | GridSize: 98
Generation 203 | Revalues: 44936 | GridSize: 103
Generation 204 | Revalues: 45140 | GridSize: 102
Generation 205 | Revalues: 45338 | GridSize: 97
Generation 206 | Revalues: 45564 | GridSize: 99
Generation 207 | Revalues: 45790 | GridSize: 100
Generation 208 | Revalues: 45996 | GridSize: 103
Generation 209 | Revalues: 46202 | GridSize: 102
Generation 210 | Revalues: 46424 | GridSize: 109
Generation 211 | Revalues: 46620 | GridSize: 110
Generation 212 | Revalues: 46832 | GridSize: 107
Generation 213 | Revalues: 47048 | GridSize: 106
Generation 214 | Revalues: 47278 | GridSize: 102
Generation 215 | Revalues: 47512 | GridSize: 101
Generation 216 | Revalues: 47728 | GridSize: 106
Generation 217 | Revalues: 47948 | GridSize: 109
Generation 218 | Revalues: 48198 | GridSize: 103
Generation 219 | Revalues: 48438 | GridSize: 106
Generation 220 | Revalues: 48662 | GridSize: 111
Generation 221 | Revalues: 48888 | GridSize: 117
Generation 222 | Revalues: 49078 | GridSize: 119
Generation 223 | Revalues: 49296 | GridSize: 119
Generation 224 | Revalues: 49504 | GridSize: 122
Generation 225 | Revalues: 49730 | GridSize: 122
Generation 226 | Revalues: 49970 | GridSize: 123
Generation 227 | Revalues: 50184 | GridSize: 117
Generation 228 | Revalues: 50408 | GridSize: 117
Generation 229 | Revalues: 50640 | GridSize: 120
Generation 230 | Revalues: 50846 | GridSize: 115
Generation 231 | Revalues: 51048 | GridSize: 121
Generation 232 | Revalues: 51264 | GridSize: 120
Generation 233 | Revalues: 51482 | GridSize: 122
Generation 234 | Revalues: 51686 | GridSize: 123
Generation 235 | Revalues: 51908 | GridSize: 123
Generation 236 | Revalues: 52136 | GridSize: 126
Generation 237 | Revalues: 52360 | GridSize: 124
Generation 238 | Revalues: 52590 | GridSize: 124
Generation 239 | Revalues: 52802 | GridSize: 124
Generation 240 | Revalues: 52998 | GridSize: 122
Generation 241 | Revalues: 53218 | GridSize: 122
Generation 242 | Revalues: 53460 | GridSize: 120
Generation 243 | Revalues: 53680 | GridSize: 121
Generation 244 | Revalues: 53904 | GridSize: 122
Generation 245 | Revalues: 54120 | GridSize: 128
Generation 246 | Revalues: 54338 | GridSize: 128
Generation 247 | Revalues: 54566 | GridSize: 134
Generation 248 | Revalues: 54778 | GridSize: 133
Generation 249 | Revalues: 54982 | GridSize: 134
Generation 250 | Revalues: 55184 | GridSize: 137
Generation 251 | Revalues: 55410 | GridSize: 138
Generation 252 | Revalues: 55634 | GridSize: 136
Generation 253 | Revalues: 55840 | GridSize: 135
Generation 254 | Revalues: 56074 | GridSize: 134
Generation 255 | Revalues: 56282 | GridSize: 140
Generation 256 | Revalues: 56522 | GridSize: 142
Generation 257 | Revalues: 56750 | GridSize: 142
Generation 258 | Revalues: 56956 | GridSize: 143
Generation 259 | Revalues: 57186 | GridSize: 138
Generation 260 | Revalues: 57390 | GridSize: 143
Generation 261 | Revalues: 57614 | GridSize: 144
Generation 262 | Revalues: 57842 | GridSize: 148
Generation 263 | Revalues: 58036 | GridSize: 149
Generation 264 | Revalues: 58292 | GridSize: 151
Generation 265 | Revalues: 58520 | GridSize: 152
Generation 266 | Revalues: 58758 | GridSize: 156
Generation 267 | Revalues: 58978 | GridSize: 156
Generation 268 | Revalues: 59190 | GridSize: 156
Generation 269 | Revalues: 59400 | GridSize: 157
Generation 270 | Revalues: 59606 | GridSize: 154
Generation 271 | Revalues: 59808 | GridSize: 152
Generation 272 | Revalues: 60034 | GridSize: 151
Generation 273 | Revalues: 60272 | GridSize: 153
Generation 274 | Revalues: 60514 | GridSize: 157
Generation 275 | Revalues: 60714 | GridSize: 156
Generation 276 | Revalues: 60934 | GridSize: 156
Generation 277 | Revalues: 61136 | GridSize: 162
Generation 278 | Revalues: 61358 | GridSize: 164
Generation 279 | Revalues: 61594 | GridSize: 167
Generation 280 | Revalues: 61808 | GridSize: 172
Generation 281 | Revalues: 62010 | GridSize: 168
Generation 282 | Revalues: 62240 | GridSize: 169
Generation 283 | Revalues: 62474 | GridSize: 168
Generation 284 | Revalues: 62716 | GridSize: 169
Generation 285 | Revalues: 62950 | GridSize: 172
Generation 286 | Revalues: 63152 | GridSize: 168
Generation 287 | Revalues: 63360 | GridSize: 167
Generation 288 | Revalues: 63624 | GridSize: 167
Generation 289 | Revalues: 63862 | GridSize: 165
Generation 290 | Revalues: 64076 | GridSize: 168
Generation 291 | Revalues: 64300 | GridSize: 167
Generation 292 | Revalues: 64524 | GridSize: 168
Generation 293 | Revalues: 64744 | GridSize: 171
Generation 294 | Revalues: 64956 | GridSize: 170
Generation 295 | Revalues: 65130 | GridSize: 171
Generation 296 | Revalues: 65356 | GridSize: 162
Generation 297 | Revalues: 65562 | GridSize: 164
Generation 298 | Revalues: 65798 | GridSize: 164
Generation 299 | Revalues: 66018 | GridSize: 166
Generation 300 | Revalues: 66232 | GridSize: 170
Generation 301 | Revalues: 66440 | GridSize: 160
Generation 302 | Revalues: 66658 | GridSize: 155
Generation 303 | Revalues: 66880 | GridSize: 148
Generation 304 | Revalues: 67118 | GridSize: 141
Generation 305 | Revalues: 67344 | GridSize: 134
Generation 306 | Revalues: 67576 | GridSize: 129
Generation 307 | Revalues: 67814 | GridSize: 120
Generation 308 | Revalues: 68020 | GridSize: 119
Generation 309 | Revalues: 68216 | GridSize: 122
Generation 310 | Revalues: 68440 | GridSize: 117
Generation 311 | Revalues: 68652 | GridSize: 115
Generation 312 | Revalues: 68872 | GridSize: 116
Generation 313 | Revalues: 69086 | GridSize: 114
Generation 314 | Revalues: 69306 | GridSize: 114
Generation 315 | Revalues: 69540 | GridSize: 110
Generation 316 | Revalues: 69776 | GridSize: 107
Generation 317 | Revalues: 70000 | GridSize: 108
Generation 318 | Revalues: 70234 | GridSize: 106
Generation 319 | Revalues: 70452 | GridSize: 105
Generation 320 | Revalues: 70668 | GridSize: 107
Generation 321 | Revalues: 70898 | GridSize: 103
Generation 322 | Revalues: 71118 | GridSize: 105
Generation 323 | Revalues: 71330 | GridSize: 106
Generation 324 | Revalues: 71548 | GridSize: 107
Generation 325 | Revalues: 71768 | GridSize: 105
Generation 326 | Revalues: 71996 | GridSize: 106
Generation 327 | Revalues: 72222 | GridSize: 112
Generation 328 | Revalues: 72468 | GridSize: 116
Generation 329 | Revalues: 72702 | GridSize: 113
Generation 330 | Revalues: 72936 | GridSize: 110
Generation 331 | Revalues: 73152 | GridSize: 112
Generation 332 | Revalues: 73392 | GridSize: 115
Generation 333 | Revalues: 73616 | GridSize: 116
Generation 334 | Revalues: 73826 | GridSize: 118
Generation 335 | Revalues: 74072 | GridSize: 121
Generation 336 | Revalues: 74286 | GridSize: 122
Generation 337 | Revalues: 74492 | GridSize: 123
Generation 338 | Revalues: 74712 | GridSize: 126
Generation 339 | Revalues: 74924 | GridSize: 125
Generation 340 | Revalues: 75132 | GridSize: 125
Generation 341 | Revalues: 75356 | GridSize: 125
Generation 342 | Revalues: 75590 | GridSize: 126
Generation 343 | Revalues: 75800 | GridSize: 123
Generation 344 | Revalues: 76022 | GridSize: 129
Generation 345 | Revalues: 76246 | GridSize: 126
Generation 346 | Revalues: 76462 | GridSize: 125
Generation 347 | Revalues: 76700 | GridSize: 121
Generation 348 | Revalues: 76926 | GridSize: 119
Generation 349 | Revalues: 77146 | GridSize: 117
Generation 350 | Revalues: 77370 | GridSize: 119
Generation 351 | Revalues: 77618 | GridSize: 119
Generation 352 | Revalues: 77818 | GridSize: 121
Generation 353 | Revalues: 78050 | GridSize: 121
Generation 354 | Revalues: 78286 | GridSize: 124
Generation 355 | Revalues: 78486 | GridSize: 123
Generation 356 | Revalues: 78694 | GridSize: 123
Generation 357 | Revalues: 78900 | GridSize: 126
Generation 358 | Revalues: 79128 | GridSize: 125
Generation 359 | Revalues: 79358 | GridSize: 127
Generation 360 | Revalues: 79574 | GridSize: 125
Generation 361 | Revalues: 79822 | GridSize: 127
Generation 362 | Revalues: 80054 | GridSize: 127
Generation 363 | Revalues: 80266 | GridSize: 130
Generation 364 | Revalues: 80510 | GridSize: 127
Generation 365 | Revalues: 80692 | GridSize: 124
Generation 366 | Revalues: 80942 | GridSize: 127
Generation 367 | Revalues: 81158 | GridSize: 127
Generation 368 | Revalues: 81396 | GridSize: 129
Generation 369 | Revalues: 81644 | GridSize: 128
Generation 370 | Revalues: 81848 | GridSize: 128
Generation 371 | Revalues: 82068 | GridSize: 122
Generation 372 | Revalues: 82308 | GridSize: 121
Generation 373 | Revalues: 82524 | GridSize: 119
Generation 374 | Revalues: 82726 | GridSize: 117
Generation 375 | Revalues: 82932 | GridSize: 121
Generation 376 | Revalues: 83148 | GridSize: 122
Generation 377 | Revalues: 83380 | GridSize: 122
Generation 378 | Revalues: 83576 | GridSize: 120
Generation 379 | Revalues: 83790 | GridSize: 117
Generation 380 | Revalues: 84004 | GridSize: 119
Generation 381 | Revalues: 84206 | GridSize: 119
Generation 382 | Revalues: 84418 | GridSize: 121
Generation 383 | Revalues: 84612 | GridSize: 124
Generation 384 | Revalues: 84860 | GridSize: 124
Generation 385 | Revalues: 85072 | GridSize: 126
Generation 386 | Revalues: 85296 | GridSize: 126
Generation 387 | Revalues: 85514 | GridSize: 120
Generation 388 | Revalues: 85748 | GridSize: 118
Generation 389 | Revalues: 85980 | GridSize: 114
Generation 390 | Revalues: 86220 | GridSize: 113
Generation 391 | Revalues: 86430 | GridSize: 116
Generation 392 | Revalues: 86644 | GridSize: 114
Generation 393 | Revalues: 86858 | GridSize: 117
Generation 394 | Revalues: 87046 | GridSize: 120
Generation 395 | Revalues: 87248 | GridSize: 125
Generation 396 | Revalues: 87476 | GridSize: 123
Generation 397 | Revalues: 87698 | GridSize: 122
Generation 398 | Revalues: 87886 | GridSize: 123
Generation 399 | Revalues: 88086 | GridSize: 117
Generation 400 | Revalues: 88328 | GridSize: 114
Generation 401 | Revalues: 88526 | GridSize: 115
Generation 402 | Revalues: 88750 | GridSize: 116
Generation 403 | Revalues: 88974 | GridSize: 116
Generation 404 | Revalues: 89152 | GridSize: 111
Generation 405 | Revalues: 89366 | GridSize: 104
Generation 406 | Revalues: 89584 | GridSize: 102
Generation 407 | Revalues: 89796 | GridSize: 101
Generation 408 | Revalues: 90020 | GridSize: 109
Generation 409 | Revalues: 90260 | GridSize: 111
Generation 410 | Revalues: 90468 | GridSize: 110
Generation 411 | Revalues: 90690 | GridSize: 107
Generation 412 | Revalues: 90894 | GridSize: 111
Generation 413 | Revalues: 91098 | GridSize: 115
Generation 414 | Revalues: 91304 | GridSize: 113
Generation 415 | Revalues: 91516 | GridSize: 114
Generation 416 | Revalues: 91748 | GridSize: 109
Generation 417 | Revalues: 91982 | GridSize: 107
Generation 418 | Revalues: 92194 | GridSize: 102
Generation 419 | Revalues: 92412 | GridSize: 102
Generation 420 | Revalues: 92634 | GridSize: 105
Generation 421 | Revalues: 92862 | GridSize: 106
Generation 422 | Revalues: 93064 | GridSize: 105
Generation 423 | Revalues: 93268 | GridSize: 105
Generation 424 | Revalues: 93512 | GridSize: 105
Generation 425 | Revalues: 93744 | GridSize: 105
Generation 426 | Revalues: 93956 | GridSize: 108
Generation 427 | Revalues: 94192 | GridSize: 109
Generation 428 | Revalues: 94428 | GridSize: 107
Generation 429 | Revalues: 94660 | GridSize: 107
Generation 430 | Revalues: 94880 | GridSize: 109
Generation 431 | Revalues: 95080 | GridSize: 108
Generation 432 | Revalues: 95326 | GridSize: 105
Generation 433 | Revalues: 95544 | GridSize: 107
Generation 434 | Revalues: 95788 | GridSize: 105
Generation 435 | Revalues: 96022 | GridSize: 105
Generation 436 | Revalues: 96268 | GridSize: 105
Generation 437 | Revalues: 96500 | GridSize: 106
Generation 438 | Revalues: 96696 | GridSize: 102
Generation 439 | Revalues: 96918 | GridSize: 107
Generation 440 | Revalues: 97128 | GridSize: 108
Generation 441 | Revalues: 97340 | GridSize: 113
Generation 442 | Revalues: 97576 | GridSize: 113
Generation 443 | Revalues: 97804 | GridSize: 114
Generation 444 | Revalues: 98032 | GridSize: 113
Generation 445 | Revalues: 98238 | GridSize: 114
Generation 446 | Revalues: 98444 | GridSize: 111
Generation 447 | Revalues: 98668 | GridSize: 116
Generation 448 | Revalues: 98900 | GridSize: 119
Generation 449 | Revalues: 99118 | GridSize: 118
Generation 450 | Revalues: 99332 | GridSize: 117
Generation 451 | Revalues: 99538 | GridSize: 119
Generation 452 | Revalues: 99752 | GridSize: 118
Generation 453 | Revalues: 99990 | GridSize: 117
Generation 454 | Revalues: 100206 | GridSize: 121
Generation 455 | Revalues: 100440 | GridSize: 124
Generation 456 | Revalues: 100652 | GridSize: 120
Generation 457 | Revalues: 100864 | GridSize: 113
Generation 458 | Revalues: 101108 | GridSize: 119
Generation 459 | Revalues: 101322 | GridSize: 120
Generation 460 | Revalues: 101534 | GridSize: 120
Generation 461 | Revalues: 101782 | GridSize: 122
Generation 462 | Revalues: 102006 | GridSize: 124
Generation 463 | Revalues: 102214 | GridSize: 123
Generation 464 | Revalues: 102422 | GridSize: 125
Generation 465 | Revalues: 102652 | GridSize: 130
Generation 466 | Revalues: 102862 | GridSize: 133
Generation 467 | Revalues: 103100 | GridSize: 134
Generation 468 | Revalues: 103304 | GridSize: 137
Generation 469 | Revalues: 103526 | GridSize: 136
Generation 470 | Revalues: 103742 | GridSize: 133
Generation 471 | Revalues: 103962 | GridSize: 134
Generation 472 | Revalues: 104194 | GridSize: 137
Generation 473 | Revalues: 104408 | GridSize: 142
Generation 474 | Revalues: 104620 | GridSize: 138
Generation 475 | Revalues: 104836 | GridSize: 133
Generation 476 | Revalues: 105058 | GridSize: 135
Generation 477 | Revalues: 105290 | GridSize: 139
Generation 478 | Revalues: 105528 | GridSize: 141
Generation 479 | Revalues: 105732 | GridSize: 142
Generation 480 | Revalues: 105942 | GridSize: 140
Generation 481 | Revalues: 106148 | GridSize: 139
Generation 482 | Revalues: 106360 | GridSize: 137
Generation 483 | Revalues: 106586 | GridSize: 137
Generation 484 | Revalues: 106822 | GridSize: 140
Generation 485 | Revalues: 107038 | GridSize: 139
Generation 486 | Revalues: 107262 | GridSize: 136
Generation 487 | Revalues: 107494 | GridSize: 138
Generation 488 | Revalues: 107690 | GridSize: 139
Generation 489 | Revalues: 107930 | GridSize: 134
Generation 490 | Revalues: 108148 | GridSize: 135
Generation 491 | Revalues: 108386 | GridSize: 137
Generation 492 | Revalues: 108588 | GridSize: 143
Generation 493 | Revalues: 108796 | GridSize: 145
Generation 494 | Revalues: 108994 | GridSize: 144
Generation 495 | Revalues: 109210 | GridSize: 147
Generation 496 | Revalues: 109442 | GridSize: 146
Generation 497 | Revalues: 109680 | GridSize: 149
Generation 498 | Revalues: 109882 | GridSize: 139
Generation 499 | Revalues: 110102 | GridSize: 144
Generation 500 | Revalues: 110312 | GridSize: 147
Generation 501 | Revalues: 110542 | GridSize: 151
Generation 502 | Revalues: 110750 | GridSize: 149
Generation 503 | Revalues: 110978 | GridSize: 154
Generation 504 | Revalues: 111216 | GridSize: 153
Generation 505 | Revalues: 111444 | GridSize: 153
Generation 506 | Revalues: 111688 | GridSize: 151
Generation 507 | Revalues: 111928 | GridSize: 156
Generation 508 | Revalues: 112108 | GridSize: 153
Generation 509 | Revalues: 112316 | GridSize: 159
Generation 510 | Revalues: 112532 | GridSize: 158
Generation 511 | Revalues: 112742 | GridSize: 154
Generation 512 | Revalues: 112954 | GridSize: 156
Generation 513 | Revalues: 113182 | GridSize: 160
Generation 514 | Revalues: 113410 | GridSize: 162
Generation 515 | Revalues: 113616 | GridSize: 161
Generation 516 | Revalues: 113832 | GridSize: 157
Generation 517 | Revalues: 114050 | GridSize: 159
Generation 518 | Revalues: 114278 | GridSize: 160
Generation 519 | Revalues: 114506 | GridSize: 163
Generation 520 | Revalues: 114714 | GridSize: 169
Generation 521 | Revalues: 114946 | GridSize: 167
Generation 522 | Revalues: 115166 | GridSize: 166
Generation 523 | Revalues: 115388 | GridSize: 164
Generation 524 | Revalues: 115608 | GridSize: 166
Generation 525 | Revalues: 115846 | GridSize: 163
Generation 526 | Revalues: 116096 | GridSize: 162
Generation 527 | Revalues: 116316 | GridSize: 165
Generation 528 | Revalues: 116546 | GridSize: 165
Generation 529 | Revalues: 116746 | GridSize: 171
Generation 530 | Revalues: 116966 | GridSize: 171
Generation 531 | Revalues: 117190 | GridSize: 171
Generation 532 | Revalues: 117416 | GridSize: 174
Generation 533 | Revalues: 117628 | GridSize: 175
Generation 534 | Revalues: 117838 | GridSize: 171
Generation 535 | Revalues: 118062 | GridSize: 171
Generation 536 | Revalues: 118304 | GridSize: 179
Generation 537 | Revalues: 118528 | GridSize: 180
Generation 538 | Revalues: 118738 | GridSize: 174
Generation 539 | Revalues: 118926 | GridSize: 177
Generation 540 | Revalues: 119130 | GridSize: 175
Generation 541 | Revalues: 119370 | GridSize: 174
Generation 542 | Revalues: 119560 | GridSize: 175
Generation 543 | Revalues: 119774 | GridSize: 179
Generation 544 | Revalues: 119972 | GridSize: 182
Generation 545 | Revalues: 120184 | GridSize: 177
Generation 546 | Revalues: 120432 | GridSize: 175
Generation 547 | Revalues: 120646 | GridSize: 173
Generation 548 | Revalues: 120858 | GridSize: 170
Generation 549 | Revalues: 121080 | GridSize: 169
Generation 550 | Revalues: 121296 | GridSize: 168
Generation 551 | Revalues: 121528 | GridSize: 168
Generation 552 | Revalues: 121752 | GridSize: 171
Generation 553 | Revalues: 121956 | GridSize: 172
Generation 554 | Revalues: 122194 | GridSize: 172
Generation 555 | Revalues: 122398 | GridSize: 174
Generation 556 | Revalues: 122644 | GridSize: 175
Generation 557 | Revalues: 122868 | GridSize: 173
Generation 558 | Revalues: 123076 | GridSize: 173
