Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1910 | GridSize: 21
Generation 10 | Revalues: 2116 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 23
Generation 12 | Revalues: 2556 | GridSize: 25
Generation 13 | Revalues: 2764 | GridSize: 27
Generation 14 | Revalues: 2962 | GridSize: 33
Generation 15 | Revalues: 3170 | GridSize: 40
Generation 16 | Revalues: 3386 | GridSize: 40
Generation 17 | Revalues: 3558 | GridSize: 40
Generation 18 | Revalues: 3762 | GridSize: 34
Generation 19 | Revalues: 3948 | GridSize: 35
Generation 20 | Revalues: 4128 | GridSize: 44
Generation 21 | Revalues: 4344 | GridSize: 38
Generation 22 | Revalues: 4552 | GridSize: 44
Generation 23 | Revalues: 4748 | GridSize: 49
Generation 24 | Revalues: 4950 | GridSize: 54
Generation 25 | Revalues: 5164 | GridSize: 54
Generation 26 | Revalues: 5354 | GridSize: 56
Generation 27 | Revalues: 5560 | GridSize: 59
Generation 28 | Revalues: 5762 | GridSize: 60
Generation 29 | Revalues: 5948 | GridSize: 61
Generation 30 | Revalues: 6164 | GridSize: 61
Generation 31 | Revalues: 6376 | GridSize: 74
Generation 32 | Revalues: 6570 | GridSize: 68
Generation 33 | Revalues: 6756 | GridSize: 68
Generation 34 | Revalues: 6942 | GridSize: 69
Generation 35 | Revalues: 7146 | GridSize: 67
Generation 36 | Revalues: 7366 | GridSize: 69
Generation 37 | Revalues: 7566 | GridSize: 80
Generation 38 | Revalues: 7762 | GridSize: 78
Generation 39 | Revalues: 7970 | GridSize: 83
Generation 40 | Revalues: 8174 | GridSize: 83
Generation 41 | Revalues: 8384 | GridSize: 95
Generation 42 | Revalues: 8576 | GridSize: 91
Generation 43 | Revalues: 8784 | GridSize: 78
Generation 44 | Revalues: 8986 | GridSize: 78
Generation 45 | Revalues: 9156 | GridSize: 69
Generation 46 | Revalues: 9380 | GridSize: 67
Generation 47 | Revalues: 9598 | GridSize: 68
Generation 48 | Revalues: 9818 | GridSize: 64
Generation 49 | Revalues: 10008 | GridSize: 67
Generation 50 | Revalues: 10204 | GridSize: 70
Generation 51 | Revalues: 10388 | GridSize: 80
Generation 52 | Revalues: 10580 | GridSize: 80
Generation 53 | Revalues: 10798 | GridSize: 75
Generation 54 | Revalues: 10988 | GridSize: 83
Generation 55 | Revalues: 11198 | GridSize: 96
Generation 56 | Revalues: 11398 | GridSize: 91
Generation 57 | Revalues: 11602 | GridSize: 92
Generation 58 | Revalues: 11804 | GridSize: 93
Generation 59 | Revalues: 12012 | GridSize: 86
Generation 60 | Revalues: 12222 | GridSize: 91
Generation 61 | Revalues: 12408 | GridSize: 96
Generation 62 | Revalues: 12576 | GridSize: 90
Generation 63 | Revalues: 12782 | GridSize: 92
Generation 64 | Revalues: 12990 | GridSize: 99
Generation 65 | Revalues: 13182 | GridSize: 97
Generation 66 | Revalues: 13384 | GridSize: 98
Generation 67 | Revalues: 13598 | GridSize: 99
Generation 68 | Revalues: 13792 | GridSize: 99
Generation 69 | Revalues: 14002 | GridSize: 104
Generation 70 | Revalues: 14208 | GridSize: 96
Generation 71 | Revalues: 14412 | GridSize: 111
Generation 72 | Revalues: 14600 | GridSize: 110
Generation 73 | Revalues: 14810 | GridSize: 115
Generation 74 | Revalues: 15026 | GridSize: 110
Generation 75 | Revalues: 15226 | GridSize: 102
Generation 76 | Revalues: 15416 | GridSize: 100
Generation 77 | Revalues: 15616 | GridSize: 107
Generation 78 | Revalues: 15838 | GridSize: 109
Generation 79 | Revalues: 16032 | GridSize: 109
Generation 80 | Revalues: 16244 | GridSize: 113
Generation 81 | Revalues: 16444 | GridSize: 105
Generation 82 | Revalues: 16644 | GridSize: 104
Generation 83 | Revalues: 16856 | GridSize: 99
Generation 84 | Revalues: 17064 | GridSize: 107
Generation 85 | Revalues: 17266 | GridSize: 110
Generation 86 | Revalues: 17458 | GridSize: 111
Generation 87 | Revalues: 17652 | GridSize: 99
Generation 88 | Revalues: 17874 | GridSize: 102
Generation 89 | Revalues: 18072 | GridSize: 110
Generation 90 | Revalues: 18270 | GridSize: 111
Generation 91 | Revalues: 18444 | GridSize: 111
Generation 92 | Revalues: 18664 | GridSize: 109
Generation 93 | Revalues: 18860 | GridSize: 103
Generation 94 | Revalues: 19068 | GridSize: 103
Generation 95 | Revalues: 19242 | GridSize: 109
Generation 96 | Revalues: 19460 | GridSize: 100
Generation 97 | Revalues: 19656 | GridSize: 104
Generation 98 | Revalues: 19864 | GridSize: 107
Generation 99 | Revalues: 20066 | GridSize: 108
Generation 100 | Revalues: 20270 | GridSize: 107
Generation 101 | Revalues: 20464 | GridSize: 113
Generation 102 | Revalues: 20690 | GridSize: 111
Generation 103 | Revalues: 20890 | GridSize: 115
Generation 104 | Revalues: 21120 | GridSize: 119
Generation 105 | Revalues: 21314 | GridSize: 99
Generation 106 | Revalues: 21506 | GridSize: 102
Generation 107 | Revalues: 21730 | GridSize: 111
Generation 108 | Revalues: 21936 | GridSize: 108
Generation 109 | Revalues: 22122 | GridSize: 106
Generation 110 | Revalues: 22334 | GridSize: 107
Generation 111 | Revalues: 22524 | GridSize: 108
Generation 112 | Revalues: 22740 | GridSize: 108
Generation 113 | Revalues: 22934 | GridSize: 110
Generation 114 | Revalues: 23122 | GridSize: 109
Generation 115 | Revalues: 23328 | GridSize: 111
Generation 116 | Revalues: 23528 | GridSize: 110
Generation 117 | Revalues: 23720 | GridSize: 115
Generation 118 | Revalues: 23912 | GridSize: 107
Generation 119 | Revalues: 24132 | GridSize: 107
Generation 120 | Revalues: 24310 | GridSize: 117
Generation 121 | Revalues: 24508 | GridSize: 112
Generation 122 | Revalues: 24692 | GridSize: 113
Generation 123 | Revalues: 24874 | GridSize: 104
Generation 124 | Revalues: 25048 | GridSize: 100
Generation 125 | Revalues: 25250 | GridSize: 97
Generation 126 | Revalues: 25460 | GridSize: 99
Generation 127 | Revalues: 25642 | GridSize: 103
Generation 128 | Revalues: 25844 | GridSize: 101
Generation 129 | Revalues: 26046 | GridSize: 104
Generation 130 | Revalues: 26270 | GridSize: 98
Generation 131 | Revalues: 26472 | GridSize: 101
Generation 132 | Revalues: 26668 | GridSize: 100
Generation 133 | Revalues: 26866 | GridSize: 101
Generation 134 | Revalues: 27064 | GridSize: 107
Generation 135 | Revalues: 27278 | GridSize: 104
Generation 136 | Revalues: 27466 | GridSize: 110
Generation 137 | Revalues: 27686 | GridSize: 108
Generation 138 | Revalues: 27910 | GridSize: 116
Generation 139 | Revalues: 28134 | GridSize: 117
Generation 140 | Revalues: 28356 | GridSize: 119
Generation 141 | Revalues: 28578 | GridSize: 118
Generation 142 | Revalues: 28776 | GridSize: 113
Generation 143 | Revalues: 28968 | GridSize: 127
Generation 144 | Revalues: 29174 | GridSize: 126
Generation 145 | Revalues: 29384 | GridSize: 119
Generation 146 | Revalues: 29592 | GridSize: 121
Generation 147 | Revalues: 29782 | GridSize: 123
Generation 148 | Revalues: 29988 | GridSize: 118
Generation 149 | Revalues: 30196 | GridSize: 127
Generation 150 | Revalues: 30392 | GridSize: 126
Generation 151 | Revalues: 30614 | GridSize: 137
Generation 152 | Revalues: 30804 | GridSize: 132
Generation 153 | Revalues: 31008 | GridSize: 128
Generation 154 | Revalues: 31196 | GridSize: 124
Generation 155 | Revalues: 31408 | GridSize: 121
Generation 156 | Revalues: 31584 | GridSize: 117
Generation 157 | Revalues: 31796 | GridSize: 122
Generation 158 | Revalues: 31978 | GridSize: 128
Generation 159 | Revalues: 32176 | GridSize: 122
Generation 160 | Revalues: 32346 | GridSize: 133
Generation 161 | Revalues: 32558 | GridSize: 134
Generation 162 | Revalues: 32728 | GridSize: 132
Generation 163 | Revalues: 32950 | GridSize: 131
Generation 164 | Revalues: 33146 | GridSize: 132
Generation 165 | Revalues: 33358 | GridSize: 132
Generation 166 | Revalues: 33558 | GridSize: 135
Generation 167 | Revalues: 33752 | GridSize: 138
Generation 168 | Revalues: 33952 | GridSize: 141
Generation 169 | Revalues: 34154 | GridSize: 137
Generation 170 | Revalues: 34356 | GridSize: 143
Generation 171 | Revalues: 34562 | GridSize: 149
Generation 172 | Revalues: 34746 | GridSize: 148
Generation 173 | Revalues: 34930 | GridSize: 151
Generation 174 | Revalues: 35108 | GridSize: 147
Generation 175 | Revalues: 35308 | GridSize: 154
Generation 176 | Revalues: 35520 | GridSize: 154
Generation 177 | Revalues: 35738 | GridSize: 150
Generation 178 | Revalues: 35938 | GridSize: 152
Generation 179 | Revalues: 36124 | GridSize: 147
Generation 180 | Revalues: 36330 | GridSize: 135
Generation 181 | Revalues: 36516 | GridSize: 137
Generation 182 | Revalues: 36716 | GridSize: 128
Generation 183 | Revalues: 36898 | GridSize: 131
Generation 184 | Revalues: 37090 | GridSize: 139
Generation 185 | Revalues: 37302 | GridSize: 146
Generation 186 | Revalues: 37520 | GridSize: 146
Generation 187 | Revalues: 37730 | GridSize: 140
Generation 188 | Revalues: 37940 | GridSize: 131
Generation 189 | Revalues: 38124 | GridSize: 135
Generation 190 | Revalues: 38324 | GridSize: 135
Generation 191 | Revalues: 38516 | GridSize: 137
Generation 192 | Revalues: 38722 | GridSize: 137
Generation 193 | Revalues: 38924 | GridSize: 140
Generation 194 | Revalues: 39122 | GridSize: 143
Generation 195 | Revalues: 39318 | GridSize: 146
Generation 196 | Revalues: 39522 | GridSize: 143
Generation 197 | Revalues: 39726 | GridSize: 150
Generation 198 | Revalues: 39934 | GridSize: 152
Generation 199 | Revalues: 40122 | GridSize: 145
Generation 200 | Revalues: 40322 | GridSize: 147
Generation 201 | Revalues: 40532 | GridSize: 137
Generation 202 | Revalues: 40744 | GridSize: 139
Generation 203 | Revalues: 40926 | GridSize: 138
Generation 204 | Revalues: 41114 | GridSize: 140
Generation 205 | Revalues: 41314 | GridSize: 141
Generation 206 | Revalues: 41504 | GridSize: 142
Generation 207 | Revalues: 41714 | GridSize: 144
Generation 208 | Revalues: 41922 | GridSize: 144
Generation 209 | Revalues: 42126 | GridSize: 149
Generation 210 | Revalues: 42324 | GridSize: 153
Generation 211 | Revalues: 42500 | GridSize: 158
Generation 212 | Revalues: 42708 | GridSize: 156
