Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1840 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2472 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 22
Generation 15 | Revalues: 3348 | GridSize: 13
Generation 16 | Revalues: 3556 | GridSize: 13
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 3994 | GridSize: 14
Generation 19 | Revalues: 4212 | GridSize: 14
Generation 20 | Revalues: 4420 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 16
Generation 22 | Revalues: 4874 | GridSize: 24
Generation 23 | Revalues: 5076 | GridSize: 28
Generation 24 | Revalues: 5290 | GridSize: 25
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5738 | GridSize: 27
Generation 27 | Revalues: 5950 | GridSize: 30
Generation 28 | Revalues: 6134 | GridSize: 27
Generation 29 | Revalues: 6340 | GridSize: 33
Generation 30 | Revalues: 6556 | GridSize: 35
Generation 31 | Revalues: 6806 | GridSize: 32
Generation 32 | Revalues: 7008 | GridSize: 34
Generation 33 | Revalues: 7220 | GridSize: 34
Generation 34 | Revalues: 7446 | GridSize: 38
Generation 35 | Revalues: 7674 | GridSize: 35
Generation 36 | Revalues: 7898 | GridSize: 29
Generation 37 | Revalues: 8102 | GridSize: 30
Generation 38 | Revalues: 8328 | GridSize: 38
Generation 39 | Revalues: 8568 | GridSize: 40
Generation 40 | Revalues: 8806 | GridSize: 33
Generation 41 | Revalues: 9024 | GridSize: 31
Generation 42 | Revalues: 9220 | GridSize: 32
Generation 43 | Revalues: 9424 | GridSize: 34
Generation 44 | Revalues: 9638 | GridSize: 36
Generation 45 | Revalues: 9856 | GridSize: 26
Generation 46 | Revalues: 10062 | GridSize: 37
Generation 47 | Revalues: 10286 | GridSize: 31
Generation 48 | Revalues: 10546 | GridSize: 32
Generation 49 | Revalues: 10788 | GridSize: 35
Generation 50 | Revalues: 11018 | GridSize: 36
Generation 51 | Revalues: 11228 | GridSize: 32
Generation 52 | Revalues: 11442 | GridSize: 32
Generation 53 | Revalues: 11662 | GridSize: 36
Generation 54 | Revalues: 11892 | GridSize: 28
Generation 55 | Revalues: 12124 | GridSize: 26
Generation 56 | Revalues: 12338 | GridSize: 39
Generation 57 | Revalues: 12558 | GridSize: 38
Generation 58 | Revalues: 12768 | GridSize: 39
Generation 59 | Revalues: 12982 | GridSize: 43
Generation 60 | Revalues: 13230 | GridSize: 40
Generation 61 | Revalues: 13452 | GridSize: 52
Generation 62 | Revalues: 13680 | GridSize: 38
Generation 63 | Revalues: 13898 | GridSize: 41
Generation 64 | Revalues: 14104 | GridSize: 36
Generation 65 | Revalues: 14334 | GridSize: 35
Generation 66 | Revalues: 14568 | GridSize: 32
Generation 67 | Revalues: 14778 | GridSize: 33
Generation 68 | Revalues: 14988 | GridSize: 30
Generation 69 | Revalues: 15220 | GridSize: 32
Generation 70 | Revalues: 15458 | GridSize: 30
Generation 71 | Revalues: 15684 | GridSize: 35
Generation 72 | Revalues: 15888 | GridSize: 32
Generation 73 | Revalues: 16118 | GridSize: 33
Generation 74 | Revalues: 16338 | GridSize: 36
Generation 75 | Revalues: 16572 | GridSize: 40
Generation 76 | Revalues: 16784 | GridSize: 42
Generation 77 | Revalues: 17004 | GridSize: 40
Generation 78 | Revalues: 17214 | GridSize: 43
Generation 79 | Revalues: 17428 | GridSize: 46
Generation 80 | Revalues: 17690 | GridSize: 48
Generation 81 | Revalues: 17910 | GridSize: 50
Generation 82 | Revalues: 18136 | GridSize: 35
Generation 83 | Revalues: 18334 | GridSize: 31
Generation 84 | Revalues: 18574 | GridSize: 35
Generation 85 | Revalues: 18786 | GridSize: 46
Generation 86 | Revalues: 19006 | GridSize: 41
Generation 87 | Revalues: 19210 | GridSize: 37
Generation 88 | Revalues: 19420 | GridSize: 32
Generation 89 | Revalues: 19646 | GridSize: 37
Generation 90 | Revalues: 19876 | GridSize: 38
Generation 91 | Revalues: 20094 | GridSize: 40
Generation 92 | Revalues: 20334 | GridSize: 45
Generation 93 | Revalues: 20538 | GridSize: 37
Generation 94 | Revalues: 20756 | GridSize: 44
Generation 95 | Revalues: 20990 | GridSize: 41
Generation 96 | Revalues: 21240 | GridSize: 40
Generation 97 | Revalues: 21460 | GridSize: 41
Generation 98 | Revalues: 21698 | GridSize: 43
Generation 99 | Revalues: 21890 | GridSize: 44
Generation 100 | Revalues: 22132 | GridSize: 48
Generation 101 | Revalues: 22338 | GridSize: 54
Generation 102 | Revalues: 22564 | GridSize: 50
Generation 103 | Revalues: 22782 | GridSize: 34
Generation 104 | Revalues: 22988 | GridSize: 35
Generation 105 | Revalues: 23214 | GridSize: 38
Generation 106 | Revalues: 23456 | GridSize: 46
Generation 107 | Revalues: 23662 | GridSize: 45
Generation 108 | Revalues: 23878 | GridSize: 55
Generation 109 | Revalues: 24086 | GridSize: 50
Generation 110 | Revalues: 24300 | GridSize: 45
Generation 111 | Revalues: 24532 | GridSize: 47
Generation 112 | Revalues: 24738 | GridSize: 48
Generation 113 | Revalues: 24956 | GridSize: 39
Generation 114 | Revalues: 25182 | GridSize: 42
Generation 115 | Revalues: 25386 | GridSize: 35
Generation 116 | Revalues: 25604 | GridSize: 43
Generation 117 | Revalues: 25832 | GridSize: 48
Generation 118 | Revalues: 26070 | GridSize: 45
Generation 119 | Revalues: 26276 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 47
Generation 121 | Revalues: 26682 | GridSize: 50
Generation 122 | Revalues: 26902 | GridSize: 54
Generation 123 | Revalues: 27118 | GridSize: 56
Generation 124 | Revalues: 27342 | GridSize: 56
Generation 125 | Revalues: 27576 | GridSize: 52
Generation 126 | Revalues: 27806 | GridSize: 55
Generation 127 | Revalues: 27994 | GridSize: 55
Generation 128 | Revalues: 28198 | GridSize: 54
Generation 129 | Revalues: 28408 | GridSize: 49
Generation 130 | Revalues: 28628 | GridSize: 43
