Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 6
Generation 4 | Revalues: 854 | GridSize: 10
Generation 5 | Revalues: 1034 | GridSize: 10
Generation 6 | Revalues: 1234 | GridSize: 20
Generation 7 | Revalues: 1436 | GridSize: 23
Generation 8 | Revalues: 1640 | GridSize: 27
Generation 9 | Revalues: 1836 | GridSize: 16
Generation 10 | Revalues: 2042 | GridSize: 22
Generation 11 | Revalues: 2244 | GridSize: 23
Generation 12 | Revalues: 2422 | GridSize: 24
Generation 13 | Revalues: 2628 | GridSize: 31
Generation 14 | Revalues: 2844 | GridSize: 31
Generation 15 | Revalues: 3056 | GridSize: 38
Generation 16 | Revalues: 3246 | GridSize: 32
Generation 17 | Revalues: 3448 | GridSize: 36
Generation 18 | Revalues: 3642 | GridSize: 35
Generation 19 | Revalues: 3846 | GridSize: 39
Generation 20 | Revalues: 4036 | GridSize: 41
Generation 21 | Revalues: 4236 | GridSize: 43
Generation 22 | Revalues: 4428 | GridSize: 36
Generation 23 | Revalues: 4646 | GridSize: 41
Generation 24 | Revalues: 4860 | GridSize: 23
Generation 25 | Revalues: 5060 | GridSize: 29
Generation 26 | Revalues: 5260 | GridSize: 33
Generation 27 | Revalues: 5456 | GridSize: 37
Generation 28 | Revalues: 5660 | GridSize: 37
Generation 29 | Revalues: 5848 | GridSize: 38
Generation 30 | Revalues: 6052 | GridSize: 46
Generation 31 | Revalues: 6252 | GridSize: 53
Generation 32 | Revalues: 6460 | GridSize: 45
Generation 33 | Revalues: 6674 | GridSize: 38
Generation 34 | Revalues: 6862 | GridSize: 41
Generation 35 | Revalues: 7060 | GridSize: 35
Generation 36 | Revalues: 7268 | GridSize: 38
Generation 37 | Revalues: 7452 | GridSize: 44
Generation 38 | Revalues: 7656 | GridSize: 39
Generation 39 | Revalues: 7842 | GridSize: 43
Generation 40 | Revalues: 8046 | GridSize: 35
Generation 41 | Revalues: 8264 | GridSize: 42
Generation 42 | Revalues: 8486 | GridSize: 45
Generation 43 | Revalues: 8684 | GridSize: 51
Generation 44 | Revalues: 8890 | GridSize: 56
Generation 45 | Revalues: 9068 | GridSize: 56
Generation 46 | Revalues: 9276 | GridSize: 53
Generation 47 | Revalues: 9472 | GridSize: 51
Generation 48 | Revalues: 9666 | GridSize: 56
Generation 49 | Revalues: 9870 | GridSize: 60
Generation 50 | Revalues: 10082 | GridSize: 61
