Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1270 | GridSize: 21
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1670 | GridSize: 20
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2104 | GridSize: 27
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2508 | GridSize: 42
Generation 13 | Revalues: 2708 | GridSize: 48
Generation 14 | Revalues: 2904 | GridSize: 53
Generation 15 | Revalues: 3086 | GridSize: 52
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3474 | GridSize: 45
Generation 18 | Revalues: 3688 | GridSize: 58
Generation 19 | Revalues: 3884 | GridSize: 47
Generation 20 | Revalues: 4072 | GridSize: 54
Generation 21 | Revalues: 4276 | GridSize: 54
Generation 22 | Revalues: 4486 | GridSize: 62
Generation 23 | Revalues: 4702 | GridSize: 48
Generation 24 | Revalues: 4888 | GridSize: 51
Generation 25 | Revalues: 5106 | GridSize: 54
Generation 26 | Revalues: 5300 | GridSize: 55
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5672 | GridSize: 59
Generation 29 | Revalues: 5866 | GridSize: 65
Generation 30 | Revalues: 6064 | GridSize: 70
Generation 31 | Revalues: 6272 | GridSize: 54
Generation 32 | Revalues: 6468 | GridSize: 57
Generation 33 | Revalues: 6692 | GridSize: 58
Generation 34 | Revalues: 6892 | GridSize: 62
Generation 35 | Revalues: 7096 | GridSize: 52
Generation 36 | Revalues: 7310 | GridSize: 60
Generation 37 | Revalues: 7534 | GridSize: 74
Generation 38 | Revalues: 7722 | GridSize: 71
Generation 39 | Revalues: 7932 | GridSize: 81
Generation 40 | Revalues: 8138 | GridSize: 94
Generation 41 | Revalues: 8318 | GridSize: 95
Generation 42 | Revalues: 8534 | GridSize: 90
Generation 43 | Revalues: 8724 | GridSize: 82
Generation 44 | Revalues: 8928 | GridSize: 98
Generation 45 | Revalues: 9136 | GridSize: 83
Generation 46 | Revalues: 9356 | GridSize: 92
Generation 47 | Revalues: 9564 | GridSize: 88
Generation 48 | Revalues: 9758 | GridSize: 91
Generation 49 | Revalues: 9964 | GridSize: 98
Generation 50 | Revalues: 10150 | GridSize: 91
Generation 51 | Revalues: 10330 | GridSize: 90
Generation 52 | Revalues: 10544 | GridSize: 102
Generation 53 | Revalues: 10744 | GridSize: 92
Generation 54 | Revalues: 10932 | GridSize: 94
Generation 55 | Revalues: 11134 | GridSize: 118
Generation 56 | Revalues: 11304 | GridSize: 111
Generation 57 | Revalues: 11516 | GridSize: 103
Generation 58 | Revalues: 11700 | GridSize: 94
Generation 59 | Revalues: 11910 | GridSize: 97
Generation 60 | Revalues: 12110 | GridSize: 101
Generation 61 | Revalues: 12318 | GridSize: 99
Generation 62 | Revalues: 12512 | GridSize: 88
Generation 63 | Revalues: 12720 | GridSize: 87
Generation 64 | Revalues: 12928 | GridSize: 72
Generation 65 | Revalues: 13122 | GridSize: 75
Generation 66 | Revalues: 13334 | GridSize: 77
Generation 67 | Revalues: 13542 | GridSize: 76
Generation 68 | Revalues: 13748 | GridSize: 87
Generation 69 | Revalues: 13960 | GridSize: 81
