Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 35
Generation 2 | Revalues: 474 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 37
Generation 11 | Revalues: 2274 | GridSize: 41
Generation 12 | Revalues: 2490 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 52
Generation 14 | Revalues: 2920 | GridSize: 51
Generation 15 | Revalues: 3116 | GridSize: 57
Generation 16 | Revalues: 3306 | GridSize: 46
Generation 17 | Revalues: 3500 | GridSize: 51
Generation 18 | Revalues: 3718 | GridSize: 56
Generation 19 | Revalues: 3942 | GridSize: 45
Generation 20 | Revalues: 4138 | GridSize: 52
Generation 21 | Revalues: 4314 | GridSize: 53
Generation 22 | Revalues: 4522 | GridSize: 62
Generation 23 | Revalues: 4722 | GridSize: 59
Generation 24 | Revalues: 4914 | GridSize: 72
Generation 25 | Revalues: 5114 | GridSize: 69
Generation 26 | Revalues: 5340 | GridSize: 73
Generation 27 | Revalues: 5534 | GridSize: 78
Generation 28 | Revalues: 5758 | GridSize: 83
Generation 29 | Revalues: 5966 | GridSize: 81
Generation 30 | Revalues: 6170 | GridSize: 83
Generation 31 | Revalues: 6374 | GridSize: 90
Generation 32 | Revalues: 6586 | GridSize: 88
Generation 33 | Revalues: 6796 | GridSize: 89
Generation 34 | Revalues: 7016 | GridSize: 91
Generation 35 | Revalues: 7240 | GridSize: 92
Generation 36 | Revalues: 7454 | GridSize: 100
Generation 37 | Revalues: 7648 | GridSize: 99
Generation 38 | Revalues: 7860 | GridSize: 97
Generation 39 | Revalues: 8052 | GridSize: 93
Generation 40 | Revalues: 8238 | GridSize: 100
Generation 41 | Revalues: 8412 | GridSize: 109
Generation 42 | Revalues: 8598 | GridSize: 105
Generation 43 | Revalues: 8800 | GridSize: 105
Generation 44 | Revalues: 9004 | GridSize: 113
Generation 45 | Revalues: 9216 | GridSize: 113
Generation 46 | Revalues: 9400 | GridSize: 114
Generation 47 | Revalues: 9604 | GridSize: 114
Generation 48 | Revalues: 9800 | GridSize: 119
Generation 49 | Revalues: 9998 | GridSize: 121
Generation 50 | Revalues: 10190 | GridSize: 125
Generation 51 | Revalues: 10410 | GridSize: 128
Generation 52 | Revalues: 10578 | GridSize: 134
Generation 53 | Revalues: 10784 | GridSize: 127
Generation 54 | Revalues: 11012 | GridSize: 131
Generation 55 | Revalues: 11220 | GridSize: 132
Generation 56 | Revalues: 11434 | GridSize: 136
Generation 57 | Revalues: 11636 | GridSize: 141
Generation 58 | Revalues: 11826 | GridSize: 139
Generation 59 | Revalues: 12030 | GridSize: 143
Generation 60 | Revalues: 12222 | GridSize: 145
Generation 61 | Revalues: 12436 | GridSize: 145
Generation 62 | Revalues: 12638 | GridSize: 147
Generation 63 | Revalues: 12816 | GridSize: 145
Generation 64 | Revalues: 12996 | GridSize: 155
Generation 65 | Revalues: 13188 | GridSize: 156
Generation 66 | Revalues: 13380 | GridSize: 157
Generation 67 | Revalues: 13572 | GridSize: 152
Generation 68 | Revalues: 13772 | GridSize: 153
Generation 69 | Revalues: 13998 | GridSize: 152
Generation 70 | Revalues: 14210 | GridSize: 154
Generation 71 | Revalues: 14368 | GridSize: 155
Generation 72 | Revalues: 14560 | GridSize: 148
Generation 73 | Revalues: 14766 | GridSize: 152
Generation 74 | Revalues: 14990 | GridSize: 149
Generation 75 | Revalues: 15170 | GridSize: 142
Generation 76 | Revalues: 15358 | GridSize: 148
Generation 77 | Revalues: 15536 | GridSize: 151
Generation 78 | Revalues: 15752 | GridSize: 154
Generation 79 | Revalues: 15972 | GridSize: 160
Generation 80 | Revalues: 16190 | GridSize: 163
Generation 81 | Revalues: 16384 | GridSize: 166
Generation 82 | Revalues: 16596 | GridSize: 169
Generation 83 | Revalues: 16810 | GridSize: 169
Generation 84 | Revalues: 16986 | GridSize: 171
Generation 85 | Revalues: 17196 | GridSize: 168
Generation 86 | Revalues: 17408 | GridSize: 157
Generation 87 | Revalues: 17606 | GridSize: 162
Generation 88 | Revalues: 17778 | GridSize: 164
Generation 89 | Revalues: 17994 | GridSize: 166
Generation 90 | Revalues: 18208 | GridSize: 164
Generation 91 | Revalues: 18408 | GridSize: 166
Generation 92 | Revalues: 18604 | GridSize: 172
Generation 93 | Revalues: 18802 | GridSize: 173
Generation 94 | Revalues: 19010 | GridSize: 177
Generation 95 | Revalues: 19184 | GridSize: 178
Generation 96 | Revalues: 19392 | GridSize: 180
Generation 97 | Revalues: 19584 | GridSize: 177
Generation 98 | Revalues: 19780 | GridSize: 180
Generation 99 | Revalues: 19974 | GridSize: 177
Generation 100 | Revalues: 20182 | GridSize: 178
Generation 101 | Revalues: 20392 | GridSize: 179
Generation 102 | Revalues: 20584 | GridSize: 179
Generation 103 | Revalues: 20786 | GridSize: 179
Generation 104 | Revalues: 20980 | GridSize: 183
Generation 105 | Revalues: 21158 | GridSize: 185
Generation 106 | Revalues: 21348 | GridSize: 183
Generation 107 | Revalues: 21560 | GridSize: 184
Generation 108 | Revalues: 21768 | GridSize: 181
Generation 109 | Revalues: 21970 | GridSize: 189
Generation 110 | Revalues: 22190 | GridSize: 191
Generation 111 | Revalues: 22384 | GridSize: 193
Generation 112 | Revalues: 22560 | GridSize: 189
Generation 113 | Revalues: 22750 | GridSize: 192
Generation 114 | Revalues: 22966 | GridSize: 193
Generation 115 | Revalues: 23188 | GridSize: 199
Generation 116 | Revalues: 23356 | GridSize: 200
Generation 117 | Revalues: 23566 | GridSize: 202
Generation 118 | Revalues: 23760 | GridSize: 205
Generation 119 | Revalues: 23946 | GridSize: 206
Generation 120 | Revalues: 24116 | GridSize: 204
Generation 121 | Revalues: 24322 | GridSize: 208
Generation 122 | Revalues: 24518 | GridSize: 213
Generation 123 | Revalues: 24718 | GridSize: 209
Generation 124 | Revalues: 24910 | GridSize: 208
Generation 125 | Revalues: 25114 | GridSize: 210
Generation 126 | Revalues: 25322 | GridSize: 211
Generation 127 | Revalues: 25494 | GridSize: 212
Generation 128 | Revalues: 25678 | GridSize: 210
Generation 129 | Revalues: 25880 | GridSize: 210
Generation 130 | Revalues: 26098 | GridSize: 214
Generation 131 | Revalues: 26284 | GridSize: 217
Generation 132 | Revalues: 26476 | GridSize: 220
Generation 133 | Revalues: 26688 | GridSize: 223
Generation 134 | Revalues: 26884 | GridSize: 223
Generation 135 | Revalues: 27102 | GridSize: 225
Generation 136 | Revalues: 27308 | GridSize: 221
Generation 137 | Revalues: 27496 | GridSize: 221
Generation 138 | Revalues: 27664 | GridSize: 220
Generation 139 | Revalues: 27876 | GridSize: 219
Generation 140 | Revalues: 28090 | GridSize: 220
Generation 141 | Revalues: 28272 | GridSize: 222
Generation 142 | Revalues: 28486 | GridSize: 227
Generation 143 | Revalues: 28694 | GridSize: 224
Generation 144 | Revalues: 28894 | GridSize: 223
Generation 145 | Revalues: 29100 | GridSize: 223
Generation 146 | Revalues: 29310 | GridSize: 225
Generation 147 | Revalues: 29522 | GridSize: 227
Generation 148 | Revalues: 29712 | GridSize: 226
Generation 149 | Revalues: 29916 | GridSize: 224
Generation 150 | Revalues: 30112 | GridSize: 227
Generation 151 | Revalues: 30310 | GridSize: 233
Generation 152 | Revalues: 30542 | GridSize: 227
Generation 153 | Revalues: 30744 | GridSize: 230
Generation 154 | Revalues: 30930 | GridSize: 230
Generation 155 | Revalues: 31128 | GridSize: 227
Generation 156 | Revalues: 31318 | GridSize: 230
Generation 157 | Revalues: 31514 | GridSize: 229
Generation 158 | Revalues: 31692 | GridSize: 231
Generation 159 | Revalues: 31878 | GridSize: 231
Generation 160 | Revalues: 32090 | GridSize: 226
Generation 161 | Revalues: 32302 | GridSize: 229
Generation 162 | Revalues: 32516 | GridSize: 231
Generation 163 | Revalues: 32682 | GridSize: 229
Generation 164 | Revalues: 32878 | GridSize: 227
Generation 165 | Revalues: 33080 | GridSize: 223
Generation 166 | Revalues: 33268 | GridSize: 226
Generation 167 | Revalues: 33484 | GridSize: 229
Generation 168 | Revalues: 33712 | GridSize: 230
Generation 169 | Revalues: 33916 | GridSize: 231
Generation 170 | Revalues: 34110 | GridSize: 234
Generation 171 | Revalues: 34320 | GridSize: 238
Generation 172 | Revalues: 34540 | GridSize: 236
Generation 173 | Revalues: 34746 | GridSize: 237
Generation 174 | Revalues: 34954 | GridSize: 232
Generation 175 | Revalues: 35156 | GridSize: 228
Generation 176 | Revalues: 35348 | GridSize: 230
Generation 177 | Revalues: 35536 | GridSize: 229
Generation 178 | Revalues: 35748 | GridSize: 227
Generation 179 | Revalues: 35944 | GridSize: 229
Generation 180 | Revalues: 36172 | GridSize: 230
Generation 181 | Revalues: 36366 | GridSize: 235
Generation 182 | Revalues: 36554 | GridSize: 233
Generation 183 | Revalues: 36738 | GridSize: 230
Generation 184 | Revalues: 36908 | GridSize: 231
Generation 185 | Revalues: 37122 | GridSize: 232
Generation 186 | Revalues: 37340 | GridSize: 233
Generation 187 | Revalues: 37548 | GridSize: 232
Generation 188 | Revalues: 37730 | GridSize: 231
Generation 189 | Revalues: 37916 | GridSize: 232
Generation 190 | Revalues: 38130 | GridSize: 235
Generation 191 | Revalues: 38340 | GridSize: 233
Generation 192 | Revalues: 38536 | GridSize: 236
Generation 193 | Revalues: 38752 | GridSize: 232
Generation 194 | Revalues: 38952 | GridSize: 236
Generation 195 | Revalues: 39136 | GridSize: 238
Generation 196 | Revalues: 39332 | GridSize: 240
Generation 197 | Revalues: 39532 | GridSize: 241
Generation 198 | Revalues: 39726 | GridSize: 241
Generation 199 | Revalues: 39928 | GridSize: 242
Generation 200 | Revalues: 40132 | GridSize: 243
Generation 201 | Revalues: 40346 | GridSize: 241
Generation 202 | Revalues: 40548 | GridSize: 243
Generation 203 | Revalues: 40772 | GridSize: 245
Generation 204 | Revalues: 40980 | GridSize: 241
Generation 205 | Revalues: 41204 | GridSize: 241
Generation 206 | Revalues: 41436 | GridSize: 244
Generation 207 | Revalues: 41632 | GridSize: 244
Generation 208 | Revalues: 41828 | GridSize: 244
Generation 209 | Revalues: 42036 | GridSize: 238
Generation 210 | Revalues: 42250 | GridSize: 243
Generation 211 | Revalues: 42462 | GridSize: 235
Generation 212 | Revalues: 42660 | GridSize: 239
Generation 213 | Revalues: 42866 | GridSize: 240
Generation 214 | Revalues: 43064 | GridSize: 239
Generation 215 | Revalues: 43278 | GridSize: 240
Generation 216 | Revalues: 43474 | GridSize: 240
Generation 217 | Revalues: 43654 | GridSize: 239
Generation 218 | Revalues: 43866 | GridSize: 240
Generation 219 | Revalues: 44068 | GridSize: 243
Generation 220 | Revalues: 44242 | GridSize: 243
Generation 221 | Revalues: 44430 | GridSize: 243
Generation 222 | Revalues: 44632 | GridSize: 243
Generation 223 | Revalues: 44836 | GridSize: 245
Generation 224 | Revalues: 45036 | GridSize: 246
Generation 225 | Revalues: 45210 | GridSize: 245
