Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8980 | GridSize: 14
Generation 41 | Revalues: 9194 | GridSize: 17
Generation 42 | Revalues: 9412 | GridSize: 17
Generation 43 | Revalues: 9632 | GridSize: 17
Generation 44 | Revalues: 9856 | GridSize: 18
Generation 45 | Revalues: 10056 | GridSize: 22
Generation 46 | Revalues: 10272 | GridSize: 23
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10720 | GridSize: 24
Generation 49 | Revalues: 10952 | GridSize: 29
Generation 50 | Revalues: 11182 | GridSize: 31
Generation 51 | Revalues: 11426 | GridSize: 30
Generation 52 | Revalues: 11656 | GridSize: 21
Generation 53 | Revalues: 11890 | GridSize: 23
Generation 54 | Revalues: 12102 | GridSize: 16
Generation 55 | Revalues: 12316 | GridSize: 22
Generation 56 | Revalues: 12544 | GridSize: 15
Generation 57 | Revalues: 12768 | GridSize: 23
Generation 58 | Revalues: 13006 | GridSize: 24
Generation 59 | Revalues: 13244 | GridSize: 17
Generation 60 | Revalues: 13486 | GridSize: 14
Generation 61 | Revalues: 13694 | GridSize: 13
Generation 62 | Revalues: 13928 | GridSize: 20
Generation 63 | Revalues: 14134 | GridSize: 23
Generation 64 | Revalues: 14358 | GridSize: 25
Generation 65 | Revalues: 14576 | GridSize: 32
Generation 66 | Revalues: 14800 | GridSize: 32
Generation 67 | Revalues: 15006 | GridSize: 36
Generation 68 | Revalues: 15210 | GridSize: 25
Generation 69 | Revalues: 15428 | GridSize: 22
Generation 70 | Revalues: 15656 | GridSize: 26
Generation 71 | Revalues: 15872 | GridSize: 29
Generation 72 | Revalues: 16108 | GridSize: 26
Generation 73 | Revalues: 16330 | GridSize: 29
Generation 74 | Revalues: 16538 | GridSize: 26
Generation 75 | Revalues: 16748 | GridSize: 32
Generation 76 | Revalues: 16982 | GridSize: 30
Generation 77 | Revalues: 17212 | GridSize: 27
Generation 78 | Revalues: 17438 | GridSize: 29
Generation 79 | Revalues: 17622 | GridSize: 28
Generation 80 | Revalues: 17814 | GridSize: 31
Generation 81 | Revalues: 18060 | GridSize: 26
Generation 82 | Revalues: 18292 | GridSize: 29
Generation 83 | Revalues: 18522 | GridSize: 29
Generation 84 | Revalues: 18738 | GridSize: 25
Generation 85 | Revalues: 18976 | GridSize: 31
Generation 86 | Revalues: 19186 | GridSize: 23
Generation 87 | Revalues: 19412 | GridSize: 23
Generation 88 | Revalues: 19648 | GridSize: 27
Generation 89 | Revalues: 19862 | GridSize: 24
Generation 90 | Revalues: 20102 | GridSize: 27
Generation 91 | Revalues: 20292 | GridSize: 25
Generation 92 | Revalues: 20498 | GridSize: 16
Generation 93 | Revalues: 20716 | GridSize: 20
Generation 94 | Revalues: 20928 | GridSize: 16
Generation 95 | Revalues: 21120 | GridSize: 19
Generation 96 | Revalues: 21336 | GridSize: 22
Generation 97 | Revalues: 21536 | GridSize: 26
Generation 98 | Revalues: 21780 | GridSize: 31
Generation 99 | Revalues: 21994 | GridSize: 22
Generation 100 | Revalues: 22220 | GridSize: 20
Generation 101 | Revalues: 22442 | GridSize: 24
Generation 102 | Revalues: 22644 | GridSize: 30
Generation 103 | Revalues: 22864 | GridSize: 33
Generation 104 | Revalues: 23078 | GridSize: 32
Generation 105 | Revalues: 23308 | GridSize: 33
Generation 106 | Revalues: 23530 | GridSize: 30
Generation 107 | Revalues: 23742 | GridSize: 28
Generation 108 | Revalues: 23964 | GridSize: 25
Generation 109 | Revalues: 24204 | GridSize: 34
Generation 110 | Revalues: 24426 | GridSize: 30
Generation 111 | Revalues: 24642 | GridSize: 29
Generation 112 | Revalues: 24866 | GridSize: 29
Generation 113 | Revalues: 25056 | GridSize: 28
Generation 114 | Revalues: 25272 | GridSize: 32
Generation 115 | Revalues: 25488 | GridSize: 31
Generation 116 | Revalues: 25712 | GridSize: 34
Generation 117 | Revalues: 25936 | GridSize: 37
Generation 118 | Revalues: 26132 | GridSize: 32
Generation 119 | Revalues: 26360 | GridSize: 30
Generation 120 | Revalues: 26568 | GridSize: 34
Generation 121 | Revalues: 26770 | GridSize: 35
Generation 122 | Revalues: 27014 | GridSize: 39
Generation 123 | Revalues: 27252 | GridSize: 40
Generation 124 | Revalues: 27478 | GridSize: 41
Generation 125 | Revalues: 27716 | GridSize: 42
Generation 126 | Revalues: 27948 | GridSize: 45
Generation 127 | Revalues: 28168 | GridSize: 39
Generation 128 | Revalues: 28398 | GridSize: 44
Generation 129 | Revalues: 28634 | GridSize: 44
Generation 130 | Revalues: 28844 | GridSize: 42
Generation 131 | Revalues: 29060 | GridSize: 46
Generation 132 | Revalues: 29290 | GridSize: 39
Generation 133 | Revalues: 29508 | GridSize: 41
Generation 134 | Revalues: 29724 | GridSize: 39
Generation 135 | Revalues: 29938 | GridSize: 41
Generation 136 | Revalues: 30160 | GridSize: 44
Generation 137 | Revalues: 30382 | GridSize: 43
Generation 138 | Revalues: 30590 | GridSize: 44
Generation 139 | Revalues: 30808 | GridSize: 40
Generation 140 | Revalues: 31032 | GridSize: 36
Generation 141 | Revalues: 31272 | GridSize: 42
Generation 142 | Revalues: 31498 | GridSize: 40
Generation 143 | Revalues: 31704 | GridSize: 38
Generation 144 | Revalues: 31926 | GridSize: 38
Generation 145 | Revalues: 32186 | GridSize: 38
Generation 146 | Revalues: 32390 | GridSize: 35
Generation 147 | Revalues: 32604 | GridSize: 32
Generation 148 | Revalues: 32820 | GridSize: 32
Generation 149 | Revalues: 33052 | GridSize: 33
Generation 150 | Revalues: 33252 | GridSize: 37
Generation 151 | Revalues: 33474 | GridSize: 36
Generation 152 | Revalues: 33694 | GridSize: 33
Generation 153 | Revalues: 33892 | GridSize: 38
Generation 154 | Revalues: 34096 | GridSize: 38
Generation 155 | Revalues: 34320 | GridSize: 47
Generation 156 | Revalues: 34552 | GridSize: 51
Generation 157 | Revalues: 34768 | GridSize: 47
Generation 158 | Revalues: 35002 | GridSize: 44
Generation 159 | Revalues: 35218 | GridSize: 49
Generation 160 | Revalues: 35432 | GridSize: 52
Generation 161 | Revalues: 35638 | GridSize: 55
Generation 162 | Revalues: 35852 | GridSize: 57
Generation 163 | Revalues: 36048 | GridSize: 54
Generation 164 | Revalues: 36278 | GridSize: 50
Generation 165 | Revalues: 36528 | GridSize: 52
Generation 166 | Revalues: 36756 | GridSize: 44
Generation 167 | Revalues: 36972 | GridSize: 40
Generation 168 | Revalues: 37188 | GridSize: 43
Generation 169 | Revalues: 37410 | GridSize: 47
Generation 170 | Revalues: 37624 | GridSize: 50
Generation 171 | Revalues: 37856 | GridSize: 46
Generation 172 | Revalues: 38080 | GridSize: 54
Generation 173 | Revalues: 38306 | GridSize: 52
Generation 174 | Revalues: 38516 | GridSize: 55
Generation 175 | Revalues: 38722 | GridSize: 55
Generation 176 | Revalues: 38934 | GridSize: 55
Generation 177 | Revalues: 39156 | GridSize: 58
Generation 178 | Revalues: 39388 | GridSize: 48
Generation 179 | Revalues: 39616 | GridSize: 48
Generation 180 | Revalues: 39824 | GridSize: 49
Generation 181 | Revalues: 40036 | GridSize: 49
Generation 182 | Revalues: 40254 | GridSize: 53
Generation 183 | Revalues: 40462 | GridSize: 54
Generation 184 | Revalues: 40680 | GridSize: 56
Generation 185 | Revalues: 40904 | GridSize: 55
Generation 186 | Revalues: 41120 | GridSize: 57
Generation 187 | Revalues: 41342 | GridSize: 53
Generation 188 | Revalues: 41548 | GridSize: 53
Generation 189 | Revalues: 41766 | GridSize: 55
Generation 190 | Revalues: 41996 | GridSize: 57
Generation 191 | Revalues: 42226 | GridSize: 57
Generation 192 | Revalues: 42456 | GridSize: 54
Generation 193 | Revalues: 42678 | GridSize: 53
Generation 194 | Revalues: 42912 | GridSize: 62
Generation 195 | Revalues: 43130 | GridSize: 65
Generation 196 | Revalues: 43318 | GridSize: 60
Generation 197 | Revalues: 43522 | GridSize: 64
Generation 198 | Revalues: 43740 | GridSize: 63
Generation 199 | Revalues: 43958 | GridSize: 65
Generation 200 | Revalues: 44190 | GridSize: 64
Generation 201 | Revalues: 44438 | GridSize: 66
Generation 202 | Revalues: 44624 | GridSize: 71
Generation 203 | Revalues: 44840 | GridSize: 71
Generation 204 | Revalues: 45070 | GridSize: 68
Generation 205 | Revalues: 45288 | GridSize: 68
Generation 206 | Revalues: 45484 | GridSize: 70
Generation 207 | Revalues: 45704 | GridSize: 73
Generation 208 | Revalues: 45938 | GridSize: 75
Generation 209 | Revalues: 46136 | GridSize: 74
Generation 210 | Revalues: 46348 | GridSize: 66
Generation 211 | Revalues: 46574 | GridSize: 70
Generation 212 | Revalues: 46784 | GridSize: 70
Generation 213 | Revalues: 47010 | GridSize: 70
Generation 214 | Revalues: 47242 | GridSize: 66
Generation 215 | Revalues: 47470 | GridSize: 71
Generation 216 | Revalues: 47688 | GridSize: 72
Generation 217 | Revalues: 47914 | GridSize: 74
Generation 218 | Revalues: 48136 | GridSize: 73
Generation 219 | Revalues: 48340 | GridSize: 71
Generation 220 | Revalues: 48558 | GridSize: 71
Generation 221 | Revalues: 48792 | GridSize: 74
Generation 222 | Revalues: 48994 | GridSize: 75
Generation 223 | Revalues: 49214 | GridSize: 67
Generation 224 | Revalues: 49428 | GridSize: 64
Generation 225 | Revalues: 49650 | GridSize: 64
Generation 226 | Revalues: 49866 | GridSize: 64
Generation 227 | Revalues: 50104 | GridSize: 72
Generation 228 | Revalues: 50334 | GridSize: 77
Generation 229 | Revalues: 50546 | GridSize: 76
Generation 230 | Revalues: 50766 | GridSize: 70
Generation 231 | Revalues: 50962 | GridSize: 66
Generation 232 | Revalues: 51160 | GridSize: 68
Generation 233 | Revalues: 51376 | GridSize: 64
Generation 234 | Revalues: 51584 | GridSize: 61
Generation 235 | Revalues: 51822 | GridSize: 57
Generation 236 | Revalues: 52042 | GridSize: 56
Generation 237 | Revalues: 52284 | GridSize: 54
Generation 238 | Revalues: 52512 | GridSize: 57
Generation 239 | Revalues: 52740 | GridSize: 58
Generation 240 | Revalues: 52964 | GridSize: 65
Generation 241 | Revalues: 53196 | GridSize: 61
Generation 242 | Revalues: 53402 | GridSize: 60
Generation 243 | Revalues: 53610 | GridSize: 62
Generation 244 | Revalues: 53842 | GridSize: 66
Generation 245 | Revalues: 54054 | GridSize: 71
Generation 246 | Revalues: 54290 | GridSize: 75
Generation 247 | Revalues: 54488 | GridSize: 78
Generation 248 | Revalues: 54712 | GridSize: 82
Generation 249 | Revalues: 54934 | GridSize: 83
Generation 250 | Revalues: 55140 | GridSize: 83
Generation 251 | Revalues: 55366 | GridSize: 82
Generation 252 | Revalues: 55572 | GridSize: 76
Generation 253 | Revalues: 55768 | GridSize: 80
Generation 254 | Revalues: 55970 | GridSize: 81
Generation 255 | Revalues: 56202 | GridSize: 80
Generation 256 | Revalues: 56414 | GridSize: 80
Generation 257 | Revalues: 56646 | GridSize: 85
Generation 258 | Revalues: 56844 | GridSize: 89
Generation 259 | Revalues: 57050 | GridSize: 83
Generation 260 | Revalues: 57260 | GridSize: 84
Generation 261 | Revalues: 57490 | GridSize: 85
Generation 262 | Revalues: 57706 | GridSize: 84
Generation 263 | Revalues: 57942 | GridSize: 91
Generation 264 | Revalues: 58174 | GridSize: 85
Generation 265 | Revalues: 58418 | GridSize: 90
Generation 266 | Revalues: 58640 | GridSize: 97
Generation 267 | Revalues: 58868 | GridSize: 97
Generation 268 | Revalues: 59068 | GridSize: 100
Generation 269 | Revalues: 59274 | GridSize: 99
Generation 270 | Revalues: 59500 | GridSize: 103
Generation 271 | Revalues: 59698 | GridSize: 104
Generation 272 | Revalues: 59920 | GridSize: 101
Generation 273 | Revalues: 60146 | GridSize: 97
Generation 274 | Revalues: 60352 | GridSize: 96
Generation 275 | Revalues: 60558 | GridSize: 93
Generation 276 | Revalues: 60784 | GridSize: 97
Generation 277 | Revalues: 61008 | GridSize: 92
Generation 278 | Revalues: 61216 | GridSize: 88
Generation 279 | Revalues: 61430 | GridSize: 88
Generation 280 | Revalues: 61644 | GridSize: 84
Generation 281 | Revalues: 61876 | GridSize: 85
Generation 282 | Revalues: 62084 | GridSize: 84
Generation 283 | Revalues: 62294 | GridSize: 85
Generation 284 | Revalues: 62490 | GridSize: 89
Generation 285 | Revalues: 62702 | GridSize: 91
Generation 286 | Revalues: 62936 | GridSize: 91
Generation 287 | Revalues: 63192 | GridSize: 89
Generation 288 | Revalues: 63410 | GridSize: 91
Generation 289 | Revalues: 63624 | GridSize: 95
Generation 290 | Revalues: 63852 | GridSize: 93
Generation 291 | Revalues: 64058 | GridSize: 95
Generation 292 | Revalues: 64252 | GridSize: 94
Generation 293 | Revalues: 64476 | GridSize: 90
Generation 294 | Revalues: 64700 | GridSize: 93
Generation 295 | Revalues: 64938 | GridSize: 93
Generation 296 | Revalues: 65164 | GridSize: 94
Generation 297 | Revalues: 65402 | GridSize: 97
Generation 298 | Revalues: 65628 | GridSize: 96
Generation 299 | Revalues: 65880 | GridSize: 100
Generation 300 | Revalues: 66090 | GridSize: 99
Generation 301 | Revalues: 66308 | GridSize: 102
Generation 302 | Revalues: 66510 | GridSize: 108
Generation 303 | Revalues: 66744 | GridSize: 111
Generation 304 | Revalues: 66938 | GridSize: 108
Generation 305 | Revalues: 67144 | GridSize: 114
Generation 306 | Revalues: 67354 | GridSize: 110
Generation 307 | Revalues: 67586 | GridSize: 104
Generation 308 | Revalues: 67800 | GridSize: 98
Generation 309 | Revalues: 68022 | GridSize: 100
Generation 310 | Revalues: 68238 | GridSize: 99
Generation 311 | Revalues: 68448 | GridSize: 102
Generation 312 | Revalues: 68676 | GridSize: 103
Generation 313 | Revalues: 68890 | GridSize: 100
Generation 314 | Revalues: 69124 | GridSize: 101
Generation 315 | Revalues: 69354 | GridSize: 104
Generation 316 | Revalues: 69566 | GridSize: 104
Generation 317 | Revalues: 69778 | GridSize: 101
Generation 318 | Revalues: 70014 | GridSize: 101
Generation 319 | Revalues: 70238 | GridSize: 99
Generation 320 | Revalues: 70462 | GridSize: 98
Generation 321 | Revalues: 70692 | GridSize: 96
Generation 322 | Revalues: 70906 | GridSize: 92
Generation 323 | Revalues: 71140 | GridSize: 88
Generation 324 | Revalues: 71338 | GridSize: 85
Generation 325 | Revalues: 71552 | GridSize: 87
Generation 326 | Revalues: 71744 | GridSize: 87
Generation 327 | Revalues: 71946 | GridSize: 85
Generation 328 | Revalues: 72156 | GridSize: 84
Generation 329 | Revalues: 72360 | GridSize: 86
Generation 330 | Revalues: 72580 | GridSize: 85
Generation 331 | Revalues: 72778 | GridSize: 86
Generation 332 | Revalues: 73012 | GridSize: 90
Generation 333 | Revalues: 73220 | GridSize: 90
Generation 334 | Revalues: 73416 | GridSize: 95
Generation 335 | Revalues: 73648 | GridSize: 94
Generation 336 | Revalues: 73888 | GridSize: 93
Generation 337 | Revalues: 74086 | GridSize: 92
Generation 338 | Revalues: 74318 | GridSize: 94
Generation 339 | Revalues: 74566 | GridSize: 95
Generation 340 | Revalues: 74788 | GridSize: 96
Generation 341 | Revalues: 74986 | GridSize: 95
Generation 342 | Revalues: 75192 | GridSize: 91
Generation 343 | Revalues: 75404 | GridSize: 97
Generation 344 | Revalues: 75642 | GridSize: 99
Generation 345 | Revalues: 75856 | GridSize: 95
Generation 346 | Revalues: 76078 | GridSize: 93
Generation 347 | Revalues: 76294 | GridSize: 91
Generation 348 | Revalues: 76514 | GridSize: 92
Generation 349 | Revalues: 76712 | GridSize: 88
Generation 350 | Revalues: 76954 | GridSize: 90
Generation 351 | Revalues: 77180 | GridSize: 91
Generation 352 | Revalues: 77378 | GridSize: 87
Generation 353 | Revalues: 77576 | GridSize: 91
Generation 354 | Revalues: 77782 | GridSize: 88
Generation 355 | Revalues: 77990 | GridSize: 92
Generation 356 | Revalues: 78216 | GridSize: 96
Generation 357 | Revalues: 78442 | GridSize: 100
Generation 358 | Revalues: 78664 | GridSize: 92
Generation 359 | Revalues: 78892 | GridSize: 94
Generation 360 | Revalues: 79126 | GridSize: 94
Generation 361 | Revalues: 79346 | GridSize: 93
Generation 362 | Revalues: 79582 | GridSize: 92
Generation 363 | Revalues: 79814 | GridSize: 93
Generation 364 | Revalues: 80018 | GridSize: 96
Generation 365 | Revalues: 80236 | GridSize: 99
Generation 366 | Revalues: 80450 | GridSize: 102
Generation 367 | Revalues: 80648 | GridSize: 101
Generation 368 | Revalues: 80848 | GridSize: 104
Generation 369 | Revalues: 81090 | GridSize: 109
Generation 370 | Revalues: 81310 | GridSize: 111
Generation 371 | Revalues: 81548 | GridSize: 113
Generation 372 | Revalues: 81760 | GridSize: 109
Generation 373 | Revalues: 81958 | GridSize: 108
Generation 374 | Revalues: 82170 | GridSize: 106
Generation 375 | Revalues: 82400 | GridSize: 107
Generation 376 | Revalues: 82622 | GridSize: 111
Generation 377 | Revalues: 82834 | GridSize: 111
Generation 378 | Revalues: 83032 | GridSize: 109
Generation 379 | Revalues: 83250 | GridSize: 111
Generation 380 | Revalues: 83474 | GridSize: 106
Generation 381 | Revalues: 83710 | GridSize: 105
Generation 382 | Revalues: 83944 | GridSize: 107
Generation 383 | Revalues: 84150 | GridSize: 110
Generation 384 | Revalues: 84350 | GridSize: 111
Generation 385 | Revalues: 84554 | GridSize: 115
Generation 386 | Revalues: 84802 | GridSize: 114
Generation 387 | Revalues: 84994 | GridSize: 114
Generation 388 | Revalues: 85220 | GridSize: 117
Generation 389 | Revalues: 85428 | GridSize: 121
Generation 390 | Revalues: 85652 | GridSize: 124
Generation 391 | Revalues: 85864 | GridSize: 126
Generation 392 | Revalues: 86098 | GridSize: 127
Generation 393 | Revalues: 86328 | GridSize: 124
Generation 394 | Revalues: 86560 | GridSize: 125
Generation 395 | Revalues: 86772 | GridSize: 121
Generation 396 | Revalues: 87006 | GridSize: 118
Generation 397 | Revalues: 87250 | GridSize: 120
Generation 398 | Revalues: 87484 | GridSize: 121
Generation 399 | Revalues: 87692 | GridSize: 120
Generation 400 | Revalues: 87902 | GridSize: 118
Generation 401 | Revalues: 88122 | GridSize: 119
Generation 402 | Revalues: 88336 | GridSize: 116
Generation 403 | Revalues: 88560 | GridSize: 118
Generation 404 | Revalues: 88780 | GridSize: 120
Generation 405 | Revalues: 89018 | GridSize: 121
Generation 406 | Revalues: 89222 | GridSize: 118
Generation 407 | Revalues: 89460 | GridSize: 121
Generation 408 | Revalues: 89684 | GridSize: 118
Generation 409 | Revalues: 89890 | GridSize: 111
Generation 410 | Revalues: 90098 | GridSize: 114
Generation 411 | Revalues: 90342 | GridSize: 117
Generation 412 | Revalues: 90564 | GridSize: 116
Generation 413 | Revalues: 90780 | GridSize: 118
Generation 414 | Revalues: 91010 | GridSize: 120
Generation 415 | Revalues: 91228 | GridSize: 118
Generation 416 | Revalues: 91442 | GridSize: 113
Generation 417 | Revalues: 91678 | GridSize: 104
Generation 418 | Revalues: 91890 | GridSize: 111
Generation 419 | Revalues: 92118 | GridSize: 105
Generation 420 | Revalues: 92340 | GridSize: 104
Generation 421 | Revalues: 92574 | GridSize: 100
Generation 422 | Revalues: 92786 | GridSize: 102
Generation 423 | Revalues: 93012 | GridSize: 100
Generation 424 | Revalues: 93230 | GridSize: 104
Generation 425 | Revalues: 93434 | GridSize: 103
Generation 426 | Revalues: 93660 | GridSize: 100
Generation 427 | Revalues: 93874 | GridSize: 101
Generation 428 | Revalues: 94082 | GridSize: 102
Generation 429 | Revalues: 94312 | GridSize: 104
Generation 430 | Revalues: 94524 | GridSize: 108
Generation 431 | Revalues: 94766 | GridSize: 111
Generation 432 | Revalues: 94994 | GridSize: 108
Generation 433 | Revalues: 95226 | GridSize: 100
Generation 434 | Revalues: 95450 | GridSize: 97
Generation 435 | Revalues: 95682 | GridSize: 102
Generation 436 | Revalues: 95926 | GridSize: 102
Generation 437 | Revalues: 96166 | GridSize: 107
Generation 438 | Revalues: 96380 | GridSize: 112
Generation 439 | Revalues: 96598 | GridSize: 109
Generation 440 | Revalues: 96830 | GridSize: 107
Generation 441 | Revalues: 97046 | GridSize: 104
Generation 442 | Revalues: 97286 | GridSize: 106
Generation 443 | Revalues: 97482 | GridSize: 106
Generation 444 | Revalues: 97710 | GridSize: 109
Generation 445 | Revalues: 97916 | GridSize: 111
Generation 446 | Revalues: 98156 | GridSize: 112
Generation 447 | Revalues: 98368 | GridSize: 113
Generation 448 | Revalues: 98570 | GridSize: 114
Generation 449 | Revalues: 98784 | GridSize: 117
Generation 450 | Revalues: 98990 | GridSize: 118
Generation 451 | Revalues: 99194 | GridSize: 113
Generation 452 | Revalues: 99438 | GridSize: 113
Generation 453 | Revalues: 99686 | GridSize: 116
Generation 454 | Revalues: 99900 | GridSize: 117
Generation 455 | Revalues: 100106 | GridSize: 121
Generation 456 | Revalues: 100316 | GridSize: 122
Generation 457 | Revalues: 100532 | GridSize: 118
Generation 458 | Revalues: 100744 | GridSize: 117
Generation 459 | Revalues: 100964 | GridSize: 117
Generation 460 | Revalues: 101154 | GridSize: 120
Generation 461 | Revalues: 101358 | GridSize: 121
Generation 462 | Revalues: 101568 | GridSize: 123
Generation 463 | Revalues: 101788 | GridSize: 122
Generation 464 | Revalues: 102010 | GridSize: 126
Generation 465 | Revalues: 102230 | GridSize: 126
Generation 466 | Revalues: 102450 | GridSize: 128
Generation 467 | Revalues: 102700 | GridSize: 131
Generation 468 | Revalues: 102912 | GridSize: 126
Generation 469 | Revalues: 103136 | GridSize: 125
Generation 470 | Revalues: 103350 | GridSize: 126
Generation 471 | Revalues: 103586 | GridSize: 125
Generation 472 | Revalues: 103802 | GridSize: 127
Generation 473 | Revalues: 104004 | GridSize: 126
Generation 474 | Revalues: 104240 | GridSize: 126
Generation 475 | Revalues: 104470 | GridSize: 126
Generation 476 | Revalues: 104690 | GridSize: 129
Generation 477 | Revalues: 104930 | GridSize: 129
Generation 478 | Revalues: 105146 | GridSize: 135
Generation 479 | Revalues: 105362 | GridSize: 135
Generation 480 | Revalues: 105590 | GridSize: 135
Generation 481 | Revalues: 105782 | GridSize: 137
Generation 482 | Revalues: 105996 | GridSize: 136
Generation 483 | Revalues: 106236 | GridSize: 136
Generation 484 | Revalues: 106432 | GridSize: 132
Generation 485 | Revalues: 106674 | GridSize: 135
Generation 486 | Revalues: 106876 | GridSize: 137
Generation 487 | Revalues: 107090 | GridSize: 136
Generation 488 | Revalues: 107322 | GridSize: 141
Generation 489 | Revalues: 107540 | GridSize: 141
Generation 490 | Revalues: 107774 | GridSize: 140
Generation 491 | Revalues: 108018 | GridSize: 137
Generation 492 | Revalues: 108222 | GridSize: 137
Generation 493 | Revalues: 108440 | GridSize: 136
Generation 494 | Revalues: 108664 | GridSize: 137
Generation 495 | Revalues: 108898 | GridSize: 142
Generation 496 | Revalues: 109108 | GridSize: 146
Generation 497 | Revalues: 109344 | GridSize: 150
Generation 498 | Revalues: 109542 | GridSize: 154
Generation 499 | Revalues: 109766 | GridSize: 158
Generation 500 | Revalues: 109982 | GridSize: 159
Generation 501 | Revalues: 110186 | GridSize: 162
Generation 502 | Revalues: 110406 | GridSize: 167
Generation 503 | Revalues: 110620 | GridSize: 167
Generation 504 | Revalues: 110840 | GridSize: 169
Generation 505 | Revalues: 111076 | GridSize: 171
Generation 506 | Revalues: 111314 | GridSize: 173
Generation 507 | Revalues: 111542 | GridSize: 173
Generation 508 | Revalues: 111790 | GridSize: 172
Generation 509 | Revalues: 112030 | GridSize: 168
Generation 510 | Revalues: 112288 | GridSize: 168
Generation 511 | Revalues: 112520 | GridSize: 167
Generation 512 | Revalues: 112748 | GridSize: 162
Generation 513 | Revalues: 112968 | GridSize: 162
Generation 514 | Revalues: 113180 | GridSize: 161
Generation 515 | Revalues: 113402 | GridSize: 156
Generation 516 | Revalues: 113618 | GridSize: 159
Generation 517 | Revalues: 113850 | GridSize: 164
Generation 518 | Revalues: 114102 | GridSize: 167
Generation 519 | Revalues: 114328 | GridSize: 165
Generation 520 | Revalues: 114556 | GridSize: 165
Generation 521 | Revalues: 114788 | GridSize: 159
Generation 522 | Revalues: 115010 | GridSize: 159
Generation 523 | Revalues: 115270 | GridSize: 158
Generation 524 | Revalues: 115516 | GridSize: 163
Generation 525 | Revalues: 115734 | GridSize: 166
Generation 526 | Revalues: 115968 | GridSize: 172
Generation 527 | Revalues: 116192 | GridSize: 175
Generation 528 | Revalues: 116408 | GridSize: 175
Generation 529 | Revalues: 116626 | GridSize: 179
Generation 530 | Revalues: 116834 | GridSize: 182
Generation 531 | Revalues: 117076 | GridSize: 184
Generation 532 | Revalues: 117298 | GridSize: 182
Generation 533 | Revalues: 117490 | GridSize: 182
Generation 534 | Revalues: 117692 | GridSize: 182
Generation 535 | Revalues: 117916 | GridSize: 185
Generation 536 | Revalues: 118138 | GridSize: 186
Generation 537 | Revalues: 118368 | GridSize: 180
Generation 538 | Revalues: 118586 | GridSize: 179
Generation 539 | Revalues: 118802 | GridSize: 181
Generation 540 | Revalues: 119038 | GridSize: 182
Generation 541 | Revalues: 119274 | GridSize: 178
Generation 542 | Revalues: 119512 | GridSize: 174
Generation 543 | Revalues: 119702 | GridSize: 179
Generation 544 | Revalues: 119934 | GridSize: 176
Generation 545 | Revalues: 120152 | GridSize: 179
Generation 546 | Revalues: 120364 | GridSize: 181
Generation 547 | Revalues: 120602 | GridSize: 181
Generation 548 | Revalues: 120822 | GridSize: 180
Generation 549 | Revalues: 121056 | GridSize: 177
Generation 550 | Revalues: 121292 | GridSize: 178
Generation 551 | Revalues: 121492 | GridSize: 177
Generation 552 | Revalues: 121708 | GridSize: 179
Generation 553 | Revalues: 121924 | GridSize: 184
Generation 554 | Revalues: 122148 | GridSize: 182
Generation 555 | Revalues: 122348 | GridSize: 182
Generation 556 | Revalues: 122574 | GridSize: 180
Generation 557 | Revalues: 122786 | GridSize: 181
Generation 558 | Revalues: 123024 | GridSize: 186
