Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 18
Generation 9 | Revalues: 2110 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2544 | GridSize: 24
Generation 12 | Revalues: 2774 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 21
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 32
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4494 | GridSize: 28
Generation 21 | Revalues: 4704 | GridSize: 27
Generation 22 | Revalues: 4916 | GridSize: 31
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 27
Generation 25 | Revalues: 5588 | GridSize: 24
Generation 26 | Revalues: 5816 | GridSize: 29
Generation 27 | Revalues: 6056 | GridSize: 35
Generation 28 | Revalues: 6256 | GridSize: 21
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6934 | GridSize: 30
Generation 32 | Revalues: 7158 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 31
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7834 | GridSize: 37
Generation 36 | Revalues: 8072 | GridSize: 41
Generation 37 | Revalues: 8288 | GridSize: 33
Generation 38 | Revalues: 8532 | GridSize: 35
Generation 39 | Revalues: 8760 | GridSize: 28
Generation 40 | Revalues: 8990 | GridSize: 31
Generation 41 | Revalues: 9216 | GridSize: 29
Generation 42 | Revalues: 9424 | GridSize: 37
Generation 43 | Revalues: 9644 | GridSize: 31
Generation 44 | Revalues: 9862 | GridSize: 32
Generation 45 | Revalues: 10086 | GridSize: 32
Generation 46 | Revalues: 10324 | GridSize: 24
Generation 47 | Revalues: 10534 | GridSize: 30
Generation 48 | Revalues: 10722 | GridSize: 34
Generation 49 | Revalues: 10944 | GridSize: 36
Generation 50 | Revalues: 11142 | GridSize: 36
Generation 51 | Revalues: 11370 | GridSize: 35
Generation 52 | Revalues: 11582 | GridSize: 37
Generation 53 | Revalues: 11796 | GridSize: 32
Generation 54 | Revalues: 12016 | GridSize: 34
Generation 55 | Revalues: 12236 | GridSize: 34
Generation 56 | Revalues: 12472 | GridSize: 42
Generation 57 | Revalues: 12694 | GridSize: 50
Generation 58 | Revalues: 12914 | GridSize: 43
Generation 59 | Revalues: 13110 | GridSize: 44
Generation 60 | Revalues: 13318 | GridSize: 44
Generation 61 | Revalues: 13524 | GridSize: 41
Generation 62 | Revalues: 13736 | GridSize: 35
Generation 63 | Revalues: 13930 | GridSize: 36
Generation 64 | Revalues: 14146 | GridSize: 42
Generation 65 | Revalues: 14386 | GridSize: 49
Generation 66 | Revalues: 14598 | GridSize: 42
Generation 67 | Revalues: 14810 | GridSize: 41
Generation 68 | Revalues: 15038 | GridSize: 42
Generation 69 | Revalues: 15264 | GridSize: 43
Generation 70 | Revalues: 15492 | GridSize: 44
Generation 71 | Revalues: 15738 | GridSize: 44
Generation 72 | Revalues: 15954 | GridSize: 34
Generation 73 | Revalues: 16160 | GridSize: 38
Generation 74 | Revalues: 16382 | GridSize: 39
Generation 75 | Revalues: 16604 | GridSize: 42
Generation 76 | Revalues: 16806 | GridSize: 45
Generation 77 | Revalues: 17036 | GridSize: 30
Generation 78 | Revalues: 17264 | GridSize: 34
Generation 79 | Revalues: 17504 | GridSize: 38
Generation 80 | Revalues: 17718 | GridSize: 39
Generation 81 | Revalues: 17938 | GridSize: 37
Generation 82 | Revalues: 18166 | GridSize: 44
Generation 83 | Revalues: 18388 | GridSize: 38
Generation 84 | Revalues: 18612 | GridSize: 41
Generation 85 | Revalues: 18820 | GridSize: 43
Generation 86 | Revalues: 19026 | GridSize: 39
Generation 87 | Revalues: 19248 | GridSize: 39
Generation 88 | Revalues: 19454 | GridSize: 39
Generation 89 | Revalues: 19684 | GridSize: 37
Generation 90 | Revalues: 19906 | GridSize: 41
Generation 91 | Revalues: 20132 | GridSize: 36
Generation 92 | Revalues: 20354 | GridSize: 44
Generation 93 | Revalues: 20574 | GridSize: 48
Generation 94 | Revalues: 20816 | GridSize: 53
Generation 95 | Revalues: 21006 | GridSize: 47
Generation 96 | Revalues: 21252 | GridSize: 45
Generation 97 | Revalues: 21452 | GridSize: 45
Generation 98 | Revalues: 21672 | GridSize: 46
Generation 99 | Revalues: 21874 | GridSize: 45
Generation 100 | Revalues: 22054 | GridSize: 48
Generation 101 | Revalues: 22270 | GridSize: 49
Generation 102 | Revalues: 22476 | GridSize: 56
Generation 103 | Revalues: 22692 | GridSize: 55
Generation 104 | Revalues: 22910 | GridSize: 58
Generation 105 | Revalues: 23134 | GridSize: 48
Generation 106 | Revalues: 23368 | GridSize: 55
Generation 107 | Revalues: 23566 | GridSize: 55
Generation 108 | Revalues: 23770 | GridSize: 59
Generation 109 | Revalues: 24002 | GridSize: 50
Generation 110 | Revalues: 24236 | GridSize: 56
Generation 111 | Revalues: 24464 | GridSize: 58
Generation 112 | Revalues: 24688 | GridSize: 48
Generation 113 | Revalues: 24930 | GridSize: 54
Generation 114 | Revalues: 25126 | GridSize: 57
Generation 115 | Revalues: 25342 | GridSize: 54
Generation 116 | Revalues: 25584 | GridSize: 59
Generation 117 | Revalues: 25820 | GridSize: 59
Generation 118 | Revalues: 26044 | GridSize: 51
Generation 119 | Revalues: 26238 | GridSize: 54
Generation 120 | Revalues: 26450 | GridSize: 59
Generation 121 | Revalues: 26676 | GridSize: 53
Generation 122 | Revalues: 26880 | GridSize: 58
Generation 123 | Revalues: 27104 | GridSize: 66
Generation 124 | Revalues: 27330 | GridSize: 55
Generation 125 | Revalues: 27550 | GridSize: 61
Generation 126 | Revalues: 27762 | GridSize: 68
Generation 127 | Revalues: 27984 | GridSize: 66
Generation 128 | Revalues: 28208 | GridSize: 71
Generation 129 | Revalues: 28446 | GridSize: 71
Generation 130 | Revalues: 28654 | GridSize: 58
Generation 131 | Revalues: 28870 | GridSize: 64
Generation 132 | Revalues: 29078 | GridSize: 66
Generation 133 | Revalues: 29306 | GridSize: 71
Generation 134 | Revalues: 29524 | GridSize: 70
Generation 135 | Revalues: 29754 | GridSize: 72
Generation 136 | Revalues: 29970 | GridSize: 76
Generation 137 | Revalues: 30206 | GridSize: 72
Generation 138 | Revalues: 30430 | GridSize: 65
Generation 139 | Revalues: 30640 | GridSize: 64
Generation 140 | Revalues: 30834 | GridSize: 60
Generation 141 | Revalues: 31040 | GridSize: 69
Generation 142 | Revalues: 31238 | GridSize: 66
Generation 143 | Revalues: 31450 | GridSize: 69
Generation 144 | Revalues: 31688 | GridSize: 71
Generation 145 | Revalues: 31914 | GridSize: 62
Generation 146 | Revalues: 32122 | GridSize: 60
Generation 147 | Revalues: 32348 | GridSize: 70
Generation 148 | Revalues: 32580 | GridSize: 79
Generation 149 | Revalues: 32810 | GridSize: 77
Generation 150 | Revalues: 33048 | GridSize: 75
Generation 151 | Revalues: 33274 | GridSize: 74
Generation 152 | Revalues: 33486 | GridSize: 76
Generation 153 | Revalues: 33730 | GridSize: 76
Generation 154 | Revalues: 33950 | GridSize: 82
Generation 155 | Revalues: 34168 | GridSize: 84
Generation 156 | Revalues: 34394 | GridSize: 75
Generation 157 | Revalues: 34632 | GridSize: 72
Generation 158 | Revalues: 34864 | GridSize: 67
Generation 159 | Revalues: 35094 | GridSize: 76
Generation 160 | Revalues: 35322 | GridSize: 78
Generation 161 | Revalues: 35526 | GridSize: 79
Generation 162 | Revalues: 35756 | GridSize: 88
Generation 163 | Revalues: 35966 | GridSize: 83
Generation 164 | Revalues: 36192 | GridSize: 75
Generation 165 | Revalues: 36436 | GridSize: 64
Generation 166 | Revalues: 36654 | GridSize: 65
Generation 167 | Revalues: 36854 | GridSize: 67
Generation 168 | Revalues: 37082 | GridSize: 62
Generation 169 | Revalues: 37294 | GridSize: 70
Generation 170 | Revalues: 37512 | GridSize: 67
Generation 171 | Revalues: 37738 | GridSize: 71
Generation 172 | Revalues: 37956 | GridSize: 83
Generation 173 | Revalues: 38174 | GridSize: 86
Generation 174 | Revalues: 38384 | GridSize: 90
Generation 175 | Revalues: 38616 | GridSize: 87
Generation 176 | Revalues: 38844 | GridSize: 94
Generation 177 | Revalues: 39062 | GridSize: 87
Generation 178 | Revalues: 39282 | GridSize: 86
Generation 179 | Revalues: 39512 | GridSize: 81
Generation 180 | Revalues: 39730 | GridSize: 80
Generation 181 | Revalues: 39936 | GridSize: 82
Generation 182 | Revalues: 40160 | GridSize: 86
Generation 183 | Revalues: 40382 | GridSize: 75
Generation 184 | Revalues: 40588 | GridSize: 76
Generation 185 | Revalues: 40806 | GridSize: 74
Generation 186 | Revalues: 41026 | GridSize: 73
Generation 187 | Revalues: 41224 | GridSize: 74
Generation 188 | Revalues: 41442 | GridSize: 77
Generation 189 | Revalues: 41662 | GridSize: 79
Generation 190 | Revalues: 41864 | GridSize: 77
Generation 191 | Revalues: 42104 | GridSize: 81
Generation 192 | Revalues: 42342 | GridSize: 84
Generation 193 | Revalues: 42560 | GridSize: 89
Generation 194 | Revalues: 42768 | GridSize: 89
Generation 195 | Revalues: 42994 | GridSize: 97
Generation 196 | Revalues: 43226 | GridSize: 100
Generation 197 | Revalues: 43466 | GridSize: 97
Generation 198 | Revalues: 43688 | GridSize: 98
Generation 199 | Revalues: 43914 | GridSize: 105
Generation 200 | Revalues: 44118 | GridSize: 107
Generation 201 | Revalues: 44342 | GridSize: 107
Generation 202 | Revalues: 44568 | GridSize: 113
Generation 203 | Revalues: 44802 | GridSize: 120
Generation 204 | Revalues: 45000 | GridSize: 115
Generation 205 | Revalues: 45214 | GridSize: 125
Generation 206 | Revalues: 45442 | GridSize: 124
Generation 207 | Revalues: 45646 | GridSize: 128
Generation 208 | Revalues: 45882 | GridSize: 120
Generation 209 | Revalues: 46096 | GridSize: 113
Generation 210 | Revalues: 46344 | GridSize: 121
Generation 211 | Revalues: 46552 | GridSize: 118
Generation 212 | Revalues: 46766 | GridSize: 120
Generation 213 | Revalues: 46956 | GridSize: 119
Generation 214 | Revalues: 47198 | GridSize: 120
Generation 215 | Revalues: 47420 | GridSize: 123
Generation 216 | Revalues: 47638 | GridSize: 128
Generation 217 | Revalues: 47850 | GridSize: 137
Generation 218 | Revalues: 48064 | GridSize: 142
Generation 219 | Revalues: 48272 | GridSize: 131
Generation 220 | Revalues: 48514 | GridSize: 136
Generation 221 | Revalues: 48736 | GridSize: 141
Generation 222 | Revalues: 48960 | GridSize: 138
Generation 223 | Revalues: 49180 | GridSize: 139
Generation 224 | Revalues: 49402 | GridSize: 137
Generation 225 | Revalues: 49630 | GridSize: 132
Generation 226 | Revalues: 49852 | GridSize: 132
Generation 227 | Revalues: 50078 | GridSize: 128
Generation 228 | Revalues: 50296 | GridSize: 117
Generation 229 | Revalues: 50494 | GridSize: 125
Generation 230 | Revalues: 50714 | GridSize: 118
Generation 231 | Revalues: 50932 | GridSize: 116
Generation 232 | Revalues: 51172 | GridSize: 121
Generation 233 | Revalues: 51370 | GridSize: 117
Generation 234 | Revalues: 51614 | GridSize: 117
Generation 235 | Revalues: 51856 | GridSize: 114
Generation 236 | Revalues: 52096 | GridSize: 112
Generation 237 | Revalues: 52312 | GridSize: 115
Generation 238 | Revalues: 52548 | GridSize: 117
Generation 239 | Revalues: 52746 | GridSize: 117
Generation 240 | Revalues: 52988 | GridSize: 117
Generation 241 | Revalues: 53222 | GridSize: 125
Generation 242 | Revalues: 53440 | GridSize: 123
Generation 243 | Revalues: 53640 | GridSize: 122
Generation 244 | Revalues: 53854 | GridSize: 120
Generation 245 | Revalues: 54070 | GridSize: 121
Generation 246 | Revalues: 54280 | GridSize: 123
Generation 247 | Revalues: 54504 | GridSize: 121
Generation 248 | Revalues: 54742 | GridSize: 129
Generation 249 | Revalues: 54952 | GridSize: 125
Generation 250 | Revalues: 55172 | GridSize: 124
Generation 251 | Revalues: 55404 | GridSize: 113
Generation 252 | Revalues: 55624 | GridSize: 109
Generation 253 | Revalues: 55848 | GridSize: 103
Generation 254 | Revalues: 56062 | GridSize: 110
Generation 255 | Revalues: 56294 | GridSize: 112
Generation 256 | Revalues: 56532 | GridSize: 118
Generation 257 | Revalues: 56744 | GridSize: 124
Generation 258 | Revalues: 56986 | GridSize: 119
Generation 259 | Revalues: 57202 | GridSize: 118
Generation 260 | Revalues: 57410 | GridSize: 116
Generation 261 | Revalues: 57644 | GridSize: 119
Generation 262 | Revalues: 57856 | GridSize: 121
Generation 263 | Revalues: 58086 | GridSize: 125
Generation 264 | Revalues: 58314 | GridSize: 130
Generation 265 | Revalues: 58556 | GridSize: 135
Generation 266 | Revalues: 58782 | GridSize: 138
Generation 267 | Revalues: 59000 | GridSize: 141
Generation 268 | Revalues: 59218 | GridSize: 139
Generation 269 | Revalues: 59408 | GridSize: 136
Generation 270 | Revalues: 59648 | GridSize: 142
Generation 271 | Revalues: 59858 | GridSize: 139
Generation 272 | Revalues: 60084 | GridSize: 138
Generation 273 | Revalues: 60302 | GridSize: 145
Generation 274 | Revalues: 60510 | GridSize: 142
Generation 275 | Revalues: 60748 | GridSize: 157
Generation 276 | Revalues: 60980 | GridSize: 155
Generation 277 | Revalues: 61212 | GridSize: 153
Generation 278 | Revalues: 61440 | GridSize: 150
Generation 279 | Revalues: 61656 | GridSize: 142
Generation 280 | Revalues: 61856 | GridSize: 153
Generation 281 | Revalues: 62098 | GridSize: 151
Generation 282 | Revalues: 62316 | GridSize: 149
Generation 283 | Revalues: 62556 | GridSize: 151
Generation 284 | Revalues: 62772 | GridSize: 154
Generation 285 | Revalues: 62982 | GridSize: 148
Generation 286 | Revalues: 63178 | GridSize: 150
Generation 287 | Revalues: 63418 | GridSize: 153
Generation 288 | Revalues: 63652 | GridSize: 150
Generation 289 | Revalues: 63894 | GridSize: 152
Generation 290 | Revalues: 64114 | GridSize: 154
Generation 291 | Revalues: 64310 | GridSize: 157
Generation 292 | Revalues: 64512 | GridSize: 161
