Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 23
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3118 | GridSize: 13
Generation 15 | Revalues: 3326 | GridSize: 10
Generation 16 | Revalues: 3544 | GridSize: 14
Generation 17 | Revalues: 3768 | GridSize: 17
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4208 | GridSize: 19
Generation 20 | Revalues: 4432 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 14
Generation 22 | Revalues: 4890 | GridSize: 20
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5332 | GridSize: 17
Generation 25 | Revalues: 5552 | GridSize: 16
Generation 26 | Revalues: 5768 | GridSize: 17
Generation 27 | Revalues: 5992 | GridSize: 20
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6442 | GridSize: 15
Generation 30 | Revalues: 6664 | GridSize: 16
Generation 31 | Revalues: 6864 | GridSize: 15
Generation 32 | Revalues: 7104 | GridSize: 20
Generation 33 | Revalues: 7330 | GridSize: 26
Generation 34 | Revalues: 7544 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 31
Generation 37 | Revalues: 8246 | GridSize: 26
Generation 38 | Revalues: 8460 | GridSize: 28
Generation 39 | Revalues: 8664 | GridSize: 31
Generation 40 | Revalues: 8890 | GridSize: 30
