Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 22176 | GridSize: 31
Generation 101 | Revalues: 22396 | GridSize: 34
Generation 102 | Revalues: 22590 | GridSize: 41
Generation 103 | Revalues: 22812 | GridSize: 48
Generation 104 | Revalues: 23024 | GridSize: 38
Generation 105 | Revalues: 23250 | GridSize: 31
Generation 106 | Revalues: 23480 | GridSize: 30
Generation 107 | Revalues: 23686 | GridSize: 37
Generation 108 | Revalues: 23922 | GridSize: 44
Generation 109 | Revalues: 24124 | GridSize: 37
Generation 110 | Revalues: 24352 | GridSize: 40
Generation 111 | Revalues: 24548 | GridSize: 39
Generation 112 | Revalues: 24786 | GridSize: 42
Generation 113 | Revalues: 25030 | GridSize: 37
Generation 114 | Revalues: 25222 | GridSize: 38
Generation 115 | Revalues: 25448 | GridSize: 45
Generation 116 | Revalues: 25656 | GridSize: 50
Generation 117 | Revalues: 25872 | GridSize: 41
Generation 118 | Revalues: 26090 | GridSize: 40
Generation 119 | Revalues: 26314 | GridSize: 36
Generation 120 | Revalues: 26534 | GridSize: 27
Generation 121 | Revalues: 26744 | GridSize: 31
Generation 122 | Revalues: 26988 | GridSize: 36
Generation 123 | Revalues: 27198 | GridSize: 39
Generation 124 | Revalues: 27400 | GridSize: 35
Generation 125 | Revalues: 27610 | GridSize: 42
Generation 126 | Revalues: 27828 | GridSize: 38
Generation 127 | Revalues: 28030 | GridSize: 37
Generation 128 | Revalues: 28230 | GridSize: 39
Generation 129 | Revalues: 28446 | GridSize: 46
Generation 130 | Revalues: 28642 | GridSize: 38
Generation 131 | Revalues: 28856 | GridSize: 45
Generation 132 | Revalues: 29066 | GridSize: 39
Generation 133 | Revalues: 29290 | GridSize: 45
Generation 134 | Revalues: 29514 | GridSize: 47
Generation 135 | Revalues: 29726 | GridSize: 50
Generation 136 | Revalues: 29938 | GridSize: 55
Generation 137 | Revalues: 30166 | GridSize: 44
Generation 138 | Revalues: 30388 | GridSize: 44
Generation 139 | Revalues: 30598 | GridSize: 45
Generation 140 | Revalues: 30804 | GridSize: 50
Generation 141 | Revalues: 31016 | GridSize: 42
Generation 142 | Revalues: 31238 | GridSize: 43
Generation 143 | Revalues: 31468 | GridSize: 44
Generation 144 | Revalues: 31670 | GridSize: 47
Generation 145 | Revalues: 31888 | GridSize: 46
Generation 146 | Revalues: 32136 | GridSize: 36
Generation 147 | Revalues: 32356 | GridSize: 46
Generation 148 | Revalues: 32600 | GridSize: 52
Generation 149 | Revalues: 32810 | GridSize: 51
Generation 150 | Revalues: 33028 | GridSize: 67
Generation 151 | Revalues: 33236 | GridSize: 61
Generation 152 | Revalues: 33456 | GridSize: 57
Generation 153 | Revalues: 33672 | GridSize: 59
Generation 154 | Revalues: 33916 | GridSize: 66
Generation 155 | Revalues: 34162 | GridSize: 63
Generation 156 | Revalues: 34398 | GridSize: 56
Generation 157 | Revalues: 34614 | GridSize: 47
Generation 158 | Revalues: 34806 | GridSize: 45
Generation 159 | Revalues: 35034 | GridSize: 44
Generation 160 | Revalues: 35228 | GridSize: 44
Generation 161 | Revalues: 35472 | GridSize: 48
Generation 162 | Revalues: 35666 | GridSize: 43
Generation 163 | Revalues: 35870 | GridSize: 47
Generation 164 | Revalues: 36076 | GridSize: 49
Generation 165 | Revalues: 36292 | GridSize: 46
Generation 166 | Revalues: 36524 | GridSize: 51
Generation 167 | Revalues: 36740 | GridSize: 54
Generation 168 | Revalues: 36978 | GridSize: 57
Generation 169 | Revalues: 37204 | GridSize: 51
Generation 170 | Revalues: 37442 | GridSize: 51
Generation 171 | Revalues: 37660 | GridSize: 56
Generation 172 | Revalues: 37876 | GridSize: 58
Generation 173 | Revalues: 38092 | GridSize: 53
Generation 174 | Revalues: 38308 | GridSize: 54
Generation 175 | Revalues: 38528 | GridSize: 55
Generation 176 | Revalues: 38748 | GridSize: 64
Generation 177 | Revalues: 38962 | GridSize: 55
Generation 178 | Revalues: 39176 | GridSize: 50
Generation 179 | Revalues: 39434 | GridSize: 51
Generation 180 | Revalues: 39670 | GridSize: 48
Generation 181 | Revalues: 39902 | GridSize: 51
Generation 182 | Revalues: 40130 | GridSize: 57
Generation 183 | Revalues: 40358 | GridSize: 51
Generation 184 | Revalues: 40584 | GridSize: 47
Generation 185 | Revalues: 40806 | GridSize: 44
Generation 186 | Revalues: 41036 | GridSize: 59
Generation 187 | Revalues: 41258 | GridSize: 46
Generation 188 | Revalues: 41470 | GridSize: 46
Generation 189 | Revalues: 41698 | GridSize: 51
Generation 190 | Revalues: 41890 | GridSize: 45
Generation 191 | Revalues: 42104 | GridSize: 44
Generation 192 | Revalues: 42338 | GridSize: 45
Generation 193 | Revalues: 42578 | GridSize: 46
Generation 194 | Revalues: 42782 | GridSize: 60
Generation 195 | Revalues: 43006 | GridSize: 54
Generation 196 | Revalues: 43224 | GridSize: 57
Generation 197 | Revalues: 43438 | GridSize: 66
Generation 198 | Revalues: 43644 | GridSize: 62
Generation 199 | Revalues: 43860 | GridSize: 60
Generation 200 | Revalues: 44088 | GridSize: 61
Generation 201 | Revalues: 44324 | GridSize: 57
Generation 202 | Revalues: 44556 | GridSize: 56
Generation 203 | Revalues: 44776 | GridSize: 59
Generation 204 | Revalues: 45002 | GridSize: 63
Generation 205 | Revalues: 45226 | GridSize: 57
Generation 206 | Revalues: 45448 | GridSize: 57
Generation 207 | Revalues: 45680 | GridSize: 55
Generation 208 | Revalues: 45880 | GridSize: 53
Generation 209 | Revalues: 46096 | GridSize: 54
Generation 210 | Revalues: 46338 | GridSize: 56
Generation 211 | Revalues: 46570 | GridSize: 63
Generation 212 | Revalues: 46782 | GridSize: 64
Generation 213 | Revalues: 47012 | GridSize: 65
Generation 214 | Revalues: 47240 | GridSize: 64
Generation 215 | Revalues: 47450 | GridSize: 62
Generation 216 | Revalues: 47692 | GridSize: 65
Generation 217 | Revalues: 47922 | GridSize: 59
Generation 218 | Revalues: 48130 | GridSize: 61
Generation 219 | Revalues: 48342 | GridSize: 71
Generation 220 | Revalues: 48554 | GridSize: 69
Generation 221 | Revalues: 48784 | GridSize: 73
Generation 222 | Revalues: 49008 | GridSize: 66
Generation 223 | Revalues: 49234 | GridSize: 68
Generation 224 | Revalues: 49450 | GridSize: 62
Generation 225 | Revalues: 49664 | GridSize: 57
Generation 226 | Revalues: 49866 | GridSize: 58
Generation 227 | Revalues: 50080 | GridSize: 60
Generation 228 | Revalues: 50298 | GridSize: 71
Generation 229 | Revalues: 50520 | GridSize: 81
Generation 230 | Revalues: 50728 | GridSize: 89
Generation 231 | Revalues: 50966 | GridSize: 84
Generation 232 | Revalues: 51230 | GridSize: 86
Generation 233 | Revalues: 51470 | GridSize: 92
Generation 234 | Revalues: 51678 | GridSize: 87
Generation 235 | Revalues: 51906 | GridSize: 64
Generation 236 | Revalues: 52142 | GridSize: 66
Generation 237 | Revalues: 52358 | GridSize: 60
Generation 238 | Revalues: 52588 | GridSize: 69
Generation 239 | Revalues: 52808 | GridSize: 62
Generation 240 | Revalues: 53030 | GridSize: 68
Generation 241 | Revalues: 53256 | GridSize: 58
Generation 242 | Revalues: 53470 | GridSize: 62
Generation 243 | Revalues: 53684 | GridSize: 63
Generation 244 | Revalues: 53902 | GridSize: 66
Generation 245 | Revalues: 54124 | GridSize: 68
Generation 246 | Revalues: 54366 | GridSize: 65
Generation 247 | Revalues: 54566 | GridSize: 71
Generation 248 | Revalues: 54768 | GridSize: 71
Generation 249 | Revalues: 54980 | GridSize: 65
Generation 250 | Revalues: 55200 | GridSize: 66
Generation 251 | Revalues: 55430 | GridSize: 70
Generation 252 | Revalues: 55648 | GridSize: 70
Generation 253 | Revalues: 55874 | GridSize: 67
Generation 254 | Revalues: 56092 | GridSize: 74
Generation 255 | Revalues: 56308 | GridSize: 73
Generation 256 | Revalues: 56526 | GridSize: 75
Generation 257 | Revalues: 56756 | GridSize: 76
Generation 258 | Revalues: 56980 | GridSize: 77
Generation 259 | Revalues: 57204 | GridSize: 81
Generation 260 | Revalues: 57416 | GridSize: 77
Generation 261 | Revalues: 57642 | GridSize: 72
Generation 262 | Revalues: 57888 | GridSize: 74
Generation 263 | Revalues: 58100 | GridSize: 62
Generation 264 | Revalues: 58316 | GridSize: 59
Generation 265 | Revalues: 58542 | GridSize: 50
Generation 266 | Revalues: 58740 | GridSize: 55
Generation 267 | Revalues: 58942 | GridSize: 59
Generation 268 | Revalues: 59158 | GridSize: 51
Generation 269 | Revalues: 59374 | GridSize: 68
Generation 270 | Revalues: 59604 | GridSize: 57
Generation 271 | Revalues: 59814 | GridSize: 57
Generation 272 | Revalues: 60062 | GridSize: 60
Generation 273 | Revalues: 60268 | GridSize: 64
Generation 274 | Revalues: 60496 | GridSize: 74
Generation 275 | Revalues: 60718 | GridSize: 83
Generation 276 | Revalues: 60910 | GridSize: 75
Generation 277 | Revalues: 61160 | GridSize: 80
Generation 278 | Revalues: 61368 | GridSize: 79
Generation 279 | Revalues: 61576 | GridSize: 69
Generation 280 | Revalues: 61798 | GridSize: 68
Generation 281 | Revalues: 62030 | GridSize: 70
Generation 282 | Revalues: 62238 | GridSize: 74
Generation 283 | Revalues: 62476 | GridSize: 68
Generation 284 | Revalues: 62710 | GridSize: 70
Generation 285 | Revalues: 62924 | GridSize: 79
Generation 286 | Revalues: 63152 | GridSize: 77
Generation 287 | Revalues: 63380 | GridSize: 71
Generation 288 | Revalues: 63618 | GridSize: 76
Generation 289 | Revalues: 63856 | GridSize: 85
Generation 290 | Revalues: 64108 | GridSize: 86
Generation 291 | Revalues: 64334 | GridSize: 84
Generation 292 | Revalues: 64562 | GridSize: 88
Generation 293 | Revalues: 64750 | GridSize: 94
Generation 294 | Revalues: 64984 | GridSize: 97
Generation 295 | Revalues: 65208 | GridSize: 101
Generation 296 | Revalues: 65432 | GridSize: 105
Generation 297 | Revalues: 65660 | GridSize: 107
Generation 298 | Revalues: 65870 | GridSize: 87
Generation 299 | Revalues: 66106 | GridSize: 89
Generation 300 | Revalues: 66346 | GridSize: 85
Generation 301 | Revalues: 66562 | GridSize: 88
Generation 302 | Revalues: 66772 | GridSize: 88
Generation 303 | Revalues: 66980 | GridSize: 83
Generation 304 | Revalues: 67208 | GridSize: 84
Generation 305 | Revalues: 67446 | GridSize: 84
Generation 306 | Revalues: 67658 | GridSize: 86
Generation 307 | Revalues: 67852 | GridSize: 86
Generation 308 | Revalues: 68076 | GridSize: 84
Generation 309 | Revalues: 68268 | GridSize: 90
Generation 310 | Revalues: 68484 | GridSize: 98
Generation 311 | Revalues: 68726 | GridSize: 101
Generation 312 | Revalues: 68964 | GridSize: 111
Generation 313 | Revalues: 69164 | GridSize: 117
Generation 314 | Revalues: 69388 | GridSize: 106
Generation 315 | Revalues: 69628 | GridSize: 95
Generation 316 | Revalues: 69836 | GridSize: 88
Generation 317 | Revalues: 70056 | GridSize: 82
Generation 318 | Revalues: 70274 | GridSize: 86
Generation 319 | Revalues: 70494 | GridSize: 90
Generation 320 | Revalues: 70722 | GridSize: 73
Generation 321 | Revalues: 70940 | GridSize: 73
Generation 322 | Revalues: 71142 | GridSize: 76
Generation 323 | Revalues: 71352 | GridSize: 83
Generation 324 | Revalues: 71564 | GridSize: 92
Generation 325 | Revalues: 71792 | GridSize: 83
Generation 326 | Revalues: 72022 | GridSize: 80
Generation 327 | Revalues: 72228 | GridSize: 79
Generation 328 | Revalues: 72448 | GridSize: 85
Generation 329 | Revalues: 72674 | GridSize: 83
Generation 330 | Revalues: 72904 | GridSize: 88
Generation 331 | Revalues: 73132 | GridSize: 94
Generation 332 | Revalues: 73376 | GridSize: 92
Generation 333 | Revalues: 73596 | GridSize: 87
Generation 334 | Revalues: 73810 | GridSize: 81
Generation 335 | Revalues: 74066 | GridSize: 80
Generation 336 | Revalues: 74284 | GridSize: 79
Generation 337 | Revalues: 74470 | GridSize: 87
Generation 338 | Revalues: 74710 | GridSize: 93
Generation 339 | Revalues: 74918 | GridSize: 99
Generation 340 | Revalues: 75140 | GridSize: 99
Generation 341 | Revalues: 75380 | GridSize: 93
Generation 342 | Revalues: 75586 | GridSize: 87
Generation 343 | Revalues: 75774 | GridSize: 79
Generation 344 | Revalues: 76002 | GridSize: 78
Generation 345 | Revalues: 76206 | GridSize: 77
Generation 346 | Revalues: 76434 | GridSize: 87
Generation 347 | Revalues: 76608 | GridSize: 80
Generation 348 | Revalues: 76846 | GridSize: 84
Generation 349 | Revalues: 77062 | GridSize: 87
Generation 350 | Revalues: 77298 | GridSize: 83
Generation 351 | Revalues: 77532 | GridSize: 87
Generation 352 | Revalues: 77768 | GridSize: 93
Generation 353 | Revalues: 77978 | GridSize: 85
Generation 354 | Revalues: 78192 | GridSize: 84
Generation 355 | Revalues: 78404 | GridSize: 84
Generation 356 | Revalues: 78616 | GridSize: 85
Generation 357 | Revalues: 78846 | GridSize: 92
Generation 358 | Revalues: 79072 | GridSize: 88
Generation 359 | Revalues: 79280 | GridSize: 85
Generation 360 | Revalues: 79490 | GridSize: 88
Generation 361 | Revalues: 79708 | GridSize: 92
Generation 362 | Revalues: 79920 | GridSize: 95
Generation 363 | Revalues: 80132 | GridSize: 90
Generation 364 | Revalues: 80360 | GridSize: 97
Generation 365 | Revalues: 80570 | GridSize: 96
Generation 366 | Revalues: 80788 | GridSize: 89
Generation 367 | Revalues: 80998 | GridSize: 77
Generation 368 | Revalues: 81206 | GridSize: 75
Generation 369 | Revalues: 81434 | GridSize: 78
Generation 370 | Revalues: 81662 | GridSize: 91
Generation 371 | Revalues: 81864 | GridSize: 101
Generation 372 | Revalues: 82084 | GridSize: 92
Generation 373 | Revalues: 82282 | GridSize: 85
Generation 374 | Revalues: 82490 | GridSize: 87
Generation 375 | Revalues: 82728 | GridSize: 80
Generation 376 | Revalues: 82934 | GridSize: 79
Generation 377 | Revalues: 83140 | GridSize: 78
Generation 378 | Revalues: 83358 | GridSize: 74
Generation 379 | Revalues: 83584 | GridSize: 81
Generation 380 | Revalues: 83822 | GridSize: 75
Generation 381 | Revalues: 84044 | GridSize: 81
Generation 382 | Revalues: 84268 | GridSize: 82
Generation 383 | Revalues: 84494 | GridSize: 80
Generation 384 | Revalues: 84736 | GridSize: 81
Generation 385 | Revalues: 84940 | GridSize: 84
Generation 386 | Revalues: 85148 | GridSize: 89
Generation 387 | Revalues: 85358 | GridSize: 94
Generation 388 | Revalues: 85578 | GridSize: 101
Generation 389 | Revalues: 85802 | GridSize: 106
Generation 390 | Revalues: 86040 | GridSize: 109
Generation 391 | Revalues: 86246 | GridSize: 108
Generation 392 | Revalues: 86454 | GridSize: 117
Generation 393 | Revalues: 86674 | GridSize: 114
Generation 394 | Revalues: 86894 | GridSize: 115
Generation 395 | Revalues: 87096 | GridSize: 119
Generation 396 | Revalues: 87302 | GridSize: 123
Generation 397 | Revalues: 87520 | GridSize: 117
Generation 398 | Revalues: 87736 | GridSize: 104
Generation 399 | Revalues: 87948 | GridSize: 105
Generation 400 | Revalues: 88166 | GridSize: 105
Generation 401 | Revalues: 88376 | GridSize: 110
Generation 402 | Revalues: 88586 | GridSize: 117
Generation 403 | Revalues: 88802 | GridSize: 117
Generation 404 | Revalues: 89030 | GridSize: 125
Generation 405 | Revalues: 89228 | GridSize: 127
Generation 406 | Revalues: 89432 | GridSize: 127
Generation 407 | Revalues: 89646 | GridSize: 128
Generation 408 | Revalues: 89854 | GridSize: 128
Generation 409 | Revalues: 90074 | GridSize: 125
Generation 410 | Revalues: 90286 | GridSize: 117
Generation 411 | Revalues: 90492 | GridSize: 114
Generation 412 | Revalues: 90710 | GridSize: 105
Generation 413 | Revalues: 90924 | GridSize: 97
Generation 414 | Revalues: 91150 | GridSize: 108
Generation 415 | Revalues: 91360 | GridSize: 108
Generation 416 | Revalues: 91558 | GridSize: 116
Generation 417 | Revalues: 91778 | GridSize: 122
Generation 418 | Revalues: 91956 | GridSize: 122
Generation 419 | Revalues: 92170 | GridSize: 120
Generation 420 | Revalues: 92394 | GridSize: 121
Generation 421 | Revalues: 92602 | GridSize: 117
Generation 422 | Revalues: 92822 | GridSize: 121
Generation 423 | Revalues: 93046 | GridSize: 124
Generation 424 | Revalues: 93270 | GridSize: 114
Generation 425 | Revalues: 93502 | GridSize: 120
Generation 426 | Revalues: 93732 | GridSize: 122
Generation 427 | Revalues: 93942 | GridSize: 118
Generation 428 | Revalues: 94132 | GridSize: 129
Generation 429 | Revalues: 94346 | GridSize: 119
Generation 430 | Revalues: 94572 | GridSize: 118
Generation 431 | Revalues: 94794 | GridSize: 128
Generation 432 | Revalues: 95054 | GridSize: 134
Generation 433 | Revalues: 95294 | GridSize: 147
Generation 434 | Revalues: 95490 | GridSize: 158
Generation 435 | Revalues: 95730 | GridSize: 159
Generation 436 | Revalues: 95962 | GridSize: 169
Generation 437 | Revalues: 96166 | GridSize: 171
Generation 438 | Revalues: 96392 | GridSize: 166
Generation 439 | Revalues: 96610 | GridSize: 156
Generation 440 | Revalues: 96862 | GridSize: 156
Generation 441 | Revalues: 97080 | GridSize: 162
Generation 442 | Revalues: 97290 | GridSize: 159
Generation 443 | Revalues: 97522 | GridSize: 154
Generation 444 | Revalues: 97756 | GridSize: 156
Generation 445 | Revalues: 97944 | GridSize: 158
Generation 446 | Revalues: 98168 | GridSize: 152
Generation 447 | Revalues: 98392 | GridSize: 152
Generation 448 | Revalues: 98610 | GridSize: 154
Generation 449 | Revalues: 98832 | GridSize: 156
Generation 450 | Revalues: 99056 | GridSize: 172
Generation 451 | Revalues: 99316 | GridSize: 174
Generation 452 | Revalues: 99530 | GridSize: 174
Generation 453 | Revalues: 99750 | GridSize: 169
Generation 454 | Revalues: 99968 | GridSize: 174
Generation 455 | Revalues: 100208 | GridSize: 169
Generation 456 | Revalues: 100414 | GridSize: 162
Generation 457 | Revalues: 100656 | GridSize: 163
Generation 458 | Revalues: 100896 | GridSize: 162
Generation 459 | Revalues: 101120 | GridSize: 161
Generation 460 | Revalues: 101328 | GridSize: 165
Generation 461 | Revalues: 101548 | GridSize: 165
Generation 462 | Revalues: 101786 | GridSize: 175
Generation 463 | Revalues: 102002 | GridSize: 183
Generation 464 | Revalues: 102238 | GridSize: 177
Generation 465 | Revalues: 102452 | GridSize: 183
Generation 466 | Revalues: 102658 | GridSize: 189
Generation 467 | Revalues: 102872 | GridSize: 150
Generation 468 | Revalues: 103118 | GridSize: 152
Generation 469 | Revalues: 103336 | GridSize: 146
Generation 470 | Revalues: 103556 | GridSize: 139
Generation 471 | Revalues: 103790 | GridSize: 141
Generation 472 | Revalues: 104006 | GridSize: 143
Generation 473 | Revalues: 104252 | GridSize: 138
Generation 474 | Revalues: 104444 | GridSize: 146
Generation 475 | Revalues: 104668 | GridSize: 153
Generation 476 | Revalues: 104894 | GridSize: 156
Generation 477 | Revalues: 105114 | GridSize: 160
Generation 478 | Revalues: 105342 | GridSize: 136
Generation 479 | Revalues: 105548 | GridSize: 129
Generation 480 | Revalues: 105780 | GridSize: 126
Generation 481 | Revalues: 105986 | GridSize: 132
Generation 482 | Revalues: 106196 | GridSize: 121
Generation 483 | Revalues: 106422 | GridSize: 120
Generation 484 | Revalues: 106640 | GridSize: 119
Generation 485 | Revalues: 106858 | GridSize: 129
Generation 486 | Revalues: 107090 | GridSize: 139
Generation 487 | Revalues: 107294 | GridSize: 145
Generation 488 | Revalues: 107510 | GridSize: 150
Generation 489 | Revalues: 107718 | GridSize: 158
Generation 490 | Revalues: 107944 | GridSize: 160
Generation 491 | Revalues: 108154 | GridSize: 164
Generation 492 | Revalues: 108366 | GridSize: 169
Generation 493 | Revalues: 108596 | GridSize: 168
Generation 494 | Revalues: 108798 | GridSize: 171
Generation 495 | Revalues: 109024 | GridSize: 170
Generation 496 | Revalues: 109240 | GridSize: 167
Generation 497 | Revalues: 109470 | GridSize: 174
Generation 498 | Revalues: 109686 | GridSize: 171
Generation 499 | Revalues: 109932 | GridSize: 162
Generation 500 | Revalues: 110158 | GridSize: 152
Generation 501 | Revalues: 110354 | GridSize: 151
Generation 502 | Revalues: 110576 | GridSize: 148
Generation 503 | Revalues: 110770 | GridSize: 142
Generation 504 | Revalues: 110972 | GridSize: 140
Generation 505 | Revalues: 111204 | GridSize: 132
Generation 506 | Revalues: 111408 | GridSize: 139
Generation 507 | Revalues: 111626 | GridSize: 144
Generation 508 | Revalues: 111854 | GridSize: 152
Generation 509 | Revalues: 112090 | GridSize: 143
Generation 510 | Revalues: 112318 | GridSize: 154
Generation 511 | Revalues: 112538 | GridSize: 165
Generation 512 | Revalues: 112752 | GridSize: 167
Generation 513 | Revalues: 112978 | GridSize: 174
Generation 514 | Revalues: 113202 | GridSize: 168
Generation 515 | Revalues: 113416 | GridSize: 171
Generation 516 | Revalues: 113640 | GridSize: 171
Generation 517 | Revalues: 113850 | GridSize: 179
Generation 518 | Revalues: 114086 | GridSize: 167
Generation 519 | Revalues: 114306 | GridSize: 165
Generation 520 | Revalues: 114496 | GridSize: 169
Generation 521 | Revalues: 114720 | GridSize: 169
Generation 522 | Revalues: 114936 | GridSize: 168
Generation 523 | Revalues: 115152 | GridSize: 164
Generation 524 | Revalues: 115382 | GridSize: 166
Generation 525 | Revalues: 115614 | GridSize: 158
Generation 526 | Revalues: 115830 | GridSize: 161
Generation 527 | Revalues: 116050 | GridSize: 147
Generation 528 | Revalues: 116284 | GridSize: 139
Generation 529 | Revalues: 116526 | GridSize: 143
Generation 530 | Revalues: 116724 | GridSize: 140
Generation 531 | Revalues: 116934 | GridSize: 146
Generation 532 | Revalues: 117136 | GridSize: 149
Generation 533 | Revalues: 117344 | GridSize: 156
Generation 534 | Revalues: 117558 | GridSize: 148
Generation 535 | Revalues: 117780 | GridSize: 148
Generation 536 | Revalues: 117992 | GridSize: 151
Generation 537 | Revalues: 118202 | GridSize: 145
Generation 538 | Revalues: 118410 | GridSize: 138
Generation 539 | Revalues: 118630 | GridSize: 133
Generation 540 | Revalues: 118846 | GridSize: 139
Generation 541 | Revalues: 119048 | GridSize: 136
Generation 542 | Revalues: 119288 | GridSize: 133
Generation 543 | Revalues: 119514 | GridSize: 136
Generation 544 | Revalues: 119746 | GridSize: 129
Generation 545 | Revalues: 119954 | GridSize: 125
Generation 546 | Revalues: 120136 | GridSize: 124
Generation 547 | Revalues: 120364 | GridSize: 133
Generation 548 | Revalues: 120596 | GridSize: 129
Generation 549 | Revalues: 120800 | GridSize: 131
Generation 550 | Revalues: 121016 | GridSize: 128
Generation 551 | Revalues: 121250 | GridSize: 127
Generation 552 | Revalues: 121474 | GridSize: 138
Generation 553 | Revalues: 121724 | GridSize: 131
Generation 554 | Revalues: 121952 | GridSize: 131
Generation 555 | Revalues: 122148 | GridSize: 123
Generation 556 | Revalues: 122372 | GridSize: 112
Generation 557 | Revalues: 122604 | GridSize: 119
Generation 558 | Revalues: 122804 | GridSize: 117
