Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1844 | GridSize: 21
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2480 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 31
Generation 16 | Revalues: 3660 | GridSize: 25
Generation 17 | Revalues: 3864 | GridSize: 26
Generation 18 | Revalues: 4090 | GridSize: 33
Generation 19 | Revalues: 4316 | GridSize: 28
Generation 20 | Revalues: 4534 | GridSize: 30
Generation 21 | Revalues: 4750 | GridSize: 32
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 28
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6070 | GridSize: 25
Generation 28 | Revalues: 6282 | GridSize: 38
Generation 29 | Revalues: 6494 | GridSize: 35
Generation 30 | Revalues: 6716 | GridSize: 38
Generation 31 | Revalues: 6928 | GridSize: 33
Generation 32 | Revalues: 7156 | GridSize: 45
Generation 33 | Revalues: 7386 | GridSize: 39
Generation 34 | Revalues: 7608 | GridSize: 49
Generation 35 | Revalues: 7828 | GridSize: 44
Generation 36 | Revalues: 8056 | GridSize: 45
Generation 37 | Revalues: 8278 | GridSize: 33
Generation 38 | Revalues: 8498 | GridSize: 44
Generation 39 | Revalues: 8728 | GridSize: 41
Generation 40 | Revalues: 8948 | GridSize: 44
Generation 41 | Revalues: 9182 | GridSize: 48
Generation 42 | Revalues: 9390 | GridSize: 55
Generation 43 | Revalues: 9612 | GridSize: 54
Generation 44 | Revalues: 9830 | GridSize: 53
Generation 45 | Revalues: 10030 | GridSize: 50
Generation 46 | Revalues: 10234 | GridSize: 60
Generation 47 | Revalues: 10446 | GridSize: 57
Generation 48 | Revalues: 10658 | GridSize: 58
Generation 49 | Revalues: 10878 | GridSize: 60
Generation 50 | Revalues: 11088 | GridSize: 55
Generation 51 | Revalues: 11320 | GridSize: 52
Generation 52 | Revalues: 11532 | GridSize: 50
Generation 53 | Revalues: 11766 | GridSize: 51
Generation 54 | Revalues: 11980 | GridSize: 52
Generation 55 | Revalues: 12198 | GridSize: 51
Generation 56 | Revalues: 12438 | GridSize: 47
Generation 57 | Revalues: 12674 | GridSize: 57
Generation 58 | Revalues: 12884 | GridSize: 68
Generation 59 | Revalues: 13108 | GridSize: 55
Generation 60 | Revalues: 13322 | GridSize: 54
Generation 61 | Revalues: 13552 | GridSize: 55
Generation 62 | Revalues: 13766 | GridSize: 61
Generation 63 | Revalues: 13974 | GridSize: 61
Generation 64 | Revalues: 14178 | GridSize: 63
Generation 65 | Revalues: 14422 | GridSize: 69
Generation 66 | Revalues: 14628 | GridSize: 67
Generation 67 | Revalues: 14840 | GridSize: 66
Generation 68 | Revalues: 15038 | GridSize: 72
Generation 69 | Revalues: 15254 | GridSize: 74
Generation 70 | Revalues: 15438 | GridSize: 83
Generation 71 | Revalues: 15668 | GridSize: 82
Generation 72 | Revalues: 15896 | GridSize: 80
Generation 73 | Revalues: 16114 | GridSize: 80
Generation 74 | Revalues: 16304 | GridSize: 85
Generation 75 | Revalues: 16506 | GridSize: 90
Generation 76 | Revalues: 16766 | GridSize: 86
Generation 77 | Revalues: 17002 | GridSize: 83
Generation 78 | Revalues: 17216 | GridSize: 88
Generation 79 | Revalues: 17428 | GridSize: 88
Generation 80 | Revalues: 17658 | GridSize: 104
Generation 81 | Revalues: 17866 | GridSize: 113
Generation 82 | Revalues: 18068 | GridSize: 115
