Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 9
Generation 11 | Revalues: 2472 | GridSize: 13
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 15
Generation 14 | Revalues: 3122 | GridSize: 11
Generation 15 | Revalues: 3338 | GridSize: 18
Generation 16 | Revalues: 3540 | GridSize: 16
Generation 17 | Revalues: 3758 | GridSize: 19
Generation 18 | Revalues: 3994 | GridSize: 22
Generation 19 | Revalues: 4224 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 27
Generation 21 | Revalues: 4668 | GridSize: 32
Generation 22 | Revalues: 4894 | GridSize: 33
Generation 23 | Revalues: 5104 | GridSize: 19
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5594 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 21
Generation 28 | Revalues: 6222 | GridSize: 14
Generation 29 | Revalues: 6434 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 20
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7328 | GridSize: 23
Generation 34 | Revalues: 7574 | GridSize: 18
Generation 35 | Revalues: 7778 | GridSize: 22
Generation 36 | Revalues: 8028 | GridSize: 22
Generation 37 | Revalues: 8222 | GridSize: 24
Generation 38 | Revalues: 8434 | GridSize: 21
Generation 39 | Revalues: 8674 | GridSize: 25
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9134 | GridSize: 19
Generation 42 | Revalues: 9366 | GridSize: 19
Generation 43 | Revalues: 9616 | GridSize: 26
Generation 44 | Revalues: 9842 | GridSize: 14
Generation 45 | Revalues: 10042 | GridSize: 14
Generation 46 | Revalues: 10232 | GridSize: 14
Generation 47 | Revalues: 10444 | GridSize: 18
Generation 48 | Revalues: 10658 | GridSize: 19
Generation 49 | Revalues: 10866 | GridSize: 25
Generation 50 | Revalues: 11084 | GridSize: 22
Generation 51 | Revalues: 11278 | GridSize: 26
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11736 | GridSize: 27
Generation 54 | Revalues: 11970 | GridSize: 18
Generation 55 | Revalues: 12194 | GridSize: 23
Generation 56 | Revalues: 12412 | GridSize: 22
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12826 | GridSize: 38
Generation 59 | Revalues: 13038 | GridSize: 27
Generation 60 | Revalues: 13236 | GridSize: 35
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13662 | GridSize: 30
Generation 63 | Revalues: 13886 | GridSize: 25
Generation 64 | Revalues: 14096 | GridSize: 32
Generation 65 | Revalues: 14308 | GridSize: 37
Generation 66 | Revalues: 14522 | GridSize: 35
Generation 67 | Revalues: 14744 | GridSize: 41
Generation 68 | Revalues: 14968 | GridSize: 28
Generation 69 | Revalues: 15184 | GridSize: 27
Generation 70 | Revalues: 15408 | GridSize: 29
Generation 71 | Revalues: 15632 | GridSize: 31
Generation 72 | Revalues: 15850 | GridSize: 32
Generation 73 | Revalues: 16082 | GridSize: 43
Generation 74 | Revalues: 16306 | GridSize: 42
Generation 75 | Revalues: 16530 | GridSize: 37
Generation 76 | Revalues: 16758 | GridSize: 32
Generation 77 | Revalues: 17022 | GridSize: 39
Generation 78 | Revalues: 17232 | GridSize: 39
Generation 79 | Revalues: 17426 | GridSize: 39
Generation 80 | Revalues: 17656 | GridSize: 46
Generation 81 | Revalues: 17858 | GridSize: 40
Generation 82 | Revalues: 18084 | GridSize: 37
Generation 83 | Revalues: 18304 | GridSize: 41
Generation 84 | Revalues: 18540 | GridSize: 37
Generation 85 | Revalues: 18758 | GridSize: 43
Generation 86 | Revalues: 18976 | GridSize: 39
Generation 87 | Revalues: 19212 | GridSize: 37
Generation 88 | Revalues: 19430 | GridSize: 39
Generation 89 | Revalues: 19668 | GridSize: 44
Generation 90 | Revalues: 19886 | GridSize: 41
Generation 91 | Revalues: 20114 | GridSize: 40
Generation 92 | Revalues: 20354 | GridSize: 38
Generation 93 | Revalues: 20586 | GridSize: 32
Generation 94 | Revalues: 20808 | GridSize: 36
Generation 95 | Revalues: 21046 | GridSize: 41
Generation 96 | Revalues: 21270 | GridSize: 38
Generation 97 | Revalues: 21510 | GridSize: 37
Generation 98 | Revalues: 21746 | GridSize: 42
Generation 99 | Revalues: 21964 | GridSize: 39
Generation 100 | Revalues: 22210 | GridSize: 36
Generation 101 | Revalues: 22420 | GridSize: 31
Generation 102 | Revalues: 22648 | GridSize: 35
Generation 103 | Revalues: 22870 | GridSize: 44
Generation 104 | Revalues: 23112 | GridSize: 56
Generation 105 | Revalues: 23344 | GridSize: 63
Generation 106 | Revalues: 23588 | GridSize: 55
Generation 107 | Revalues: 23794 | GridSize: 54
Generation 108 | Revalues: 24014 | GridSize: 56
Generation 109 | Revalues: 24218 | GridSize: 44
Generation 110 | Revalues: 24420 | GridSize: 42
Generation 111 | Revalues: 24638 | GridSize: 44
Generation 112 | Revalues: 24856 | GridSize: 40
Generation 113 | Revalues: 25046 | GridSize: 39
Generation 114 | Revalues: 25250 | GridSize: 38
Generation 115 | Revalues: 25486 | GridSize: 34
Generation 116 | Revalues: 25722 | GridSize: 35
Generation 117 | Revalues: 25938 | GridSize: 37
Generation 118 | Revalues: 26168 | GridSize: 41
Generation 119 | Revalues: 26386 | GridSize: 38
