Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 38
Generation 4 | Revalues: 920 | GridSize: 36
Generation 5 | Revalues: 1142 | GridSize: 32
Generation 6 | Revalues: 1332 | GridSize: 35
Generation 7 | Revalues: 1510 | GridSize: 33
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 53
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2736 | GridSize: 51
Generation 14 | Revalues: 2948 | GridSize: 51
Generation 15 | Revalues: 3112 | GridSize: 49
Generation 16 | Revalues: 3312 | GridSize: 40
Generation 17 | Revalues: 3506 | GridSize: 49
Generation 18 | Revalues: 3686 | GridSize: 50
Generation 19 | Revalues: 3904 | GridSize: 40
Generation 20 | Revalues: 4118 | GridSize: 46
Generation 21 | Revalues: 4320 | GridSize: 55
Generation 22 | Revalues: 4520 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 58
Generation 25 | Revalues: 5096 | GridSize: 61
Generation 26 | Revalues: 5278 | GridSize: 60
Generation 27 | Revalues: 5492 | GridSize: 71
Generation 28 | Revalues: 5702 | GridSize: 74
Generation 29 | Revalues: 5914 | GridSize: 80
Generation 30 | Revalues: 6126 | GridSize: 72
Generation 31 | Revalues: 6336 | GridSize: 59
Generation 32 | Revalues: 6552 | GridSize: 58
Generation 33 | Revalues: 6758 | GridSize: 54
Generation 34 | Revalues: 6968 | GridSize: 62
Generation 35 | Revalues: 7156 | GridSize: 62
Generation 36 | Revalues: 7366 | GridSize: 55
Generation 37 | Revalues: 7582 | GridSize: 53
Generation 38 | Revalues: 7794 | GridSize: 61
Generation 39 | Revalues: 7992 | GridSize: 62
Generation 40 | Revalues: 8198 | GridSize: 64
Generation 41 | Revalues: 8386 | GridSize: 61
