Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1138 | GridSize: 41
Generation 6 | Revalues: 1338 | GridSize: 41
Generation 7 | Revalues: 1534 | GridSize: 41
Generation 8 | Revalues: 1708 | GridSize: 44
Generation 9 | Revalues: 1912 | GridSize: 49
Generation 10 | Revalues: 2088 | GridSize: 53
Generation 11 | Revalues: 2308 | GridSize: 52
Generation 12 | Revalues: 2502 | GridSize: 54
Generation 13 | Revalues: 2672 | GridSize: 61
Generation 14 | Revalues: 2882 | GridSize: 61
Generation 15 | Revalues: 3070 | GridSize: 59
Generation 16 | Revalues: 3276 | GridSize: 64
Generation 17 | Revalues: 3490 | GridSize: 60
Generation 18 | Revalues: 3702 | GridSize: 67
Generation 19 | Revalues: 3900 | GridSize: 67
Generation 20 | Revalues: 4118 | GridSize: 69
Generation 21 | Revalues: 4338 | GridSize: 68
Generation 22 | Revalues: 4530 | GridSize: 71
Generation 23 | Revalues: 4728 | GridSize: 72
Generation 24 | Revalues: 4948 | GridSize: 67
Generation 25 | Revalues: 5158 | GridSize: 63
Generation 26 | Revalues: 5364 | GridSize: 75
Generation 27 | Revalues: 5560 | GridSize: 77
Generation 28 | Revalues: 5774 | GridSize: 78
Generation 29 | Revalues: 5972 | GridSize: 83
Generation 30 | Revalues: 6152 | GridSize: 91
Generation 31 | Revalues: 6370 | GridSize: 98
Generation 32 | Revalues: 6584 | GridSize: 106
Generation 33 | Revalues: 6792 | GridSize: 114
Generation 34 | Revalues: 6984 | GridSize: 119
Generation 35 | Revalues: 7172 | GridSize: 115
Generation 36 | Revalues: 7386 | GridSize: 117
Generation 37 | Revalues: 7568 | GridSize: 118
Generation 38 | Revalues: 7782 | GridSize: 126
Generation 39 | Revalues: 7994 | GridSize: 121
Generation 40 | Revalues: 8194 | GridSize: 122
Generation 41 | Revalues: 8398 | GridSize: 131
Generation 42 | Revalues: 8586 | GridSize: 136
Generation 43 | Revalues: 8782 | GridSize: 135
Generation 44 | Revalues: 8974 | GridSize: 143
Generation 45 | Revalues: 9158 | GridSize: 150
Generation 46 | Revalues: 9388 | GridSize: 139
Generation 47 | Revalues: 9558 | GridSize: 146
Generation 48 | Revalues: 9758 | GridSize: 143
Generation 49 | Revalues: 9956 | GridSize: 147
Generation 50 | Revalues: 10150 | GridSize: 147
Generation 51 | Revalues: 10348 | GridSize: 150
Generation 52 | Revalues: 10534 | GridSize: 154
Generation 53 | Revalues: 10724 | GridSize: 158
Generation 54 | Revalues: 10916 | GridSize: 166
Generation 55 | Revalues: 11122 | GridSize: 167
Generation 56 | Revalues: 11304 | GridSize: 174
Generation 57 | Revalues: 11478 | GridSize: 169
Generation 58 | Revalues: 11706 | GridSize: 171
Generation 59 | Revalues: 11926 | GridSize: 171
Generation 60 | Revalues: 12132 | GridSize: 175
Generation 61 | Revalues: 12336 | GridSize: 171
Generation 62 | Revalues: 12514 | GridSize: 170
Generation 63 | Revalues: 12704 | GridSize: 168
Generation 64 | Revalues: 12906 | GridSize: 170
Generation 65 | Revalues: 13118 | GridSize: 175
Generation 66 | Revalues: 13290 | GridSize: 178
Generation 67 | Revalues: 13490 | GridSize: 177
Generation 68 | Revalues: 13694 | GridSize: 177
Generation 69 | Revalues: 13896 | GridSize: 180
Generation 70 | Revalues: 14096 | GridSize: 177
Generation 71 | Revalues: 14324 | GridSize: 172
Generation 72 | Revalues: 14532 | GridSize: 173
Generation 73 | Revalues: 14702 | GridSize: 176
Generation 74 | Revalues: 14894 | GridSize: 171
Generation 75 | Revalues: 15092 | GridSize: 169
Generation 76 | Revalues: 15304 | GridSize: 176
Generation 77 | Revalues: 15504 | GridSize: 184
Generation 78 | Revalues: 15694 | GridSize: 175
Generation 79 | Revalues: 15870 | GridSize: 176
Generation 80 | Revalues: 16084 | GridSize: 178
Generation 81 | Revalues: 16314 | GridSize: 178
Generation 82 | Revalues: 16510 | GridSize: 169
Generation 83 | Revalues: 16712 | GridSize: 175
Generation 84 | Revalues: 16892 | GridSize: 169
Generation 85 | Revalues: 17090 | GridSize: 172
Generation 86 | Revalues: 17280 | GridSize: 171
Generation 87 | Revalues: 17488 | GridSize: 175
Generation 88 | Revalues: 17682 | GridSize: 178
Generation 89 | Revalues: 17872 | GridSize: 179
Generation 90 | Revalues: 18056 | GridSize: 178
Generation 91 | Revalues: 18254 | GridSize: 184
Generation 92 | Revalues: 18470 | GridSize: 189
Generation 93 | Revalues: 18680 | GridSize: 186
Generation 94 | Revalues: 18884 | GridSize: 189
Generation 95 | Revalues: 19094 | GridSize: 187
Generation 96 | Revalues: 19278 | GridSize: 190
Generation 97 | Revalues: 19480 | GridSize: 194
Generation 98 | Revalues: 19666 | GridSize: 196
Generation 99 | Revalues: 19862 | GridSize: 200
Generation 100 | Revalues: 20070 | GridSize: 197
Generation 101 | Revalues: 20248 | GridSize: 196
Generation 102 | Revalues: 20466 | GridSize: 193
Generation 103 | Revalues: 20670 | GridSize: 202
Generation 104 | Revalues: 20866 | GridSize: 199
Generation 105 | Revalues: 21102 | GridSize: 200
Generation 106 | Revalues: 21302 | GridSize: 201
Generation 107 | Revalues: 21486 | GridSize: 203
Generation 108 | Revalues: 21686 | GridSize: 204
Generation 109 | Revalues: 21886 | GridSize: 204
Generation 110 | Revalues: 22092 | GridSize: 200
Generation 111 | Revalues: 22318 | GridSize: 200
Generation 112 | Revalues: 22520 | GridSize: 201
Generation 113 | Revalues: 22706 | GridSize: 203
Generation 114 | Revalues: 22918 | GridSize: 201
Generation 115 | Revalues: 23110 | GridSize: 192
Generation 116 | Revalues: 23340 | GridSize: 190
Generation 117 | Revalues: 23556 | GridSize: 202
Generation 118 | Revalues: 23772 | GridSize: 204
Generation 119 | Revalues: 23960 | GridSize: 209
Generation 120 | Revalues: 24154 | GridSize: 209
Generation 121 | Revalues: 24354 | GridSize: 207
Generation 122 | Revalues: 24552 | GridSize: 205
Generation 123 | Revalues: 24776 | GridSize: 217
Generation 124 | Revalues: 24972 | GridSize: 210
Generation 125 | Revalues: 25188 | GridSize: 211
Generation 126 | Revalues: 25392 | GridSize: 207
Generation 127 | Revalues: 25594 | GridSize: 205
Generation 128 | Revalues: 25788 | GridSize: 205
Generation 129 | Revalues: 26004 | GridSize: 206
Generation 130 | Revalues: 26198 | GridSize: 207
Generation 131 | Revalues: 26400 | GridSize: 212
Generation 132 | Revalues: 26616 | GridSize: 208
