Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 38
Generation 10 | Revalues: 2082 | GridSize: 44
Generation 11 | Revalues: 2280 | GridSize: 45
Generation 12 | Revalues: 2442 | GridSize: 51
Generation 13 | Revalues: 2650 | GridSize: 47
Generation 14 | Revalues: 2850 | GridSize: 46
Generation 15 | Revalues: 3058 | GridSize: 51
Generation 16 | Revalues: 3250 | GridSize: 44
Generation 17 | Revalues: 3430 | GridSize: 54
Generation 18 | Revalues: 3638 | GridSize: 59
Generation 19 | Revalues: 3864 | GridSize: 61
Generation 20 | Revalues: 4048 | GridSize: 61
Generation 21 | Revalues: 4230 | GridSize: 68
Generation 22 | Revalues: 4446 | GridSize: 67
Generation 23 | Revalues: 4670 | GridSize: 73
Generation 24 | Revalues: 4880 | GridSize: 69
Generation 25 | Revalues: 5060 | GridSize: 71
Generation 26 | Revalues: 5270 | GridSize: 71
Generation 27 | Revalues: 5480 | GridSize: 76
Generation 28 | Revalues: 5680 | GridSize: 79
Generation 29 | Revalues: 5888 | GridSize: 71
Generation 30 | Revalues: 6084 | GridSize: 74
Generation 31 | Revalues: 6300 | GridSize: 76
Generation 32 | Revalues: 6474 | GridSize: 84
Generation 33 | Revalues: 6674 | GridSize: 88
Generation 34 | Revalues: 6874 | GridSize: 89
Generation 35 | Revalues: 7082 | GridSize: 99
Generation 36 | Revalues: 7264 | GridSize: 99
Generation 37 | Revalues: 7456 | GridSize: 93
Generation 38 | Revalues: 7660 | GridSize: 96
Generation 39 | Revalues: 7860 | GridSize: 103
Generation 40 | Revalues: 8056 | GridSize: 106
Generation 41 | Revalues: 8238 | GridSize: 101
Generation 42 | Revalues: 8440 | GridSize: 101
Generation 43 | Revalues: 8622 | GridSize: 107
Generation 44 | Revalues: 8830 | GridSize: 109
Generation 45 | Revalues: 9024 | GridSize: 107
Generation 46 | Revalues: 9210 | GridSize: 103
Generation 47 | Revalues: 9430 | GridSize: 106
Generation 48 | Revalues: 9618 | GridSize: 107
Generation 49 | Revalues: 9800 | GridSize: 110
Generation 50 | Revalues: 9976 | GridSize: 108
Generation 51 | Revalues: 10148 | GridSize: 110
Generation 52 | Revalues: 10370 | GridSize: 107
Generation 53 | Revalues: 10616 | GridSize: 110
Generation 54 | Revalues: 10816 | GridSize: 107
Generation 55 | Revalues: 11014 | GridSize: 111
Generation 56 | Revalues: 11200 | GridSize: 113
Generation 57 | Revalues: 11392 | GridSize: 110
Generation 58 | Revalues: 11570 | GridSize: 114
Generation 59 | Revalues: 11772 | GridSize: 115
Generation 60 | Revalues: 11974 | GridSize: 114
Generation 61 | Revalues: 12168 | GridSize: 116
Generation 62 | Revalues: 12372 | GridSize: 119
Generation 63 | Revalues: 12566 | GridSize: 121
Generation 64 | Revalues: 12774 | GridSize: 116
Generation 65 | Revalues: 12978 | GridSize: 115
Generation 66 | Revalues: 13190 | GridSize: 117
Generation 67 | Revalues: 13376 | GridSize: 124
Generation 68 | Revalues: 13578 | GridSize: 125
Generation 69 | Revalues: 13774 | GridSize: 126
Generation 70 | Revalues: 14008 | GridSize: 125
Generation 71 | Revalues: 14212 | GridSize: 118
Generation 72 | Revalues: 14380 | GridSize: 118
Generation 73 | Revalues: 14586 | GridSize: 118
Generation 74 | Revalues: 14784 | GridSize: 114
Generation 75 | Revalues: 14972 | GridSize: 118
Generation 76 | Revalues: 15180 | GridSize: 119
Generation 77 | Revalues: 15388 | GridSize: 117
Generation 78 | Revalues: 15580 | GridSize: 118
Generation 79 | Revalues: 15786 | GridSize: 118
Generation 80 | Revalues: 15984 | GridSize: 117
Generation 81 | Revalues: 16172 | GridSize: 120
Generation 82 | Revalues: 16362 | GridSize: 118
Generation 83 | Revalues: 16560 | GridSize: 116
Generation 84 | Revalues: 16746 | GridSize: 119
Generation 85 | Revalues: 16958 | GridSize: 120
Generation 86 | Revalues: 17160 | GridSize: 117
Generation 87 | Revalues: 17346 | GridSize: 119
Generation 88 | Revalues: 17560 | GridSize: 123
Generation 89 | Revalues: 17758 | GridSize: 117
Generation 90 | Revalues: 17962 | GridSize: 116
Generation 91 | Revalues: 18156 | GridSize: 118
Generation 92 | Revalues: 18374 | GridSize: 119
Generation 93 | Revalues: 18574 | GridSize: 121
Generation 94 | Revalues: 18788 | GridSize: 121
Generation 95 | Revalues: 18990 | GridSize: 127
Generation 96 | Revalues: 19186 | GridSize: 129
Generation 97 | Revalues: 19388 | GridSize: 130
Generation 98 | Revalues: 19620 | GridSize: 131
