Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 18
Generation 8 | Revalues: 1848 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 13
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 24
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4938 | GridSize: 29
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5374 | GridSize: 30
Generation 25 | Revalues: 5578 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 25
Generation 27 | Revalues: 5998 | GridSize: 19
Generation 28 | Revalues: 6228 | GridSize: 27
Generation 29 | Revalues: 6448 | GridSize: 36
Generation 30 | Revalues: 6668 | GridSize: 32
Generation 31 | Revalues: 6872 | GridSize: 31
Generation 32 | Revalues: 7084 | GridSize: 28
Generation 33 | Revalues: 7290 | GridSize: 29
Generation 34 | Revalues: 7522 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 20
Generation 38 | Revalues: 8452 | GridSize: 25
Generation 39 | Revalues: 8680 | GridSize: 32
Generation 40 | Revalues: 8910 | GridSize: 37
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9360 | GridSize: 24
Generation 43 | Revalues: 9586 | GridSize: 33
Generation 44 | Revalues: 9804 | GridSize: 35
Generation 45 | Revalues: 10052 | GridSize: 24
Generation 46 | Revalues: 10268 | GridSize: 24
Generation 47 | Revalues: 10476 | GridSize: 27
Generation 48 | Revalues: 10680 | GridSize: 22
Generation 49 | Revalues: 10904 | GridSize: 25
Generation 50 | Revalues: 11120 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 28
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11774 | GridSize: 25
Generation 54 | Revalues: 12002 | GridSize: 30
Generation 55 | Revalues: 12218 | GridSize: 28
Generation 56 | Revalues: 12418 | GridSize: 35
Generation 57 | Revalues: 12672 | GridSize: 32
Generation 58 | Revalues: 12890 | GridSize: 28
Generation 59 | Revalues: 13102 | GridSize: 28
Generation 60 | Revalues: 13310 | GridSize: 32
Generation 61 | Revalues: 13540 | GridSize: 35
Generation 62 | Revalues: 13776 | GridSize: 41
Generation 63 | Revalues: 13978 | GridSize: 40
Generation 64 | Revalues: 14192 | GridSize: 34
Generation 65 | Revalues: 14426 | GridSize: 36
Generation 66 | Revalues: 14668 | GridSize: 38
Generation 67 | Revalues: 14884 | GridSize: 35
Generation 68 | Revalues: 15106 | GridSize: 31
Generation 69 | Revalues: 15338 | GridSize: 33
