Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 674 | GridSize: 34
Generation 4 | Revalues: 884 | GridSize: 33
Generation 5 | Revalues: 1082 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 39
Generation 11 | Revalues: 2264 | GridSize: 31
Generation 12 | Revalues: 2440 | GridSize: 33
Generation 13 | Revalues: 2644 | GridSize: 32
Generation 14 | Revalues: 2846 | GridSize: 32
Generation 15 | Revalues: 3062 | GridSize: 29
Generation 16 | Revalues: 3298 | GridSize: 30
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3704 | GridSize: 37
Generation 19 | Revalues: 3880 | GridSize: 39
Generation 20 | Revalues: 4088 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 46
Generation 22 | Revalues: 4492 | GridSize: 44
Generation 23 | Revalues: 4692 | GridSize: 43
Generation 24 | Revalues: 4904 | GridSize: 44
Generation 25 | Revalues: 5100 | GridSize: 50
Generation 26 | Revalues: 5290 | GridSize: 51
Generation 27 | Revalues: 5504 | GridSize: 53
Generation 28 | Revalues: 5698 | GridSize: 53
Generation 29 | Revalues: 5894 | GridSize: 48
Generation 30 | Revalues: 6078 | GridSize: 46
Generation 31 | Revalues: 6282 | GridSize: 53
Generation 32 | Revalues: 6482 | GridSize: 55
Generation 33 | Revalues: 6664 | GridSize: 55
Generation 34 | Revalues: 6862 | GridSize: 59
Generation 35 | Revalues: 7068 | GridSize: 57
Generation 36 | Revalues: 7286 | GridSize: 64
Generation 37 | Revalues: 7460 | GridSize: 65
Generation 38 | Revalues: 7664 | GridSize: 65
Generation 39 | Revalues: 7854 | GridSize: 73
Generation 40 | Revalues: 8058 | GridSize: 70
Generation 41 | Revalues: 8252 | GridSize: 67
Generation 42 | Revalues: 8496 | GridSize: 67
Generation 43 | Revalues: 8720 | GridSize: 57
Generation 44 | Revalues: 8912 | GridSize: 59
Generation 45 | Revalues: 9112 | GridSize: 68
Generation 46 | Revalues: 9334 | GridSize: 65
Generation 47 | Revalues: 9520 | GridSize: 61
Generation 48 | Revalues: 9716 | GridSize: 57
Generation 49 | Revalues: 9938 | GridSize: 60
Generation 50 | Revalues: 10130 | GridSize: 65
Generation 51 | Revalues: 10328 | GridSize: 63
Generation 52 | Revalues: 10514 | GridSize: 69
Generation 53 | Revalues: 10728 | GridSize: 79
Generation 54 | Revalues: 10930 | GridSize: 84
Generation 55 | Revalues: 11126 | GridSize: 85
Generation 56 | Revalues: 11318 | GridSize: 86
Generation 57 | Revalues: 11552 | GridSize: 89
Generation 58 | Revalues: 11762 | GridSize: 81
Generation 59 | Revalues: 11996 | GridSize: 82
Generation 60 | Revalues: 12200 | GridSize: 81
Generation 61 | Revalues: 12384 | GridSize: 82
Generation 62 | Revalues: 12574 | GridSize: 85
Generation 63 | Revalues: 12768 | GridSize: 92
Generation 64 | Revalues: 12984 | GridSize: 90
Generation 65 | Revalues: 13172 | GridSize: 87
Generation 66 | Revalues: 13364 | GridSize: 76
Generation 67 | Revalues: 13560 | GridSize: 84
Generation 68 | Revalues: 13746 | GridSize: 92
