Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 18974 | GridSize: 56
Generation 87 | Revalues: 19208 | GridSize: 54
Generation 88 | Revalues: 19436 | GridSize: 43
Generation 89 | Revalues: 19658 | GridSize: 48
Generation 90 | Revalues: 19876 | GridSize: 38
Generation 91 | Revalues: 20106 | GridSize: 33
Generation 92 | Revalues: 20318 | GridSize: 34
Generation 93 | Revalues: 20546 | GridSize: 38
Generation 94 | Revalues: 20766 | GridSize: 43
Generation 95 | Revalues: 20976 | GridSize: 45
Generation 96 | Revalues: 21224 | GridSize: 51
Generation 97 | Revalues: 21452 | GridSize: 61
Generation 98 | Revalues: 21686 | GridSize: 65
Generation 99 | Revalues: 21894 | GridSize: 59
Generation 100 | Revalues: 22120 | GridSize: 57
Generation 101 | Revalues: 22320 | GridSize: 50
Generation 102 | Revalues: 22536 | GridSize: 57
Generation 103 | Revalues: 22744 | GridSize: 52
Generation 104 | Revalues: 22966 | GridSize: 50
Generation 105 | Revalues: 23186 | GridSize: 57
Generation 106 | Revalues: 23432 | GridSize: 58
Generation 107 | Revalues: 23648 | GridSize: 54
Generation 108 | Revalues: 23870 | GridSize: 56
Generation 109 | Revalues: 24094 | GridSize: 56
Generation 110 | Revalues: 24334 | GridSize: 60
Generation 111 | Revalues: 24566 | GridSize: 56
Generation 112 | Revalues: 24784 | GridSize: 59
Generation 113 | Revalues: 25012 | GridSize: 54
Generation 114 | Revalues: 25228 | GridSize: 53
Generation 115 | Revalues: 25462 | GridSize: 57
Generation 116 | Revalues: 25700 | GridSize: 58
Generation 117 | Revalues: 25914 | GridSize: 52
Generation 118 | Revalues: 26140 | GridSize: 43
Generation 119 | Revalues: 26366 | GridSize: 39
Generation 120 | Revalues: 26592 | GridSize: 38
Generation 121 | Revalues: 26810 | GridSize: 39
Generation 122 | Revalues: 27024 | GridSize: 39
Generation 123 | Revalues: 27244 | GridSize: 46
Generation 124 | Revalues: 27450 | GridSize: 48
Generation 125 | Revalues: 27678 | GridSize: 48
Generation 126 | Revalues: 27892 | GridSize: 52
Generation 127 | Revalues: 28126 | GridSize: 52
Generation 128 | Revalues: 28330 | GridSize: 61
Generation 129 | Revalues: 28544 | GridSize: 58
Generation 130 | Revalues: 28748 | GridSize: 58
Generation 131 | Revalues: 28958 | GridSize: 57
Generation 132 | Revalues: 29192 | GridSize: 56
Generation 133 | Revalues: 29394 | GridSize: 56
Generation 134 | Revalues: 29626 | GridSize: 54
Generation 135 | Revalues: 29850 | GridSize: 58
Generation 136 | Revalues: 30064 | GridSize: 57
Generation 137 | Revalues: 30288 | GridSize: 62
Generation 138 | Revalues: 30518 | GridSize: 67
Generation 139 | Revalues: 30734 | GridSize: 63
Generation 140 | Revalues: 30944 | GridSize: 64
Generation 141 | Revalues: 31158 | GridSize: 70
Generation 142 | Revalues: 31370 | GridSize: 68
Generation 143 | Revalues: 31578 | GridSize: 76
Generation 144 | Revalues: 31792 | GridSize: 70
Generation 145 | Revalues: 32030 | GridSize: 69
Generation 146 | Revalues: 32240 | GridSize: 72
Generation 147 | Revalues: 32480 | GridSize: 75
Generation 148 | Revalues: 32716 | GridSize: 77
Generation 149 | Revalues: 32914 | GridSize: 76
Generation 150 | Revalues: 33142 | GridSize: 77
Generation 151 | Revalues: 33366 | GridSize: 77
Generation 152 | Revalues: 33580 | GridSize: 76
Generation 153 | Revalues: 33792 | GridSize: 65
Generation 154 | Revalues: 34000 | GridSize: 66
Generation 155 | Revalues: 34212 | GridSize: 66
Generation 156 | Revalues: 34444 | GridSize: 69
Generation 157 | Revalues: 34676 | GridSize: 68
Generation 158 | Revalues: 34920 | GridSize: 70
Generation 159 | Revalues: 35152 | GridSize: 64
Generation 160 | Revalues: 35384 | GridSize: 67
Generation 161 | Revalues: 35604 | GridSize: 65
Generation 162 | Revalues: 35822 | GridSize: 67
Generation 163 | Revalues: 36056 | GridSize: 62
Generation 164 | Revalues: 36294 | GridSize: 55
Generation 165 | Revalues: 36502 | GridSize: 54
Generation 166 | Revalues: 36728 | GridSize: 54
Generation 167 | Revalues: 36964 | GridSize: 50
Generation 168 | Revalues: 37196 | GridSize: 51
Generation 169 | Revalues: 37426 | GridSize: 50
Generation 170 | Revalues: 37664 | GridSize: 56
Generation 171 | Revalues: 37876 | GridSize: 59
Generation 172 | Revalues: 38088 | GridSize: 62
Generation 173 | Revalues: 38304 | GridSize: 60
Generation 174 | Revalues: 38520 | GridSize: 58
Generation 175 | Revalues: 38720 | GridSize: 51
Generation 176 | Revalues: 38950 | GridSize: 53
Generation 177 | Revalues: 39150 | GridSize: 56
Generation 178 | Revalues: 39372 | GridSize: 66
Generation 179 | Revalues: 39592 | GridSize: 67
Generation 180 | Revalues: 39846 | GridSize: 64
Generation 181 | Revalues: 40070 | GridSize: 62
Generation 182 | Revalues: 40272 | GridSize: 54
Generation 183 | Revalues: 40500 | GridSize: 59
Generation 184 | Revalues: 40734 | GridSize: 65
Generation 185 | Revalues: 40952 | GridSize: 62
Generation 186 | Revalues: 41184 | GridSize: 68
Generation 187 | Revalues: 41400 | GridSize: 69
Generation 188 | Revalues: 41602 | GridSize: 74
Generation 189 | Revalues: 41802 | GridSize: 75
Generation 190 | Revalues: 42014 | GridSize: 80
Generation 191 | Revalues: 42228 | GridSize: 80
Generation 192 | Revalues: 42438 | GridSize: 83
Generation 193 | Revalues: 42656 | GridSize: 85
Generation 194 | Revalues: 42876 | GridSize: 93
Generation 195 | Revalues: 43086 | GridSize: 97
Generation 196 | Revalues: 43326 | GridSize: 97
Generation 197 | Revalues: 43562 | GridSize: 97
Generation 198 | Revalues: 43778 | GridSize: 99
Generation 199 | Revalues: 44002 | GridSize: 98
Generation 200 | Revalues: 44244 | GridSize: 100
Generation 201 | Revalues: 44462 | GridSize: 94
Generation 202 | Revalues: 44670 | GridSize: 94
Generation 203 | Revalues: 44876 | GridSize: 97
Generation 204 | Revalues: 45076 | GridSize: 98
Generation 205 | Revalues: 45310 | GridSize: 94
Generation 206 | Revalues: 45524 | GridSize: 91
Generation 207 | Revalues: 45736 | GridSize: 84
Generation 208 | Revalues: 45968 | GridSize: 88
Generation 209 | Revalues: 46174 | GridSize: 84
Generation 210 | Revalues: 46376 | GridSize: 82
Generation 211 | Revalues: 46586 | GridSize: 78
Generation 212 | Revalues: 46806 | GridSize: 80
Generation 213 | Revalues: 47022 | GridSize: 77
Generation 214 | Revalues: 47220 | GridSize: 73
Generation 215 | Revalues: 47422 | GridSize: 78
Generation 216 | Revalues: 47658 | GridSize: 76
Generation 217 | Revalues: 47868 | GridSize: 81
Generation 218 | Revalues: 48100 | GridSize: 81
Generation 219 | Revalues: 48318 | GridSize: 84
Generation 220 | Revalues: 48532 | GridSize: 86
Generation 221 | Revalues: 48752 | GridSize: 90
Generation 222 | Revalues: 48964 | GridSize: 93
Generation 223 | Revalues: 49180 | GridSize: 90
Generation 224 | Revalues: 49388 | GridSize: 97
Generation 225 | Revalues: 49610 | GridSize: 99
Generation 226 | Revalues: 49820 | GridSize: 99
Generation 227 | Revalues: 50028 | GridSize: 98
Generation 228 | Revalues: 50222 | GridSize: 91
Generation 229 | Revalues: 50458 | GridSize: 89
Generation 230 | Revalues: 50670 | GridSize: 92
Generation 231 | Revalues: 50884 | GridSize: 94
Generation 232 | Revalues: 51112 | GridSize: 96
Generation 233 | Revalues: 51340 | GridSize: 96
Generation 234 | Revalues: 51536 | GridSize: 101
Generation 235 | Revalues: 51766 | GridSize: 102
Generation 236 | Revalues: 51974 | GridSize: 105
Generation 237 | Revalues: 52194 | GridSize: 102
Generation 238 | Revalues: 52400 | GridSize: 100
Generation 239 | Revalues: 52594 | GridSize: 96
Generation 240 | Revalues: 52816 | GridSize: 97
Generation 241 | Revalues: 53016 | GridSize: 92
Generation 242 | Revalues: 53240 | GridSize: 89
Generation 243 | Revalues: 53482 | GridSize: 88
Generation 244 | Revalues: 53720 | GridSize: 91
Generation 245 | Revalues: 53934 | GridSize: 89
Generation 246 | Revalues: 54142 | GridSize: 93
Generation 247 | Revalues: 54376 | GridSize: 93
Generation 248 | Revalues: 54600 | GridSize: 88
Generation 249 | Revalues: 54822 | GridSize: 90
Generation 250 | Revalues: 55032 | GridSize: 92
Generation 251 | Revalues: 55248 | GridSize: 97
Generation 252 | Revalues: 55474 | GridSize: 93
Generation 253 | Revalues: 55706 | GridSize: 95
Generation 254 | Revalues: 55944 | GridSize: 96
Generation 255 | Revalues: 56158 | GridSize: 102
Generation 256 | Revalues: 56362 | GridSize: 100
Generation 257 | Revalues: 56604 | GridSize: 91
Generation 258 | Revalues: 56806 | GridSize: 94
Generation 259 | Revalues: 57004 | GridSize: 94
Generation 260 | Revalues: 57246 | GridSize: 96
Generation 261 | Revalues: 57492 | GridSize: 97
Generation 262 | Revalues: 57700 | GridSize: 96
Generation 263 | Revalues: 57920 | GridSize: 99
Generation 264 | Revalues: 58122 | GridSize: 96
Generation 265 | Revalues: 58348 | GridSize: 98
Generation 266 | Revalues: 58566 | GridSize: 94
Generation 267 | Revalues: 58772 | GridSize: 93
Generation 268 | Revalues: 59020 | GridSize: 97
Generation 269 | Revalues: 59226 | GridSize: 100
Generation 270 | Revalues: 59450 | GridSize: 102
Generation 271 | Revalues: 59666 | GridSize: 95
Generation 272 | Revalues: 59898 | GridSize: 99
Generation 273 | Revalues: 60110 | GridSize: 98
Generation 274 | Revalues: 60348 | GridSize: 101
Generation 275 | Revalues: 60568 | GridSize: 103
Generation 276 | Revalues: 60778 | GridSize: 103
Generation 277 | Revalues: 61004 | GridSize: 104
Generation 278 | Revalues: 61246 | GridSize: 105
Generation 279 | Revalues: 61464 | GridSize: 107
Generation 280 | Revalues: 61664 | GridSize: 110
Generation 281 | Revalues: 61880 | GridSize: 112
Generation 282 | Revalues: 62110 | GridSize: 113
Generation 283 | Revalues: 62344 | GridSize: 113
Generation 284 | Revalues: 62592 | GridSize: 109
Generation 285 | Revalues: 62820 | GridSize: 111
Generation 286 | Revalues: 63020 | GridSize: 111
Generation 287 | Revalues: 63252 | GridSize: 114
Generation 288 | Revalues: 63470 | GridSize: 111
Generation 289 | Revalues: 63668 | GridSize: 114
Generation 290 | Revalues: 63886 | GridSize: 117
Generation 291 | Revalues: 64106 | GridSize: 115
Generation 292 | Revalues: 64304 | GridSize: 115
Generation 293 | Revalues: 64544 | GridSize: 114
Generation 294 | Revalues: 64764 | GridSize: 112
Generation 295 | Revalues: 64972 | GridSize: 117
Generation 296 | Revalues: 65214 | GridSize: 120
Generation 297 | Revalues: 65436 | GridSize: 120
Generation 298 | Revalues: 65638 | GridSize: 121
Generation 299 | Revalues: 65860 | GridSize: 122
Generation 300 | Revalues: 66110 | GridSize: 120
Generation 301 | Revalues: 66328 | GridSize: 118
Generation 302 | Revalues: 66546 | GridSize: 118
Generation 303 | Revalues: 66754 | GridSize: 119
Generation 304 | Revalues: 66972 | GridSize: 119
Generation 305 | Revalues: 67210 | GridSize: 125
Generation 306 | Revalues: 67418 | GridSize: 126
Generation 307 | Revalues: 67640 | GridSize: 128
Generation 308 | Revalues: 67838 | GridSize: 126
Generation 309 | Revalues: 68090 | GridSize: 129
Generation 310 | Revalues: 68298 | GridSize: 129
Generation 311 | Revalues: 68514 | GridSize: 124
Generation 312 | Revalues: 68742 | GridSize: 126
Generation 313 | Revalues: 68930 | GridSize: 126
Generation 314 | Revalues: 69164 | GridSize: 128
Generation 315 | Revalues: 69376 | GridSize: 132
Generation 316 | Revalues: 69602 | GridSize: 133
Generation 317 | Revalues: 69828 | GridSize: 134
Generation 318 | Revalues: 70078 | GridSize: 134
Generation 319 | Revalues: 70302 | GridSize: 133
Generation 320 | Revalues: 70530 | GridSize: 131
Generation 321 | Revalues: 70744 | GridSize: 129
Generation 322 | Revalues: 70976 | GridSize: 130
Generation 323 | Revalues: 71204 | GridSize: 131
Generation 324 | Revalues: 71420 | GridSize: 128
Generation 325 | Revalues: 71632 | GridSize: 130
Generation 326 | Revalues: 71876 | GridSize: 131
Generation 327 | Revalues: 72090 | GridSize: 128
Generation 328 | Revalues: 72330 | GridSize: 124
Generation 329 | Revalues: 72556 | GridSize: 130
Generation 330 | Revalues: 72800 | GridSize: 132
Generation 331 | Revalues: 73056 | GridSize: 136
Generation 332 | Revalues: 73268 | GridSize: 135
Generation 333 | Revalues: 73498 | GridSize: 136
Generation 334 | Revalues: 73706 | GridSize: 139
Generation 335 | Revalues: 73906 | GridSize: 142
Generation 336 | Revalues: 74126 | GridSize: 142
Generation 337 | Revalues: 74344 | GridSize: 143
Generation 338 | Revalues: 74570 | GridSize: 146
Generation 339 | Revalues: 74788 | GridSize: 143
Generation 340 | Revalues: 75006 | GridSize: 146
Generation 341 | Revalues: 75232 | GridSize: 147
Generation 342 | Revalues: 75446 | GridSize: 149
Generation 343 | Revalues: 75684 | GridSize: 152
Generation 344 | Revalues: 75872 | GridSize: 155
Generation 345 | Revalues: 76092 | GridSize: 153
Generation 346 | Revalues: 76326 | GridSize: 151
Generation 347 | Revalues: 76546 | GridSize: 151
Generation 348 | Revalues: 76766 | GridSize: 151
Generation 349 | Revalues: 76978 | GridSize: 156
Generation 350 | Revalues: 77198 | GridSize: 158
Generation 351 | Revalues: 77400 | GridSize: 160
Generation 352 | Revalues: 77628 | GridSize: 161
Generation 353 | Revalues: 77834 | GridSize: 158
Generation 354 | Revalues: 78064 | GridSize: 160
Generation 355 | Revalues: 78288 | GridSize: 161
Generation 356 | Revalues: 78524 | GridSize: 160
Generation 357 | Revalues: 78740 | GridSize: 163
Generation 358 | Revalues: 78986 | GridSize: 163
Generation 359 | Revalues: 79216 | GridSize: 168
Generation 360 | Revalues: 79424 | GridSize: 170
Generation 361 | Revalues: 79630 | GridSize: 177
Generation 362 | Revalues: 79846 | GridSize: 178
Generation 363 | Revalues: 80084 | GridSize: 167
Generation 364 | Revalues: 80288 | GridSize: 172
Generation 365 | Revalues: 80522 | GridSize: 168
Generation 366 | Revalues: 80762 | GridSize: 169
Generation 367 | Revalues: 80982 | GridSize: 171
Generation 368 | Revalues: 81200 | GridSize: 173
Generation 369 | Revalues: 81468 | GridSize: 179
Generation 370 | Revalues: 81648 | GridSize: 178
Generation 371 | Revalues: 81876 | GridSize: 179
Generation 372 | Revalues: 82098 | GridSize: 181
Generation 373 | Revalues: 82302 | GridSize: 186
Generation 374 | Revalues: 82528 | GridSize: 186
Generation 375 | Revalues: 82766 | GridSize: 183
Generation 376 | Revalues: 82986 | GridSize: 177
Generation 377 | Revalues: 83224 | GridSize: 177
Generation 378 | Revalues: 83446 | GridSize: 177
Generation 379 | Revalues: 83664 | GridSize: 176
Generation 380 | Revalues: 83868 | GridSize: 176
Generation 381 | Revalues: 84078 | GridSize: 176
Generation 382 | Revalues: 84294 | GridSize: 178
Generation 383 | Revalues: 84494 | GridSize: 179
Generation 384 | Revalues: 84692 | GridSize: 178
Generation 385 | Revalues: 84894 | GridSize: 175
Generation 386 | Revalues: 85110 | GridSize: 172
Generation 387 | Revalues: 85314 | GridSize: 172
Generation 388 | Revalues: 85508 | GridSize: 172
Generation 389 | Revalues: 85740 | GridSize: 172
Generation 390 | Revalues: 85962 | GridSize: 176
Generation 391 | Revalues: 86164 | GridSize: 174
Generation 392 | Revalues: 86400 | GridSize: 175
Generation 393 | Revalues: 86606 | GridSize: 175
Generation 394 | Revalues: 86840 | GridSize: 177
Generation 395 | Revalues: 87040 | GridSize: 175
Generation 396 | Revalues: 87260 | GridSize: 178
Generation 397 | Revalues: 87494 | GridSize: 178
Generation 398 | Revalues: 87720 | GridSize: 179
Generation 399 | Revalues: 87930 | GridSize: 177
Generation 400 | Revalues: 88130 | GridSize: 178
Generation 401 | Revalues: 88332 | GridSize: 178
Generation 402 | Revalues: 88558 | GridSize: 180
Generation 403 | Revalues: 88770 | GridSize: 178
Generation 404 | Revalues: 88968 | GridSize: 180
Generation 405 | Revalues: 89194 | GridSize: 182
Generation 406 | Revalues: 89406 | GridSize: 183
Generation 407 | Revalues: 89634 | GridSize: 183
Generation 408 | Revalues: 89834 | GridSize: 177
Generation 409 | Revalues: 90052 | GridSize: 180
Generation 410 | Revalues: 90248 | GridSize: 179
Generation 411 | Revalues: 90474 | GridSize: 178
Generation 412 | Revalues: 90696 | GridSize: 176
Generation 413 | Revalues: 90906 | GridSize: 172
Generation 414 | Revalues: 91156 | GridSize: 171
Generation 415 | Revalues: 91366 | GridSize: 172
Generation 416 | Revalues: 91600 | GridSize: 176
Generation 417 | Revalues: 91826 | GridSize: 179
Generation 418 | Revalues: 92034 | GridSize: 177
Generation 419 | Revalues: 92254 | GridSize: 182
Generation 420 | Revalues: 92498 | GridSize: 182
Generation 421 | Revalues: 92694 | GridSize: 184
Generation 422 | Revalues: 92926 | GridSize: 184
Generation 423 | Revalues: 93148 | GridSize: 185
Generation 424 | Revalues: 93360 | GridSize: 187
Generation 425 | Revalues: 93584 | GridSize: 187
Generation 426 | Revalues: 93788 | GridSize: 184
Generation 427 | Revalues: 93992 | GridSize: 186
Generation 428 | Revalues: 94182 | GridSize: 186
Generation 429 | Revalues: 94388 | GridSize: 186
Generation 430 | Revalues: 94576 | GridSize: 183
Generation 431 | Revalues: 94808 | GridSize: 186
Generation 432 | Revalues: 95020 | GridSize: 187
Generation 433 | Revalues: 95220 | GridSize: 191
Generation 434 | Revalues: 95450 | GridSize: 190
Generation 435 | Revalues: 95664 | GridSize: 190
Generation 436 | Revalues: 95864 | GridSize: 193
Generation 437 | Revalues: 96098 | GridSize: 193
Generation 438 | Revalues: 96296 | GridSize: 195
Generation 439 | Revalues: 96512 | GridSize: 196
Generation 440 | Revalues: 96738 | GridSize: 197
Generation 441 | Revalues: 96934 | GridSize: 194
Generation 442 | Revalues: 97164 | GridSize: 195
Generation 443 | Revalues: 97392 | GridSize: 197
Generation 444 | Revalues: 97620 | GridSize: 200
Generation 445 | Revalues: 97828 | GridSize: 203
Generation 446 | Revalues: 98058 | GridSize: 201
Generation 447 | Revalues: 98276 | GridSize: 202
Generation 448 | Revalues: 98492 | GridSize: 202
Generation 449 | Revalues: 98734 | GridSize: 199
Generation 450 | Revalues: 98966 | GridSize: 196
Generation 451 | Revalues: 99198 | GridSize: 192
Generation 452 | Revalues: 99428 | GridSize: 196
Generation 453 | Revalues: 99644 | GridSize: 196
Generation 454 | Revalues: 99858 | GridSize: 194
Generation 455 | Revalues: 100078 | GridSize: 196
Generation 456 | Revalues: 100302 | GridSize: 198
Generation 457 | Revalues: 100492 | GridSize: 203
Generation 458 | Revalues: 100720 | GridSize: 205
Generation 459 | Revalues: 100932 | GridSize: 203
Generation 460 | Revalues: 101156 | GridSize: 202
Generation 461 | Revalues: 101362 | GridSize: 203
Generation 462 | Revalues: 101588 | GridSize: 206
Generation 463 | Revalues: 101808 | GridSize: 208
Generation 464 | Revalues: 102026 | GridSize: 205
Generation 465 | Revalues: 102252 | GridSize: 206
Generation 466 | Revalues: 102476 | GridSize: 210
Generation 467 | Revalues: 102694 | GridSize: 207
Generation 468 | Revalues: 102934 | GridSize: 210
Generation 469 | Revalues: 103146 | GridSize: 209
Generation 470 | Revalues: 103344 | GridSize: 212
Generation 471 | Revalues: 103572 | GridSize: 213
Generation 472 | Revalues: 103818 | GridSize: 212
Generation 473 | Revalues: 104008 | GridSize: 214
Generation 474 | Revalues: 104240 | GridSize: 214
Generation 475 | Revalues: 104456 | GridSize: 213
Generation 476 | Revalues: 104680 | GridSize: 210
Generation 477 | Revalues: 104896 | GridSize: 214
Generation 478 | Revalues: 105116 | GridSize: 215
Generation 479 | Revalues: 105336 | GridSize: 217
Generation 480 | Revalues: 105572 | GridSize: 219
Generation 481 | Revalues: 105778 | GridSize: 219
Generation 482 | Revalues: 106028 | GridSize: 216
Generation 483 | Revalues: 106244 | GridSize: 217
Generation 484 | Revalues: 106468 | GridSize: 222
Generation 485 | Revalues: 106696 | GridSize: 217
Generation 486 | Revalues: 106926 | GridSize: 217
Generation 487 | Revalues: 107148 | GridSize: 216
Generation 488 | Revalues: 107378 | GridSize: 218
Generation 489 | Revalues: 107598 | GridSize: 215
Generation 490 | Revalues: 107814 | GridSize: 218
Generation 491 | Revalues: 108024 | GridSize: 215
Generation 492 | Revalues: 108248 | GridSize: 216
Generation 493 | Revalues: 108472 | GridSize: 217
Generation 494 | Revalues: 108700 | GridSize: 214
Generation 495 | Revalues: 108916 | GridSize: 211
Generation 496 | Revalues: 109158 | GridSize: 206
Generation 497 | Revalues: 109396 | GridSize: 202
Generation 498 | Revalues: 109604 | GridSize: 207
Generation 499 | Revalues: 109808 | GridSize: 210
Generation 500 | Revalues: 110036 | GridSize: 211
Generation 501 | Revalues: 110248 | GridSize: 210
Generation 502 | Revalues: 110460 | GridSize: 212
Generation 503 | Revalues: 110676 | GridSize: 215
Generation 504 | Revalues: 110902 | GridSize: 219
Generation 505 | Revalues: 111128 | GridSize: 224
Generation 506 | Revalues: 111340 | GridSize: 220
Generation 507 | Revalues: 111570 | GridSize: 216
Generation 508 | Revalues: 111794 | GridSize: 217
Generation 509 | Revalues: 112030 | GridSize: 222
Generation 510 | Revalues: 112254 | GridSize: 222
Generation 511 | Revalues: 112474 | GridSize: 222
Generation 512 | Revalues: 112674 | GridSize: 221
Generation 513 | Revalues: 112888 | GridSize: 220
Generation 514 | Revalues: 113102 | GridSize: 219
Generation 515 | Revalues: 113314 | GridSize: 221
Generation 516 | Revalues: 113538 | GridSize: 222
Generation 517 | Revalues: 113776 | GridSize: 228
Generation 518 | Revalues: 114010 | GridSize: 228
Generation 519 | Revalues: 114224 | GridSize: 229
Generation 520 | Revalues: 114440 | GridSize: 226
Generation 521 | Revalues: 114660 | GridSize: 223
Generation 522 | Revalues: 114870 | GridSize: 224
Generation 523 | Revalues: 115102 | GridSize: 227
Generation 524 | Revalues: 115320 | GridSize: 223
Generation 525 | Revalues: 115550 | GridSize: 218
Generation 526 | Revalues: 115762 | GridSize: 218
Generation 527 | Revalues: 115994 | GridSize: 215
Generation 528 | Revalues: 116184 | GridSize: 215
Generation 529 | Revalues: 116420 | GridSize: 215
Generation 530 | Revalues: 116636 | GridSize: 215
Generation 531 | Revalues: 116854 | GridSize: 221
Generation 532 | Revalues: 117072 | GridSize: 223
Generation 533 | Revalues: 117302 | GridSize: 224
Generation 534 | Revalues: 117516 | GridSize: 229
Generation 535 | Revalues: 117734 | GridSize: 229
Generation 536 | Revalues: 117946 | GridSize: 232
Generation 537 | Revalues: 118152 | GridSize: 232
Generation 538 | Revalues: 118366 | GridSize: 236
Generation 539 | Revalues: 118590 | GridSize: 236
Generation 540 | Revalues: 118778 | GridSize: 237
Generation 541 | Revalues: 119004 | GridSize: 236
Generation 542 | Revalues: 119206 | GridSize: 232
Generation 543 | Revalues: 119456 | GridSize: 232
Generation 544 | Revalues: 119664 | GridSize: 231
Generation 545 | Revalues: 119906 | GridSize: 233
Generation 546 | Revalues: 120118 | GridSize: 235
Generation 547 | Revalues: 120342 | GridSize: 239
Generation 548 | Revalues: 120574 | GridSize: 240
Generation 549 | Revalues: 120770 | GridSize: 242
Generation 550 | Revalues: 120982 | GridSize: 244
Generation 551 | Revalues: 121224 | GridSize: 238
Generation 552 | Revalues: 121462 | GridSize: 242
Generation 553 | Revalues: 121702 | GridSize: 245
Generation 554 | Revalues: 121912 | GridSize: 247
Generation 555 | Revalues: 122154 | GridSize: 247
Generation 556 | Revalues: 122362 | GridSize: 246
Generation 557 | Revalues: 122598 | GridSize: 247
Generation 558 | Revalues: 122788 | GridSize: 243
