Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 19
Generation 8 | Revalues: 1672 | GridSize: 20
Generation 9 | Revalues: 1852 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 41
Generation 11 | Revalues: 2258 | GridSize: 38
Generation 12 | Revalues: 2462 | GridSize: 45
Generation 13 | Revalues: 2660 | GridSize: 50
Generation 14 | Revalues: 2860 | GridSize: 61
Generation 15 | Revalues: 3062 | GridSize: 55
Generation 16 | Revalues: 3236 | GridSize: 58
Generation 17 | Revalues: 3458 | GridSize: 65
Generation 18 | Revalues: 3674 | GridSize: 68
Generation 19 | Revalues: 3876 | GridSize: 60
Generation 20 | Revalues: 4090 | GridSize: 57
Generation 21 | Revalues: 4288 | GridSize: 59
Generation 22 | Revalues: 4516 | GridSize: 65
Generation 23 | Revalues: 4726 | GridSize: 73
Generation 24 | Revalues: 4936 | GridSize: 70
Generation 25 | Revalues: 5126 | GridSize: 71
Generation 26 | Revalues: 5344 | GridSize: 77
Generation 27 | Revalues: 5532 | GridSize: 80
Generation 28 | Revalues: 5744 | GridSize: 74
Generation 29 | Revalues: 5924 | GridSize: 74
Generation 30 | Revalues: 6122 | GridSize: 79
Generation 31 | Revalues: 6338 | GridSize: 70
Generation 32 | Revalues: 6528 | GridSize: 65
Generation 33 | Revalues: 6720 | GridSize: 69
Generation 34 | Revalues: 6926 | GridSize: 78
Generation 35 | Revalues: 7124 | GridSize: 80
Generation 36 | Revalues: 7292 | GridSize: 77
Generation 37 | Revalues: 7500 | GridSize: 66
Generation 38 | Revalues: 7698 | GridSize: 66
Generation 39 | Revalues: 7886 | GridSize: 71
Generation 40 | Revalues: 8088 | GridSize: 62
Generation 41 | Revalues: 8292 | GridSize: 59
Generation 42 | Revalues: 8502 | GridSize: 58
Generation 43 | Revalues: 8688 | GridSize: 54
Generation 44 | Revalues: 8874 | GridSize: 59
Generation 45 | Revalues: 9060 | GridSize: 61
Generation 46 | Revalues: 9246 | GridSize: 63
Generation 47 | Revalues: 9460 | GridSize: 60
Generation 48 | Revalues: 9652 | GridSize: 64
Generation 49 | Revalues: 9856 | GridSize: 63
Generation 50 | Revalues: 10074 | GridSize: 68
Generation 51 | Revalues: 10280 | GridSize: 74
Generation 52 | Revalues: 10462 | GridSize: 77
Generation 53 | Revalues: 10656 | GridSize: 71
Generation 54 | Revalues: 10876 | GridSize: 60
Generation 55 | Revalues: 11100 | GridSize: 63
Generation 56 | Revalues: 11312 | GridSize: 67
Generation 57 | Revalues: 11516 | GridSize: 68
Generation 58 | Revalues: 11692 | GridSize: 68
Generation 59 | Revalues: 11882 | GridSize: 66
Generation 60 | Revalues: 12074 | GridSize: 60
Generation 61 | Revalues: 12278 | GridSize: 70
Generation 62 | Revalues: 12500 | GridSize: 61
Generation 63 | Revalues: 12702 | GridSize: 63
Generation 64 | Revalues: 12906 | GridSize: 55
Generation 65 | Revalues: 13076 | GridSize: 56
Generation 66 | Revalues: 13274 | GridSize: 63
Generation 67 | Revalues: 13496 | GridSize: 58
Generation 68 | Revalues: 13710 | GridSize: 55
Generation 69 | Revalues: 13914 | GridSize: 66
Generation 70 | Revalues: 14114 | GridSize: 66
Generation 71 | Revalues: 14336 | GridSize: 72
Generation 72 | Revalues: 14536 | GridSize: 79
Generation 73 | Revalues: 14732 | GridSize: 84
Generation 74 | Revalues: 14908 | GridSize: 86
Generation 75 | Revalues: 15128 | GridSize: 96
Generation 76 | Revalues: 15306 | GridSize: 88
Generation 77 | Revalues: 15496 | GridSize: 83
Generation 78 | Revalues: 15734 | GridSize: 89
Generation 79 | Revalues: 15916 | GridSize: 92
Generation 80 | Revalues: 16116 | GridSize: 81
Generation 81 | Revalues: 16314 | GridSize: 85
Generation 82 | Revalues: 16486 | GridSize: 89
Generation 83 | Revalues: 16688 | GridSize: 88
Generation 84 | Revalues: 16904 | GridSize: 95
Generation 85 | Revalues: 17110 | GridSize: 93
Generation 86 | Revalues: 17326 | GridSize: 90
Generation 87 | Revalues: 17542 | GridSize: 100
Generation 88 | Revalues: 17762 | GridSize: 87
Generation 89 | Revalues: 17958 | GridSize: 95
Generation 90 | Revalues: 18168 | GridSize: 96
Generation 91 | Revalues: 18362 | GridSize: 97
Generation 92 | Revalues: 18574 | GridSize: 90
Generation 93 | Revalues: 18766 | GridSize: 76
Generation 94 | Revalues: 18966 | GridSize: 80
Generation 95 | Revalues: 19180 | GridSize: 80
Generation 96 | Revalues: 19358 | GridSize: 90
Generation 97 | Revalues: 19580 | GridSize: 97
Generation 98 | Revalues: 19770 | GridSize: 97
Generation 99 | Revalues: 19974 | GridSize: 105
Generation 100 | Revalues: 20184 | GridSize: 108
Generation 101 | Revalues: 20394 | GridSize: 101
Generation 102 | Revalues: 20592 | GridSize: 93
Generation 103 | Revalues: 20778 | GridSize: 105
Generation 104 | Revalues: 20986 | GridSize: 107
Generation 105 | Revalues: 21184 | GridSize: 111
Generation 106 | Revalues: 21386 | GridSize: 102
Generation 107 | Revalues: 21592 | GridSize: 92
Generation 108 | Revalues: 21796 | GridSize: 90
Generation 109 | Revalues: 21990 | GridSize: 95
Generation 110 | Revalues: 22200 | GridSize: 97
Generation 111 | Revalues: 22388 | GridSize: 99
Generation 112 | Revalues: 22576 | GridSize: 105
Generation 113 | Revalues: 22760 | GridSize: 106
Generation 114 | Revalues: 22938 | GridSize: 104
Generation 115 | Revalues: 23166 | GridSize: 98
Generation 116 | Revalues: 23370 | GridSize: 106
Generation 117 | Revalues: 23582 | GridSize: 102
Generation 118 | Revalues: 23768 | GridSize: 108
Generation 119 | Revalues: 23956 | GridSize: 107
Generation 120 | Revalues: 24162 | GridSize: 93
Generation 121 | Revalues: 24348 | GridSize: 92
Generation 122 | Revalues: 24562 | GridSize: 93
Generation 123 | Revalues: 24754 | GridSize: 90
Generation 124 | Revalues: 24976 | GridSize: 101
Generation 125 | Revalues: 25188 | GridSize: 92
Generation 126 | Revalues: 25414 | GridSize: 91
Generation 127 | Revalues: 25602 | GridSize: 88
Generation 128 | Revalues: 25818 | GridSize: 86
Generation 129 | Revalues: 26028 | GridSize: 93
Generation 130 | Revalues: 26218 | GridSize: 87
Generation 131 | Revalues: 26420 | GridSize: 88
Generation 132 | Revalues: 26608 | GridSize: 85
Generation 133 | Revalues: 26796 | GridSize: 93
Generation 134 | Revalues: 26994 | GridSize: 92
Generation 135 | Revalues: 27196 | GridSize: 88
Generation 136 | Revalues: 27380 | GridSize: 92
Generation 137 | Revalues: 27590 | GridSize: 90
Generation 138 | Revalues: 27778 | GridSize: 97
Generation 139 | Revalues: 27966 | GridSize: 107
Generation 140 | Revalues: 28172 | GridSize: 107
Generation 141 | Revalues: 28348 | GridSize: 109
Generation 142 | Revalues: 28574 | GridSize: 107
Generation 143 | Revalues: 28770 | GridSize: 107
Generation 144 | Revalues: 28990 | GridSize: 100
Generation 145 | Revalues: 29186 | GridSize: 103
Generation 146 | Revalues: 29406 | GridSize: 107
Generation 147 | Revalues: 29610 | GridSize: 103
Generation 148 | Revalues: 29822 | GridSize: 103
Generation 149 | Revalues: 30028 | GridSize: 101
Generation 150 | Revalues: 30248 | GridSize: 110
Generation 151 | Revalues: 30448 | GridSize: 113
Generation 152 | Revalues: 30650 | GridSize: 120
Generation 153 | Revalues: 30848 | GridSize: 122
Generation 154 | Revalues: 31040 | GridSize: 126
Generation 155 | Revalues: 31246 | GridSize: 124
Generation 156 | Revalues: 31424 | GridSize: 120
Generation 157 | Revalues: 31650 | GridSize: 127
Generation 158 | Revalues: 31846 | GridSize: 130
Generation 159 | Revalues: 32066 | GridSize: 124
Generation 160 | Revalues: 32284 | GridSize: 129
