Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 706 | GridSize: 41
Generation 4 | Revalues: 896 | GridSize: 37
Generation 5 | Revalues: 1076 | GridSize: 39
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1702 | GridSize: 41
Generation 9 | Revalues: 1892 | GridSize: 46
Generation 10 | Revalues: 2112 | GridSize: 49
Generation 11 | Revalues: 2332 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 55
Generation 14 | Revalues: 2924 | GridSize: 61
Generation 15 | Revalues: 3166 | GridSize: 66
Generation 16 | Revalues: 3378 | GridSize: 65
Generation 17 | Revalues: 3570 | GridSize: 62
Generation 18 | Revalues: 3772 | GridSize: 69
Generation 19 | Revalues: 3974 | GridSize: 79
Generation 20 | Revalues: 4166 | GridSize: 71
Generation 21 | Revalues: 4342 | GridSize: 83
Generation 22 | Revalues: 4566 | GridSize: 76
Generation 23 | Revalues: 4788 | GridSize: 76
Generation 24 | Revalues: 4966 | GridSize: 75
Generation 25 | Revalues: 5168 | GridSize: 87
Generation 26 | Revalues: 5378 | GridSize: 87
Generation 27 | Revalues: 5598 | GridSize: 83
Generation 28 | Revalues: 5802 | GridSize: 94
Generation 29 | Revalues: 5996 | GridSize: 93
Generation 30 | Revalues: 6224 | GridSize: 90
Generation 31 | Revalues: 6406 | GridSize: 91
Generation 32 | Revalues: 6598 | GridSize: 92
Generation 33 | Revalues: 6802 | GridSize: 100
Generation 34 | Revalues: 7020 | GridSize: 105
Generation 35 | Revalues: 7222 | GridSize: 104
Generation 36 | Revalues: 7402 | GridSize: 106
Generation 37 | Revalues: 7600 | GridSize: 104
Generation 38 | Revalues: 7786 | GridSize: 107
Generation 39 | Revalues: 8008 | GridSize: 112
Generation 40 | Revalues: 8204 | GridSize: 115
Generation 41 | Revalues: 8402 | GridSize: 117
Generation 42 | Revalues: 8604 | GridSize: 126
Generation 43 | Revalues: 8776 | GridSize: 125
Generation 44 | Revalues: 8984 | GridSize: 122
Generation 45 | Revalues: 9196 | GridSize: 123
Generation 46 | Revalues: 9396 | GridSize: 131
Generation 47 | Revalues: 9612 | GridSize: 131
Generation 48 | Revalues: 9816 | GridSize: 133
