Generation 0 | Revalues: 100 | GridSize: 12
Generation 66 | Revalues: 13126 | GridSize: 93
Generation 67 | Revalues: 13314 | GridSize: 88
Generation 68 | Revalues: 13520 | GridSize: 82
Generation 69 | Revalues: 13728 | GridSize: 88
Generation 70 | Revalues: 13942 | GridSize: 66
Generation 71 | Revalues: 14122 | GridSize: 79
Generation 72 | Revalues: 14338 | GridSize: 71
Generation 73 | Revalues: 14504 | GridSize: 76
Generation 74 | Revalues: 14686 | GridSize: 80
Generation 75 | Revalues: 14894 | GridSize: 78
Generation 76 | Revalues: 15082 | GridSize: 79
Generation 77 | Revalues: 15280 | GridSize: 84
Generation 78 | Revalues: 15476 | GridSize: 99
Generation 79 | Revalues: 15656 | GridSize: 101
Generation 80 | Revalues: 15856 | GridSize: 102
Generation 81 | Revalues: 16040 | GridSize: 110
Generation 82 | Revalues: 16242 | GridSize: 114
Generation 83 | Revalues: 16420 | GridSize: 118
Generation 84 | Revalues: 16612 | GridSize: 138
Generation 85 | Revalues: 16792 | GridSize: 132
Generation 86 | Revalues: 17022 | GridSize: 128
Generation 87 | Revalues: 17222 | GridSize: 127
Generation 88 | Revalues: 17418 | GridSize: 116
Generation 89 | Revalues: 17624 | GridSize: 120
Generation 90 | Revalues: 17814 | GridSize: 116
Generation 91 | Revalues: 17994 | GridSize: 113
Generation 92 | Revalues: 18182 | GridSize: 105
Generation 93 | Revalues: 18378 | GridSize: 106
Generation 94 | Revalues: 18570 | GridSize: 106
Generation 95 | Revalues: 18756 | GridSize: 111
Generation 96 | Revalues: 18974 | GridSize: 125
Generation 97 | Revalues: 19186 | GridSize: 130
Generation 98 | Revalues: 19380 | GridSize: 113
Generation 99 | Revalues: 19586 | GridSize: 117
Generation 100 | Revalues: 19786 | GridSize: 117
Generation 101 | Revalues: 19978 | GridSize: 114
Generation 102 | Revalues: 20184 | GridSize: 123
Generation 103 | Revalues: 20374 | GridSize: 119
Generation 104 | Revalues: 20556 | GridSize: 115
Generation 105 | Revalues: 20740 | GridSize: 112
Generation 106 | Revalues: 20938 | GridSize: 110
Generation 107 | Revalues: 21140 | GridSize: 110
Generation 108 | Revalues: 21332 | GridSize: 106
Generation 109 | Revalues: 21532 | GridSize: 109
Generation 110 | Revalues: 21720 | GridSize: 114
Generation 111 | Revalues: 21898 | GridSize: 112
Generation 112 | Revalues: 22064 | GridSize: 118
Generation 113 | Revalues: 22266 | GridSize: 121
Generation 114 | Revalues: 22482 | GridSize: 122
Generation 115 | Revalues: 22658 | GridSize: 129
Generation 116 | Revalues: 22848 | GridSize: 132
Generation 117 | Revalues: 23066 | GridSize: 138
Generation 118 | Revalues: 23266 | GridSize: 137
Generation 119 | Revalues: 23480 | GridSize: 131
Generation 120 | Revalues: 23670 | GridSize: 128
Generation 121 | Revalues: 23884 | GridSize: 123
Generation 122 | Revalues: 24090 | GridSize: 122
Generation 123 | Revalues: 24294 | GridSize: 118
Generation 124 | Revalues: 24496 | GridSize: 119
Generation 125 | Revalues: 24678 | GridSize: 126
Generation 126 | Revalues: 24854 | GridSize: 119
Generation 127 | Revalues: 25070 | GridSize: 125
Generation 128 | Revalues: 25276 | GridSize: 124
Generation 129 | Revalues: 25452 | GridSize: 127
Generation 130 | Revalues: 25630 | GridSize: 122
Generation 131 | Revalues: 25806 | GridSize: 128
Generation 132 | Revalues: 26014 | GridSize: 124
Generation 133 | Revalues: 26200 | GridSize: 124
Generation 134 | Revalues: 26404 | GridSize: 123
Generation 135 | Revalues: 26594 | GridSize: 130
Generation 136 | Revalues: 26802 | GridSize: 132
Generation 137 | Revalues: 26978 | GridSize: 136
Generation 138 | Revalues: 27152 | GridSize: 135
Generation 139 | Revalues: 27366 | GridSize: 129
Generation 140 | Revalues: 27550 | GridSize: 113
Generation 141 | Revalues: 27760 | GridSize: 116
Generation 142 | Revalues: 27948 | GridSize: 108
Generation 143 | Revalues: 28132 | GridSize: 114
Generation 144 | Revalues: 28314 | GridSize: 119
Generation 145 | Revalues: 28492 | GridSize: 109
Generation 146 | Revalues: 28686 | GridSize: 116
Generation 147 | Revalues: 28902 | GridSize: 121
Generation 148 | Revalues: 29132 | GridSize: 129
Generation 149 | Revalues: 29318 | GridSize: 131
Generation 150 | Revalues: 29532 | GridSize: 129
Generation 151 | Revalues: 29742 | GridSize: 125
Generation 152 | Revalues: 29956 | GridSize: 124
Generation 153 | Revalues: 30180 | GridSize: 121
Generation 154 | Revalues: 30372 | GridSize: 113
Generation 155 | Revalues: 30586 | GridSize: 119
Generation 156 | Revalues: 30780 | GridSize: 124
Generation 157 | Revalues: 30972 | GridSize: 131
Generation 158 | Revalues: 31168 | GridSize: 138
Generation 159 | Revalues: 31370 | GridSize: 136
Generation 160 | Revalues: 31574 | GridSize: 124
Generation 161 | Revalues: 31778 | GridSize: 128
Generation 162 | Revalues: 31980 | GridSize: 134
Generation 163 | Revalues: 32198 | GridSize: 142
Generation 164 | Revalues: 32382 | GridSize: 138
Generation 165 | Revalues: 32562 | GridSize: 142
Generation 166 | Revalues: 32754 | GridSize: 145
Generation 167 | Revalues: 32946 | GridSize: 141
Generation 168 | Revalues: 33144 | GridSize: 144
Generation 169 | Revalues: 33350 | GridSize: 140
Generation 170 | Revalues: 33538 | GridSize: 142
Generation 171 | Revalues: 33742 | GridSize: 144
Generation 172 | Revalues: 33934 | GridSize: 148
Generation 173 | Revalues: 34136 | GridSize: 155
Generation 174 | Revalues: 34360 | GridSize: 164
Generation 175 | Revalues: 34558 | GridSize: 160
Generation 176 | Revalues: 34742 | GridSize: 155
Generation 177 | Revalues: 34946 | GridSize: 160
Generation 178 | Revalues: 35120 | GridSize: 149
Generation 179 | Revalues: 35286 | GridSize: 141
Generation 180 | Revalues: 35484 | GridSize: 154
Generation 181 | Revalues: 35672 | GridSize: 167
Generation 182 | Revalues: 35872 | GridSize: 167
Generation 183 | Revalues: 36048 | GridSize: 154
Generation 184 | Revalues: 36238 | GridSize: 155
Generation 185 | Revalues: 36434 | GridSize: 163
Generation 186 | Revalues: 36658 | GridSize: 163
Generation 187 | Revalues: 36860 | GridSize: 164
Generation 188 | Revalues: 37044 | GridSize: 177
Generation 189 | Revalues: 37226 | GridSize: 195
Generation 190 | Revalues: 37452 | GridSize: 194
Generation 191 | Revalues: 37642 | GridSize: 205
Generation 192 | Revalues: 37856 | GridSize: 201
Generation 193 | Revalues: 38086 | GridSize: 203
Generation 194 | Revalues: 38266 | GridSize: 191
Generation 195 | Revalues: 38494 | GridSize: 185
Generation 196 | Revalues: 38684 | GridSize: 193
Generation 197 | Revalues: 38872 | GridSize: 193
Generation 198 | Revalues: 39092 | GridSize: 186
Generation 199 | Revalues: 39308 | GridSize: 190
Generation 200 | Revalues: 39532 | GridSize: 186
Generation 201 | Revalues: 39736 | GridSize: 189
Generation 202 | Revalues: 39936 | GridSize: 177
Generation 203 | Revalues: 40132 | GridSize: 179
Generation 204 | Revalues: 40326 | GridSize: 176
Generation 205 | Revalues: 40514 | GridSize: 169
Generation 206 | Revalues: 40728 | GridSize: 170
Generation 207 | Revalues: 40932 | GridSize: 181
Generation 208 | Revalues: 41162 | GridSize: 199
Generation 209 | Revalues: 41382 | GridSize: 190
Generation 210 | Revalues: 41584 | GridSize: 196
Generation 211 | Revalues: 41770 | GridSize: 210
Generation 212 | Revalues: 41992 | GridSize: 207
Generation 213 | Revalues: 42202 | GridSize: 198
Generation 214 | Revalues: 42400 | GridSize: 201
Generation 215 | Revalues: 42582 | GridSize: 193
Generation 216 | Revalues: 42772 | GridSize: 191
Generation 217 | Revalues: 42982 | GridSize: 172
Generation 218 | Revalues: 43148 | GridSize: 171
Generation 219 | Revalues: 43326 | GridSize: 181
Generation 220 | Revalues: 43518 | GridSize: 183
Generation 221 | Revalues: 43720 | GridSize: 190
Generation 222 | Revalues: 43904 | GridSize: 194
Generation 223 | Revalues: 44086 | GridSize: 195
Generation 224 | Revalues: 44296 | GridSize: 197
Generation 225 | Revalues: 44504 | GridSize: 195
Generation 226 | Revalues: 44698 | GridSize: 183
Generation 227 | Revalues: 44900 | GridSize: 186
Generation 228 | Revalues: 45108 | GridSize: 186
Generation 229 | Revalues: 45326 | GridSize: 200
Generation 230 | Revalues: 45510 | GridSize: 201
Generation 231 | Revalues: 45708 | GridSize: 225
Generation 232 | Revalues: 45906 | GridSize: 210
Generation 233 | Revalues: 46090 | GridSize: 194
Generation 234 | Revalues: 46280 | GridSize: 186
Generation 235 | Revalues: 46474 | GridSize: 197
Generation 236 | Revalues: 46670 | GridSize: 205
Generation 237 | Revalues: 46870 | GridSize: 207
Generation 238 | Revalues: 47070 | GridSize: 200
Generation 239 | Revalues: 47252 | GridSize: 211
Generation 240 | Revalues: 47444 | GridSize: 214
Generation 241 | Revalues: 47658 | GridSize: 223
Generation 242 | Revalues: 47860 | GridSize: 220
Generation 243 | Revalues: 48052 | GridSize: 215
Generation 244 | Revalues: 48242 | GridSize: 209
Generation 245 | Revalues: 48440 | GridSize: 198
Generation 246 | Revalues: 48648 | GridSize: 207
Generation 247 | Revalues: 48864 | GridSize: 208
Generation 248 | Revalues: 49086 | GridSize: 209
Generation 249 | Revalues: 49268 | GridSize: 207
Generation 250 | Revalues: 49458 | GridSize: 213
Generation 251 | Revalues: 49642 | GridSize: 222
Generation 252 | Revalues: 49848 | GridSize: 217
Generation 253 | Revalues: 50040 | GridSize: 205
Generation 254 | Revalues: 50246 | GridSize: 197
Generation 255 | Revalues: 50416 | GridSize: 198
Generation 256 | Revalues: 50650 | GridSize: 204
Generation 257 | Revalues: 50856 | GridSize: 202
Generation 258 | Revalues: 51060 | GridSize: 197
Generation 259 | Revalues: 51252 | GridSize: 199
Generation 260 | Revalues: 51446 | GridSize: 198
Generation 261 | Revalues: 51640 | GridSize: 204
Generation 262 | Revalues: 51842 | GridSize: 214
Generation 263 | Revalues: 52046 | GridSize: 222
Generation 264 | Revalues: 52240 | GridSize: 209
Generation 265 | Revalues: 52436 | GridSize: 218
Generation 266 | Revalues: 52626 | GridSize: 215
Generation 267 | Revalues: 52804 | GridSize: 214
Generation 268 | Revalues: 53034 | GridSize: 208
Generation 269 | Revalues: 53210 | GridSize: 191
Generation 270 | Revalues: 53436 | GridSize: 190
Generation 271 | Revalues: 53654 | GridSize: 201
Generation 272 | Revalues: 53860 | GridSize: 214
Generation 273 | Revalues: 54046 | GridSize: 225
Generation 274 | Revalues: 54244 | GridSize: 229
Generation 275 | Revalues: 54442 | GridSize: 236
Generation 276 | Revalues: 54650 | GridSize: 244
Generation 277 | Revalues: 54868 | GridSize: 254
Generation 278 | Revalues: 55064 | GridSize: 247
Generation 279 | Revalues: 55262 | GridSize: 236
Generation 280 | Revalues: 55470 | GridSize: 225
Generation 281 | Revalues: 55668 | GridSize: 214
Generation 282 | Revalues: 55866 | GridSize: 217
Generation 283 | Revalues: 56076 | GridSize: 224
Generation 284 | Revalues: 56266 | GridSize: 230
Generation 285 | Revalues: 56466 | GridSize: 231
Generation 286 | Revalues: 56664 | GridSize: 230
Generation 287 | Revalues: 56834 | GridSize: 225
Generation 288 | Revalues: 57038 | GridSize: 223
Generation 289 | Revalues: 57256 | GridSize: 213
Generation 290 | Revalues: 57444 | GridSize: 217
Generation 291 | Revalues: 57646 | GridSize: 218
Generation 292 | Revalues: 57840 | GridSize: 216
Generation 293 | Revalues: 58054 | GridSize: 229
Generation 294 | Revalues: 58248 | GridSize: 227
Generation 295 | Revalues: 58444 | GridSize: 222
Generation 296 | Revalues: 58630 | GridSize: 230
Generation 297 | Revalues: 58828 | GridSize: 231
Generation 298 | Revalues: 59032 | GridSize: 236
Generation 299 | Revalues: 59226 | GridSize: 216
Generation 300 | Revalues: 59422 | GridSize: 240
Generation 301 | Revalues: 59624 | GridSize: 230
Generation 302 | Revalues: 59816 | GridSize: 230
Generation 303 | Revalues: 60016 | GridSize: 235
Generation 304 | Revalues: 60208 | GridSize: 227
Generation 305 | Revalues: 60388 | GridSize: 230
Generation 306 | Revalues: 60598 | GridSize: 239
Generation 307 | Revalues: 60800 | GridSize: 238
Generation 308 | Revalues: 61014 | GridSize: 233
Generation 309 | Revalues: 61230 | GridSize: 239
Generation 310 | Revalues: 61434 | GridSize: 246
Generation 311 | Revalues: 61632 | GridSize: 249
Generation 312 | Revalues: 61812 | GridSize: 239
Generation 313 | Revalues: 62038 | GridSize: 232
Generation 314 | Revalues: 62230 | GridSize: 234
Generation 315 | Revalues: 62450 | GridSize: 231
Generation 316 | Revalues: 62644 | GridSize: 226
Generation 317 | Revalues: 62850 | GridSize: 228
Generation 318 | Revalues: 63036 | GridSize: 226
Generation 319 | Revalues: 63240 | GridSize: 231
Generation 320 | Revalues: 63444 | GridSize: 220
Generation 321 | Revalues: 63642 | GridSize: 222
Generation 322 | Revalues: 63844 | GridSize: 230
Generation 323 | Revalues: 64060 | GridSize: 244
Generation 324 | Revalues: 64244 | GridSize: 243
Generation 325 | Revalues: 64442 | GridSize: 227
Generation 326 | Revalues: 64666 | GridSize: 213
Generation 327 | Revalues: 64864 | GridSize: 209
Generation 328 | Revalues: 65060 | GridSize: 212
Generation 329 | Revalues: 65266 | GridSize: 217
Generation 330 | Revalues: 65460 | GridSize: 223
Generation 331 | Revalues: 65690 | GridSize: 216
Generation 332 | Revalues: 65912 | GridSize: 229
Generation 333 | Revalues: 66096 | GridSize: 227
Generation 334 | Revalues: 66298 | GridSize: 232
Generation 335 | Revalues: 66500 | GridSize: 235
Generation 336 | Revalues: 66706 | GridSize: 231
Generation 337 | Revalues: 66930 | GridSize: 242
Generation 338 | Revalues: 67138 | GridSize: 247
Generation 339 | Revalues: 67342 | GridSize: 249
Generation 340 | Revalues: 67542 | GridSize: 257
Generation 341 | Revalues: 67728 | GridSize: 256
Generation 342 | Revalues: 67940 | GridSize: 261
Generation 343 | Revalues: 68162 | GridSize: 256
Generation 344 | Revalues: 68350 | GridSize: 242
Generation 345 | Revalues: 68550 | GridSize: 237
Generation 346 | Revalues: 68736 | GridSize: 234
Generation 347 | Revalues: 68930 | GridSize: 245
Generation 348 | Revalues: 69120 | GridSize: 244
Generation 349 | Revalues: 69320 | GridSize: 248
Generation 350 | Revalues: 69540 | GridSize: 248
Generation 351 | Revalues: 69742 | GridSize: 249
Generation 352 | Revalues: 69940 | GridSize: 233
Generation 353 | Revalues: 70164 | GridSize: 246
Generation 354 | Revalues: 70328 | GridSize: 243
Generation 355 | Revalues: 70550 | GridSize: 249
Generation 356 | Revalues: 70736 | GridSize: 253
Generation 357 | Revalues: 70934 | GridSize: 258
Generation 358 | Revalues: 71162 | GridSize: 259
Generation 359 | Revalues: 71330 | GridSize: 267
Generation 360 | Revalues: 71540 | GridSize: 263
Generation 361 | Revalues: 71734 | GridSize: 245
Generation 362 | Revalues: 71940 | GridSize: 240
Generation 363 | Revalues: 72128 | GridSize: 238
Generation 364 | Revalues: 72322 | GridSize: 243
Generation 365 | Revalues: 72534 | GridSize: 253
Generation 366 | Revalues: 72734 | GridSize: 252
Generation 367 | Revalues: 72936 | GridSize: 258
Generation 368 | Revalues: 73128 | GridSize: 252
Generation 369 | Revalues: 73328 | GridSize: 246
Generation 370 | Revalues: 73528 | GridSize: 245
Generation 371 | Revalues: 73726 | GridSize: 245
Generation 372 | Revalues: 73906 | GridSize: 247
Generation 373 | Revalues: 74088 | GridSize: 257
Generation 374 | Revalues: 74298 | GridSize: 245
Generation 375 | Revalues: 74538 | GridSize: 240
Generation 376 | Revalues: 74746 | GridSize: 229
Generation 377 | Revalues: 74936 | GridSize: 228
Generation 378 | Revalues: 75122 | GridSize: 232
Generation 379 | Revalues: 75334 | GridSize: 244
Generation 380 | Revalues: 75522 | GridSize: 247
Generation 381 | Revalues: 75734 | GridSize: 247
Generation 382 | Revalues: 75920 | GridSize: 252
Generation 383 | Revalues: 76128 | GridSize: 250
Generation 384 | Revalues: 76334 | GridSize: 249
Generation 385 | Revalues: 76540 | GridSize: 255
Generation 386 | Revalues: 76720 | GridSize: 254
Generation 387 | Revalues: 76936 | GridSize: 250
Generation 388 | Revalues: 77116 | GridSize: 263
Generation 389 | Revalues: 77330 | GridSize: 256
Generation 390 | Revalues: 77502 | GridSize: 268
Generation 391 | Revalues: 77704 | GridSize: 267
Generation 392 | Revalues: 77924 | GridSize: 254
Generation 393 | Revalues: 78146 | GridSize: 247
Generation 394 | Revalues: 78376 | GridSize: 251
Generation 395 | Revalues: 78578 | GridSize: 252
Generation 396 | Revalues: 78780 | GridSize: 261
Generation 397 | Revalues: 78962 | GridSize: 261
Generation 398 | Revalues: 79164 | GridSize: 266
Generation 399 | Revalues: 79348 | GridSize: 259
Generation 400 | Revalues: 79568 | GridSize: 257
Generation 401 | Revalues: 79730 | GridSize: 265
Generation 402 | Revalues: 79920 | GridSize: 263
Generation 403 | Revalues: 80112 | GridSize: 260
Generation 404 | Revalues: 80324 | GridSize: 255
Generation 405 | Revalues: 80510 | GridSize: 249
Generation 406 | Revalues: 80706 | GridSize: 246
Generation 407 | Revalues: 80904 | GridSize: 248
Generation 408 | Revalues: 81106 | GridSize: 242
Generation 409 | Revalues: 81328 | GridSize: 249
Generation 410 | Revalues: 81542 | GridSize: 262
Generation 411 | Revalues: 81738 | GridSize: 256
Generation 412 | Revalues: 81962 | GridSize: 257
Generation 413 | Revalues: 82150 | GridSize: 263
Generation 414 | Revalues: 82326 | GridSize: 265
Generation 415 | Revalues: 82546 | GridSize: 273
Generation 416 | Revalues: 82754 | GridSize: 274
Generation 417 | Revalues: 82938 | GridSize: 278
Generation 418 | Revalues: 83156 | GridSize: 282
Generation 419 | Revalues: 83366 | GridSize: 290
Generation 420 | Revalues: 83550 | GridSize: 295
Generation 421 | Revalues: 83758 | GridSize: 298
Generation 422 | Revalues: 83924 | GridSize: 297
Generation 423 | Revalues: 84110 | GridSize: 298
Generation 424 | Revalues: 84292 | GridSize: 293
Generation 425 | Revalues: 84482 | GridSize: 288
Generation 426 | Revalues: 84690 | GridSize: 283
Generation 427 | Revalues: 84890 | GridSize: 290
Generation 428 | Revalues: 85100 | GridSize: 285
Generation 429 | Revalues: 85294 | GridSize: 284
Generation 430 | Revalues: 85496 | GridSize: 294
Generation 431 | Revalues: 85710 | GridSize: 299
Generation 432 | Revalues: 85948 | GridSize: 300
Generation 433 | Revalues: 86126 | GridSize: 297
Generation 434 | Revalues: 86318 | GridSize: 294
Generation 435 | Revalues: 86520 | GridSize: 299
Generation 436 | Revalues: 86734 | GridSize: 290
Generation 437 | Revalues: 86906 | GridSize: 286
Generation 438 | Revalues: 87078 | GridSize: 288
Generation 439 | Revalues: 87280 | GridSize: 291
Generation 440 | Revalues: 87470 | GridSize: 294
Generation 441 | Revalues: 87682 | GridSize: 299
Generation 442 | Revalues: 87896 | GridSize: 296
Generation 443 | Revalues: 88086 | GridSize: 280
Generation 444 | Revalues: 88272 | GridSize: 278
Generation 445 | Revalues: 88484 | GridSize: 284
Generation 446 | Revalues: 88684 | GridSize: 288
Generation 447 | Revalues: 88900 | GridSize: 279
Generation 448 | Revalues: 89078 | GridSize: 286
Generation 449 | Revalues: 89276 | GridSize: 275
Generation 450 | Revalues: 89468 | GridSize: 281
Generation 451 | Revalues: 89682 | GridSize: 281
Generation 452 | Revalues: 89880 | GridSize: 287
Generation 453 | Revalues: 90086 | GridSize: 292
Generation 454 | Revalues: 90288 | GridSize: 293
Generation 455 | Revalues: 90484 | GridSize: 289
Generation 456 | Revalues: 90706 | GridSize: 296
Generation 457 | Revalues: 90882 | GridSize: 292
Generation 458 | Revalues: 91130 | GridSize: 294
Generation 459 | Revalues: 91332 | GridSize: 288
Generation 460 | Revalues: 91524 | GridSize: 294
Generation 461 | Revalues: 91722 | GridSize: 292
Generation 462 | Revalues: 91922 | GridSize: 294
Generation 463 | Revalues: 92140 | GridSize: 297
Generation 464 | Revalues: 92316 | GridSize: 297
Generation 465 | Revalues: 92510 | GridSize: 299
Generation 466 | Revalues: 92728 | GridSize: 294
Generation 467 | Revalues: 92916 | GridSize: 292
Generation 468 | Revalues: 93120 | GridSize: 300
Generation 469 | Revalues: 93322 | GridSize: 300
Generation 470 | Revalues: 93520 | GridSize: 300
Generation 471 | Revalues: 93708 | GridSize: 298
Generation 472 | Revalues: 93896 | GridSize: 298
Generation 473 | Revalues: 94096 | GridSize: 299
Generation 474 | Revalues: 94286 | GridSize: 278
Generation 475 | Revalues: 94486 | GridSize: 276
Generation 476 | Revalues: 94684 | GridSize: 275
Generation 477 | Revalues: 94900 | GridSize: 283
Generation 478 | Revalues: 95090 | GridSize: 285
Generation 479 | Revalues: 95300 | GridSize: 300
Generation 480 | Revalues: 95480 | GridSize: 299
Generation 481 | Revalues: 95688 | GridSize: 300
Generation 482 | Revalues: 95916 | GridSize: 287
Generation 483 | Revalues: 96102 | GridSize: 294
Generation 484 | Revalues: 96302 | GridSize: 297
Generation 485 | Revalues: 96512 | GridSize: 299
Generation 486 | Revalues: 96720 | GridSize: 300
Generation 487 | Revalues: 96892 | GridSize: 300
Generation 488 | Revalues: 97098 | GridSize: 300
Generation 489 | Revalues: 97280 | GridSize: 300
Generation 490 | Revalues: 97488 | GridSize: 300
Generation 491 | Revalues: 97688 | GridSize: 300
Generation 492 | Revalues: 97908 | GridSize: 299
Generation 493 | Revalues: 98094 | GridSize: 299
Generation 494 | Revalues: 98276 | GridSize: 300
Generation 495 | Revalues: 98478 | GridSize: 298
Generation 496 | Revalues: 98702 | GridSize: 300
Generation 497 | Revalues: 98902 | GridSize: 300
Generation 498 | Revalues: 99098 | GridSize: 295
Generation 499 | Revalues: 99318 | GridSize: 300
Generation 500 | Revalues: 99488 | GridSize: 300
Generation 501 | Revalues: 99652 | GridSize: 297
Generation 502 | Revalues: 99840 | GridSize: 296
Generation 503 | Revalues: 100026 | GridSize: 300
Generation 504 | Revalues: 100224 | GridSize: 300
Generation 505 | Revalues: 100392 | GridSize: 294
Generation 506 | Revalues: 100622 | GridSize: 294
Generation 507 | Revalues: 100818 | GridSize: 300
Generation 508 | Revalues: 101052 | GridSize: 299
Generation 509 | Revalues: 101228 | GridSize: 300
Generation 510 | Revalues: 101418 | GridSize: 300
Generation 511 | Revalues: 101616 | GridSize: 296
Generation 512 | Revalues: 101818 | GridSize: 300
Generation 513 | Revalues: 102024 | GridSize: 299
Generation 514 | Revalues: 102246 | GridSize: 300
Generation 515 | Revalues: 102440 | GridSize: 300
Generation 516 | Revalues: 102606 | GridSize: 300
Generation 517 | Revalues: 102814 | GridSize: 297
Generation 518 | Revalues: 103000 | GridSize: 300
Generation 519 | Revalues: 103206 | GridSize: 299
Generation 520 | Revalues: 103386 | GridSize: 299
Generation 521 | Revalues: 103596 | GridSize: 300
Generation 522 | Revalues: 103782 | GridSize: 298
Generation 523 | Revalues: 103978 | GridSize: 300
Generation 524 | Revalues: 104204 | GridSize: 295
Generation 525 | Revalues: 104428 | GridSize: 300
Generation 526 | Revalues: 104630 | GridSize: 300
Generation 527 | Revalues: 104814 | GridSize: 300
Generation 528 | Revalues: 105002 | GridSize: 300
Generation 529 | Revalues: 105204 | GridSize: 290
Generation 530 | Revalues: 105414 | GridSize: 300
Generation 531 | Revalues: 105626 | GridSize: 300
Generation 532 | Revalues: 105834 | GridSize: 300
Generation 533 | Revalues: 106028 | GridSize: 299
Generation 534 | Revalues: 106218 | GridSize: 300
Generation 535 | Revalues: 106416 | GridSize: 300
Generation 536 | Revalues: 106602 | GridSize: 300
Generation 537 | Revalues: 106812 | GridSize: 294
Generation 538 | Revalues: 106996 | GridSize: 299
Generation 539 | Revalues: 107206 | GridSize: 298
Generation 540 | Revalues: 107426 | GridSize: 300
Generation 541 | Revalues: 107646 | GridSize: 300
Generation 542 | Revalues: 107854 | GridSize: 300
Generation 543 | Revalues: 108068 | GridSize: 300
Generation 544 | Revalues: 108272 | GridSize: 300
Generation 545 | Revalues: 108456 | GridSize: 300
Generation 546 | Revalues: 108662 | GridSize: 300
Generation 547 | Revalues: 108856 | GridSize: 299
Generation 548 | Revalues: 109082 | GridSize: 299
Generation 549 | Revalues: 109246 | GridSize: 300
Generation 550 | Revalues: 109432 | GridSize: 295
Generation 551 | Revalues: 109604 | GridSize: 299
Generation 552 | Revalues: 109802 | GridSize: 300
Generation 553 | Revalues: 110006 | GridSize: 296
Generation 554 | Revalues: 110214 | GridSize: 300
Generation 555 | Revalues: 110426 | GridSize: 298
Generation 556 | Revalues: 110644 | GridSize: 300
Generation 557 | Revalues: 110834 | GridSize: 300
Generation 558 | Revalues: 111026 | GridSize: 300
