Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2372 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 18
Generation 12 | Revalues: 2816 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 12
Generation 14 | Revalues: 3240 | GridSize: 25
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 30
Generation 17 | Revalues: 3872 | GridSize: 27
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4332 | GridSize: 31
Generation 20 | Revalues: 4538 | GridSize: 30
Generation 21 | Revalues: 4750 | GridSize: 26
Generation 22 | Revalues: 4960 | GridSize: 24
Generation 23 | Revalues: 5184 | GridSize: 21
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5622 | GridSize: 20
Generation 26 | Revalues: 5858 | GridSize: 18
Generation 27 | Revalues: 6062 | GridSize: 22
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6506 | GridSize: 33
Generation 30 | Revalues: 6720 | GridSize: 30
Generation 31 | Revalues: 6956 | GridSize: 43
Generation 32 | Revalues: 7188 | GridSize: 36
Generation 33 | Revalues: 7418 | GridSize: 37
Generation 34 | Revalues: 7648 | GridSize: 34
Generation 35 | Revalues: 7874 | GridSize: 25
Generation 36 | Revalues: 8104 | GridSize: 27
Generation 37 | Revalues: 8310 | GridSize: 24
Generation 38 | Revalues: 8510 | GridSize: 23
Generation 39 | Revalues: 8744 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 36
Generation 41 | Revalues: 9190 | GridSize: 37
Generation 42 | Revalues: 9414 | GridSize: 36
Generation 43 | Revalues: 9638 | GridSize: 37
Generation 44 | Revalues: 9862 | GridSize: 36
Generation 45 | Revalues: 10076 | GridSize: 40
Generation 46 | Revalues: 10276 | GridSize: 31
Generation 47 | Revalues: 10498 | GridSize: 41
Generation 48 | Revalues: 10728 | GridSize: 34
Generation 49 | Revalues: 10932 | GridSize: 28
Generation 50 | Revalues: 11142 | GridSize: 30
Generation 51 | Revalues: 11356 | GridSize: 34
Generation 52 | Revalues: 11588 | GridSize: 23
Generation 53 | Revalues: 11818 | GridSize: 29
Generation 54 | Revalues: 12044 | GridSize: 28
Generation 55 | Revalues: 12266 | GridSize: 33
Generation 56 | Revalues: 12504 | GridSize: 32
Generation 57 | Revalues: 12736 | GridSize: 22
Generation 58 | Revalues: 12914 | GridSize: 27
Generation 59 | Revalues: 13164 | GridSize: 26
Generation 60 | Revalues: 13380 | GridSize: 30
Generation 61 | Revalues: 13606 | GridSize: 35
Generation 62 | Revalues: 13828 | GridSize: 43
Generation 63 | Revalues: 14072 | GridSize: 34
Generation 64 | Revalues: 14296 | GridSize: 46
Generation 65 | Revalues: 14546 | GridSize: 35
Generation 66 | Revalues: 14756 | GridSize: 32
Generation 67 | Revalues: 14972 | GridSize: 22
Generation 68 | Revalues: 15184 | GridSize: 32
Generation 69 | Revalues: 15390 | GridSize: 25
Generation 70 | Revalues: 15620 | GridSize: 35
Generation 71 | Revalues: 15836 | GridSize: 40
Generation 72 | Revalues: 16080 | GridSize: 47
Generation 73 | Revalues: 16318 | GridSize: 34
Generation 74 | Revalues: 16538 | GridSize: 24
Generation 75 | Revalues: 16748 | GridSize: 25
Generation 76 | Revalues: 16976 | GridSize: 29
Generation 77 | Revalues: 17196 | GridSize: 31
Generation 78 | Revalues: 17412 | GridSize: 39
Generation 79 | Revalues: 17652 | GridSize: 27
Generation 80 | Revalues: 17872 | GridSize: 34
Generation 81 | Revalues: 18104 | GridSize: 36
Generation 82 | Revalues: 18328 | GridSize: 29
Generation 83 | Revalues: 18556 | GridSize: 24
Generation 84 | Revalues: 18758 | GridSize: 37
Generation 85 | Revalues: 19006 | GridSize: 39
Generation 86 | Revalues: 19242 | GridSize: 35
Generation 87 | Revalues: 19464 | GridSize: 36
Generation 88 | Revalues: 19708 | GridSize: 35
Generation 89 | Revalues: 19922 | GridSize: 36
Generation 90 | Revalues: 20142 | GridSize: 36
Generation 91 | Revalues: 20342 | GridSize: 37
Generation 92 | Revalues: 20570 | GridSize: 46
Generation 93 | Revalues: 20812 | GridSize: 42
Generation 94 | Revalues: 21018 | GridSize: 34
Generation 95 | Revalues: 21252 | GridSize: 38
Generation 96 | Revalues: 21448 | GridSize: 33
Generation 97 | Revalues: 21682 | GridSize: 25
Generation 98 | Revalues: 21906 | GridSize: 36
Generation 99 | Revalues: 22150 | GridSize: 30
Generation 100 | Revalues: 22360 | GridSize: 32
Generation 101 | Revalues: 22600 | GridSize: 38
Generation 102 | Revalues: 22826 | GridSize: 36
Generation 103 | Revalues: 23042 | GridSize: 37
Generation 104 | Revalues: 23260 | GridSize: 42
Generation 105 | Revalues: 23480 | GridSize: 39
Generation 106 | Revalues: 23706 | GridSize: 37
Generation 107 | Revalues: 23928 | GridSize: 48
Generation 108 | Revalues: 24142 | GridSize: 37
Generation 109 | Revalues: 24372 | GridSize: 28
Generation 110 | Revalues: 24590 | GridSize: 27
Generation 111 | Revalues: 24828 | GridSize: 30
Generation 112 | Revalues: 25068 | GridSize: 31
Generation 113 | Revalues: 25260 | GridSize: 33
Generation 114 | Revalues: 25474 | GridSize: 30
Generation 115 | Revalues: 25698 | GridSize: 45
Generation 116 | Revalues: 25882 | GridSize: 34
Generation 117 | Revalues: 26098 | GridSize: 31
Generation 118 | Revalues: 26314 | GridSize: 39
Generation 119 | Revalues: 26520 | GridSize: 43
Generation 120 | Revalues: 26722 | GridSize: 45
Generation 121 | Revalues: 26952 | GridSize: 48
Generation 122 | Revalues: 27158 | GridSize: 43
Generation 123 | Revalues: 27374 | GridSize: 46
Generation 124 | Revalues: 27614 | GridSize: 43
Generation 125 | Revalues: 27842 | GridSize: 47
Generation 126 | Revalues: 28028 | GridSize: 46
Generation 127 | Revalues: 28246 | GridSize: 44
Generation 128 | Revalues: 28486 | GridSize: 40
Generation 129 | Revalues: 28728 | GridSize: 47
Generation 130 | Revalues: 28938 | GridSize: 45
Generation 131 | Revalues: 29152 | GridSize: 38
Generation 132 | Revalues: 29368 | GridSize: 30
Generation 133 | Revalues: 29598 | GridSize: 33
Generation 134 | Revalues: 29814 | GridSize: 36
Generation 135 | Revalues: 30036 | GridSize: 41
Generation 136 | Revalues: 30258 | GridSize: 51
Generation 137 | Revalues: 30472 | GridSize: 55
Generation 138 | Revalues: 30694 | GridSize: 39
Generation 139 | Revalues: 30888 | GridSize: 26
Generation 140 | Revalues: 31106 | GridSize: 25
Generation 141 | Revalues: 31320 | GridSize: 25
Generation 142 | Revalues: 31524 | GridSize: 31
Generation 143 | Revalues: 31748 | GridSize: 42
Generation 144 | Revalues: 31944 | GridSize: 50
Generation 145 | Revalues: 32170 | GridSize: 45
Generation 146 | Revalues: 32394 | GridSize: 47
Generation 147 | Revalues: 32588 | GridSize: 52
Generation 148 | Revalues: 32802 | GridSize: 47
Generation 149 | Revalues: 33040 | GridSize: 46
Generation 150 | Revalues: 33264 | GridSize: 45
Generation 151 | Revalues: 33462 | GridSize: 50
Generation 152 | Revalues: 33688 | GridSize: 51
Generation 153 | Revalues: 33900 | GridSize: 53
Generation 154 | Revalues: 34130 | GridSize: 54
Generation 155 | Revalues: 34368 | GridSize: 52
Generation 156 | Revalues: 34576 | GridSize: 54
Generation 157 | Revalues: 34822 | GridSize: 58
Generation 158 | Revalues: 35038 | GridSize: 53
Generation 159 | Revalues: 35220 | GridSize: 45
Generation 160 | Revalues: 35422 | GridSize: 44
Generation 161 | Revalues: 35648 | GridSize: 47
Generation 162 | Revalues: 35858 | GridSize: 58
Generation 163 | Revalues: 36088 | GridSize: 56
Generation 164 | Revalues: 36288 | GridSize: 49
Generation 165 | Revalues: 36486 | GridSize: 55
Generation 166 | Revalues: 36696 | GridSize: 64
Generation 167 | Revalues: 36918 | GridSize: 65
Generation 168 | Revalues: 37118 | GridSize: 69
Generation 169 | Revalues: 37356 | GridSize: 62
Generation 170 | Revalues: 37562 | GridSize: 68
Generation 171 | Revalues: 37782 | GridSize: 59
Generation 172 | Revalues: 37994 | GridSize: 60
Generation 173 | Revalues: 38200 | GridSize: 65
Generation 174 | Revalues: 38406 | GridSize: 62
Generation 175 | Revalues: 38616 | GridSize: 69
Generation 176 | Revalues: 38830 | GridSize: 69
Generation 177 | Revalues: 39056 | GridSize: 70
Generation 178 | Revalues: 39288 | GridSize: 64
Generation 179 | Revalues: 39510 | GridSize: 65
Generation 180 | Revalues: 39734 | GridSize: 55
Generation 181 | Revalues: 39944 | GridSize: 52
Generation 182 | Revalues: 40150 | GridSize: 56
Generation 183 | Revalues: 40370 | GridSize: 54
Generation 184 | Revalues: 40580 | GridSize: 63
Generation 185 | Revalues: 40804 | GridSize: 64
Generation 186 | Revalues: 41018 | GridSize: 74
Generation 187 | Revalues: 41240 | GridSize: 69
Generation 188 | Revalues: 41476 | GridSize: 71
Generation 189 | Revalues: 41716 | GridSize: 67
Generation 190 | Revalues: 41932 | GridSize: 61
Generation 191 | Revalues: 42140 | GridSize: 68
Generation 192 | Revalues: 42346 | GridSize: 68
Generation 193 | Revalues: 42540 | GridSize: 65
Generation 194 | Revalues: 42764 | GridSize: 64
Generation 195 | Revalues: 42992 | GridSize: 72
Generation 196 | Revalues: 43218 | GridSize: 78
Generation 197 | Revalues: 43436 | GridSize: 84
Generation 198 | Revalues: 43638 | GridSize: 85
Generation 199 | Revalues: 43842 | GridSize: 89
Generation 200 | Revalues: 44064 | GridSize: 85
Generation 201 | Revalues: 44300 | GridSize: 78
Generation 202 | Revalues: 44528 | GridSize: 72
Generation 203 | Revalues: 44736 | GridSize: 85
Generation 204 | Revalues: 44962 | GridSize: 91
Generation 205 | Revalues: 45172 | GridSize: 81
Generation 206 | Revalues: 45398 | GridSize: 83
Generation 207 | Revalues: 45620 | GridSize: 85
Generation 208 | Revalues: 45852 | GridSize: 90
Generation 209 | Revalues: 46072 | GridSize: 94
Generation 210 | Revalues: 46328 | GridSize: 93
Generation 211 | Revalues: 46542 | GridSize: 106
Generation 212 | Revalues: 46758 | GridSize: 103
Generation 213 | Revalues: 46964 | GridSize: 86
Generation 214 | Revalues: 47188 | GridSize: 87
Generation 215 | Revalues: 47406 | GridSize: 79
Generation 216 | Revalues: 47616 | GridSize: 90
Generation 217 | Revalues: 47838 | GridSize: 83
Generation 218 | Revalues: 48072 | GridSize: 84
Generation 219 | Revalues: 48284 | GridSize: 90
Generation 220 | Revalues: 48522 | GridSize: 71
Generation 221 | Revalues: 48752 | GridSize: 68
Generation 222 | Revalues: 48940 | GridSize: 68
Generation 223 | Revalues: 49156 | GridSize: 75
Generation 224 | Revalues: 49374 | GridSize: 78
Generation 225 | Revalues: 49594 | GridSize: 79
Generation 226 | Revalues: 49810 | GridSize: 80
Generation 227 | Revalues: 50032 | GridSize: 84
Generation 228 | Revalues: 50244 | GridSize: 73
Generation 229 | Revalues: 50462 | GridSize: 69
Generation 230 | Revalues: 50690 | GridSize: 76
Generation 231 | Revalues: 50904 | GridSize: 85
Generation 232 | Revalues: 51114 | GridSize: 89
Generation 233 | Revalues: 51324 | GridSize: 88
Generation 234 | Revalues: 51554 | GridSize: 89
Generation 235 | Revalues: 51742 | GridSize: 90
Generation 236 | Revalues: 51942 | GridSize: 90
Generation 237 | Revalues: 52144 | GridSize: 88
Generation 238 | Revalues: 52372 | GridSize: 100
Generation 239 | Revalues: 52588 | GridSize: 106
Generation 240 | Revalues: 52812 | GridSize: 112
Generation 241 | Revalues: 53056 | GridSize: 125
Generation 242 | Revalues: 53268 | GridSize: 137
Generation 243 | Revalues: 53486 | GridSize: 148
Generation 244 | Revalues: 53684 | GridSize: 139
Generation 245 | Revalues: 53904 | GridSize: 125
Generation 246 | Revalues: 54126 | GridSize: 125
Generation 247 | Revalues: 54362 | GridSize: 111
Generation 248 | Revalues: 54588 | GridSize: 120
Generation 249 | Revalues: 54826 | GridSize: 118
Generation 250 | Revalues: 55038 | GridSize: 117
Generation 251 | Revalues: 55242 | GridSize: 119
Generation 252 | Revalues: 55444 | GridSize: 117
Generation 253 | Revalues: 55638 | GridSize: 117
Generation 254 | Revalues: 55874 | GridSize: 112
Generation 255 | Revalues: 56076 | GridSize: 115
Generation 256 | Revalues: 56300 | GridSize: 102
Generation 257 | Revalues: 56522 | GridSize: 94
Generation 258 | Revalues: 56744 | GridSize: 98
Generation 259 | Revalues: 56940 | GridSize: 103
Generation 260 | Revalues: 57158 | GridSize: 93
Generation 261 | Revalues: 57362 | GridSize: 90
Generation 262 | Revalues: 57554 | GridSize: 87
Generation 263 | Revalues: 57766 | GridSize: 91
Generation 264 | Revalues: 57988 | GridSize: 89
Generation 265 | Revalues: 58204 | GridSize: 87
Generation 266 | Revalues: 58408 | GridSize: 89
Generation 267 | Revalues: 58606 | GridSize: 86
Generation 268 | Revalues: 58818 | GridSize: 88
Generation 269 | Revalues: 59032 | GridSize: 94
Generation 270 | Revalues: 59252 | GridSize: 90
Generation 271 | Revalues: 59482 | GridSize: 92
Generation 272 | Revalues: 59730 | GridSize: 84
Generation 273 | Revalues: 59944 | GridSize: 91
Generation 274 | Revalues: 60146 | GridSize: 85
Generation 275 | Revalues: 60358 | GridSize: 83
Generation 276 | Revalues: 60558 | GridSize: 73
Generation 277 | Revalues: 60762 | GridSize: 77
Generation 278 | Revalues: 60974 | GridSize: 80
Generation 279 | Revalues: 61190 | GridSize: 81
Generation 280 | Revalues: 61414 | GridSize: 87
Generation 281 | Revalues: 61610 | GridSize: 92
Generation 282 | Revalues: 61828 | GridSize: 86
Generation 283 | Revalues: 62044 | GridSize: 92
Generation 284 | Revalues: 62282 | GridSize: 98
Generation 285 | Revalues: 62500 | GridSize: 93
Generation 286 | Revalues: 62708 | GridSize: 86
Generation 287 | Revalues: 62946 | GridSize: 95
Generation 288 | Revalues: 63166 | GridSize: 93
Generation 289 | Revalues: 63398 | GridSize: 98
Generation 290 | Revalues: 63612 | GridSize: 102
Generation 291 | Revalues: 63846 | GridSize: 111
Generation 292 | Revalues: 64068 | GridSize: 113
Generation 293 | Revalues: 64270 | GridSize: 113
Generation 294 | Revalues: 64502 | GridSize: 112
Generation 295 | Revalues: 64720 | GridSize: 117
Generation 296 | Revalues: 64948 | GridSize: 106
Generation 297 | Revalues: 65154 | GridSize: 101
Generation 298 | Revalues: 65352 | GridSize: 96
