Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 4
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 6
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1922 | GridSize: 13
Generation 9 | Revalues: 2152 | GridSize: 12
Generation 10 | Revalues: 2366 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 12
Generation 12 | Revalues: 2786 | GridSize: 20
Generation 13 | Revalues: 2992 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4530 | GridSize: 14
Generation 21 | Revalues: 4752 | GridSize: 14
Generation 22 | Revalues: 4976 | GridSize: 14
Generation 23 | Revalues: 5172 | GridSize: 13
Generation 24 | Revalues: 5414 | GridSize: 17
Generation 25 | Revalues: 5632 | GridSize: 15
Generation 26 | Revalues: 5852 | GridSize: 23
Generation 27 | Revalues: 6038 | GridSize: 15
Generation 28 | Revalues: 6260 | GridSize: 17
Generation 29 | Revalues: 6492 | GridSize: 19
Generation 30 | Revalues: 6718 | GridSize: 16
Generation 31 | Revalues: 6924 | GridSize: 7
Generation 32 | Revalues: 7158 | GridSize: 11
Generation 33 | Revalues: 7370 | GridSize: 15
Generation 34 | Revalues: 7600 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 16
Generation 36 | Revalues: 8056 | GridSize: 18
Generation 37 | Revalues: 8270 | GridSize: 21
Generation 38 | Revalues: 8508 | GridSize: 20
Generation 39 | Revalues: 8724 | GridSize: 18
Generation 40 | Revalues: 8948 | GridSize: 22
Generation 41 | Revalues: 9176 | GridSize: 22
Generation 42 | Revalues: 9398 | GridSize: 21
Generation 43 | Revalues: 9628 | GridSize: 19
Generation 44 | Revalues: 9814 | GridSize: 20
Generation 45 | Revalues: 10032 | GridSize: 19
Generation 46 | Revalues: 10234 | GridSize: 11
Generation 47 | Revalues: 10470 | GridSize: 9
Generation 48 | Revalues: 10712 | GridSize: 10
Generation 49 | Revalues: 10932 | GridSize: 11
Generation 50 | Revalues: 11160 | GridSize: 16
Generation 51 | Revalues: 11378 | GridSize: 15
Generation 52 | Revalues: 11592 | GridSize: 14
Generation 53 | Revalues: 11802 | GridSize: 15
Generation 54 | Revalues: 12020 | GridSize: 15
Generation 55 | Revalues: 12258 | GridSize: 20
Generation 56 | Revalues: 12488 | GridSize: 19
Generation 57 | Revalues: 12712 | GridSize: 19
Generation 58 | Revalues: 12934 | GridSize: 23
Generation 59 | Revalues: 13176 | GridSize: 22
Generation 60 | Revalues: 13394 | GridSize: 23
Generation 61 | Revalues: 13608 | GridSize: 24
Generation 62 | Revalues: 13862 | GridSize: 13
Generation 63 | Revalues: 14100 | GridSize: 16
Generation 64 | Revalues: 14310 | GridSize: 15
Generation 65 | Revalues: 14528 | GridSize: 17
Generation 66 | Revalues: 14750 | GridSize: 21
Generation 67 | Revalues: 14970 | GridSize: 26
Generation 68 | Revalues: 15198 | GridSize: 22
Generation 69 | Revalues: 15450 | GridSize: 24
Generation 70 | Revalues: 15652 | GridSize: 25
Generation 71 | Revalues: 15862 | GridSize: 25
Generation 72 | Revalues: 16064 | GridSize: 20
Generation 73 | Revalues: 16282 | GridSize: 20
Generation 74 | Revalues: 16486 | GridSize: 16
Generation 75 | Revalues: 16682 | GridSize: 13
Generation 76 | Revalues: 16900 | GridSize: 15
Generation 77 | Revalues: 17128 | GridSize: 15
Generation 78 | Revalues: 17340 | GridSize: 19
Generation 79 | Revalues: 17578 | GridSize: 23
Generation 80 | Revalues: 17790 | GridSize: 26
Generation 81 | Revalues: 18030 | GridSize: 26
Generation 82 | Revalues: 18242 | GridSize: 26
Generation 83 | Revalues: 18458 | GridSize: 26
Generation 84 | Revalues: 18670 | GridSize: 24
Generation 85 | Revalues: 18876 | GridSize: 25
Generation 86 | Revalues: 19096 | GridSize: 20
Generation 87 | Revalues: 19322 | GridSize: 17
Generation 88 | Revalues: 19540 | GridSize: 17
Generation 89 | Revalues: 19746 | GridSize: 19
Generation 90 | Revalues: 19988 | GridSize: 20
Generation 91 | Revalues: 20206 | GridSize: 19
Generation 92 | Revalues: 20402 | GridSize: 20
Generation 93 | Revalues: 20594 | GridSize: 17
Generation 94 | Revalues: 20802 | GridSize: 17
Generation 95 | Revalues: 21006 | GridSize: 19
Generation 96 | Revalues: 21228 | GridSize: 19
Generation 97 | Revalues: 21444 | GridSize: 18
Generation 98 | Revalues: 21656 | GridSize: 19
Generation 99 | Revalues: 21892 | GridSize: 20
Generation 100 | Revalues: 22128 | GridSize: 20
