Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1472 | GridSize: 15
Generation 8 | Revalues: 1656 | GridSize: 15
Generation 9 | Revalues: 1872 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 24
Generation 11 | Revalues: 2258 | GridSize: 24
Generation 12 | Revalues: 2438 | GridSize: 31
Generation 13 | Revalues: 2634 | GridSize: 28
Generation 14 | Revalues: 2828 | GridSize: 29
Generation 15 | Revalues: 3018 | GridSize: 29
Generation 16 | Revalues: 3244 | GridSize: 29
Generation 17 | Revalues: 3450 | GridSize: 31
Generation 18 | Revalues: 3660 | GridSize: 33
Generation 19 | Revalues: 3862 | GridSize: 40
Generation 20 | Revalues: 4098 | GridSize: 33
Generation 21 | Revalues: 4314 | GridSize: 33
Generation 22 | Revalues: 4508 | GridSize: 38
Generation 23 | Revalues: 4702 | GridSize: 39
Generation 24 | Revalues: 4898 | GridSize: 44
Generation 25 | Revalues: 5112 | GridSize: 46
Generation 26 | Revalues: 5328 | GridSize: 49
Generation 27 | Revalues: 5544 | GridSize: 51
Generation 28 | Revalues: 5746 | GridSize: 55
Generation 29 | Revalues: 5948 | GridSize: 52
Generation 30 | Revalues: 6170 | GridSize: 53
Generation 31 | Revalues: 6358 | GridSize: 56
Generation 32 | Revalues: 6578 | GridSize: 57
Generation 33 | Revalues: 6774 | GridSize: 57
Generation 34 | Revalues: 6982 | GridSize: 60
Generation 35 | Revalues: 7160 | GridSize: 59
Generation 36 | Revalues: 7370 | GridSize: 58
Generation 37 | Revalues: 7566 | GridSize: 60
Generation 38 | Revalues: 7750 | GridSize: 68
Generation 39 | Revalues: 7966 | GridSize: 60
Generation 40 | Revalues: 8140 | GridSize: 65
Generation 41 | Revalues: 8346 | GridSize: 72
Generation 42 | Revalues: 8534 | GridSize: 72
Generation 43 | Revalues: 8740 | GridSize: 69
Generation 44 | Revalues: 8952 | GridSize: 59
Generation 45 | Revalues: 9116 | GridSize: 62
Generation 46 | Revalues: 9302 | GridSize: 67
Generation 47 | Revalues: 9512 | GridSize: 67
Generation 48 | Revalues: 9716 | GridSize: 57
Generation 49 | Revalues: 9926 | GridSize: 60
Generation 50 | Revalues: 10148 | GridSize: 60
Generation 51 | Revalues: 10324 | GridSize: 54
Generation 52 | Revalues: 10526 | GridSize: 56
Generation 53 | Revalues: 10712 | GridSize: 52
Generation 54 | Revalues: 10908 | GridSize: 58
Generation 55 | Revalues: 11088 | GridSize: 59
Generation 56 | Revalues: 11270 | GridSize: 50
Generation 57 | Revalues: 11472 | GridSize: 52
Generation 58 | Revalues: 11662 | GridSize: 51
Generation 59 | Revalues: 11846 | GridSize: 49
Generation 60 | Revalues: 12036 | GridSize: 54
Generation 61 | Revalues: 12228 | GridSize: 55
Generation 62 | Revalues: 12426 | GridSize: 55
Generation 63 | Revalues: 12610 | GridSize: 58
Generation 64 | Revalues: 12796 | GridSize: 59
Generation 65 | Revalues: 13000 | GridSize: 62
Generation 66 | Revalues: 13200 | GridSize: 67
Generation 67 | Revalues: 13414 | GridSize: 66
Generation 68 | Revalues: 13632 | GridSize: 69
Generation 69 | Revalues: 13832 | GridSize: 61
Generation 70 | Revalues: 14020 | GridSize: 64
Generation 71 | Revalues: 14220 | GridSize: 65
Generation 72 | Revalues: 14412 | GridSize: 64
Generation 73 | Revalues: 14614 | GridSize: 69
Generation 74 | Revalues: 14800 | GridSize: 70
Generation 75 | Revalues: 14992 | GridSize: 67
Generation 76 | Revalues: 15190 | GridSize: 69
Generation 77 | Revalues: 15400 | GridSize: 71
Generation 78 | Revalues: 15606 | GridSize: 74
Generation 79 | Revalues: 15794 | GridSize: 69
Generation 80 | Revalues: 15998 | GridSize: 70
Generation 81 | Revalues: 16206 | GridSize: 69
Generation 82 | Revalues: 16422 | GridSize: 66
Generation 83 | Revalues: 16642 | GridSize: 67
Generation 84 | Revalues: 16838 | GridSize: 69
Generation 85 | Revalues: 17032 | GridSize: 70
Generation 86 | Revalues: 17236 | GridSize: 68
Generation 87 | Revalues: 17434 | GridSize: 71
Generation 88 | Revalues: 17638 | GridSize: 67
Generation 89 | Revalues: 17860 | GridSize: 76
Generation 90 | Revalues: 18058 | GridSize: 69
Generation 91 | Revalues: 18274 | GridSize: 71
Generation 92 | Revalues: 18470 | GridSize: 70
Generation 93 | Revalues: 18684 | GridSize: 72
Generation 94 | Revalues: 18902 | GridSize: 71
Generation 95 | Revalues: 19094 | GridSize: 72
Generation 96 | Revalues: 19326 | GridSize: 74
Generation 97 | Revalues: 19538 | GridSize: 76
Generation 98 | Revalues: 19752 | GridSize: 74
Generation 99 | Revalues: 19972 | GridSize: 76
Generation 100 | Revalues: 20146 | GridSize: 82
Generation 101 | Revalues: 20340 | GridSize: 83
Generation 102 | Revalues: 20524 | GridSize: 83
Generation 103 | Revalues: 20746 | GridSize: 84
Generation 104 | Revalues: 20952 | GridSize: 85
Generation 105 | Revalues: 21146 | GridSize: 80
Generation 106 | Revalues: 21350 | GridSize: 83
Generation 107 | Revalues: 21526 | GridSize: 86
Generation 108 | Revalues: 21726 | GridSize: 86
Generation 109 | Revalues: 21960 | GridSize: 90
Generation 110 | Revalues: 22162 | GridSize: 88
Generation 111 | Revalues: 22370 | GridSize: 89
Generation 112 | Revalues: 22568 | GridSize: 84
Generation 113 | Revalues: 22764 | GridSize: 82
Generation 114 | Revalues: 22944 | GridSize: 80
Generation 115 | Revalues: 23154 | GridSize: 78
Generation 116 | Revalues: 23352 | GridSize: 81
Generation 117 | Revalues: 23560 | GridSize: 79
Generation 118 | Revalues: 23766 | GridSize: 82
Generation 119 | Revalues: 23958 | GridSize: 86
Generation 120 | Revalues: 24164 | GridSize: 89
Generation 121 | Revalues: 24348 | GridSize: 85
Generation 122 | Revalues: 24542 | GridSize: 73
Generation 123 | Revalues: 24744 | GridSize: 76
Generation 124 | Revalues: 24962 | GridSize: 81
Generation 125 | Revalues: 25150 | GridSize: 82
Generation 126 | Revalues: 25330 | GridSize: 81
Generation 127 | Revalues: 25540 | GridSize: 84
Generation 128 | Revalues: 25756 | GridSize: 86
Generation 129 | Revalues: 25956 | GridSize: 88
Generation 130 | Revalues: 26150 | GridSize: 87
Generation 131 | Revalues: 26356 | GridSize: 93
Generation 132 | Revalues: 26556 | GridSize: 95
Generation 133 | Revalues: 26768 | GridSize: 97
Generation 134 | Revalues: 26952 | GridSize: 92
Generation 135 | Revalues: 27148 | GridSize: 87
Generation 136 | Revalues: 27322 | GridSize: 88
Generation 137 | Revalues: 27524 | GridSize: 89
Generation 138 | Revalues: 27716 | GridSize: 89
Generation 139 | Revalues: 27916 | GridSize: 95
Generation 140 | Revalues: 28100 | GridSize: 95
Generation 141 | Revalues: 28298 | GridSize: 93
Generation 142 | Revalues: 28530 | GridSize: 94
Generation 143 | Revalues: 28714 | GridSize: 96
Generation 144 | Revalues: 28918 | GridSize: 94
Generation 145 | Revalues: 29128 | GridSize: 94
Generation 146 | Revalues: 29316 | GridSize: 95
Generation 147 | Revalues: 29510 | GridSize: 94
Generation 148 | Revalues: 29728 | GridSize: 92
Generation 149 | Revalues: 29926 | GridSize: 87
Generation 150 | Revalues: 30122 | GridSize: 87
Generation 151 | Revalues: 30326 | GridSize: 87
Generation 152 | Revalues: 30518 | GridSize: 88
Generation 153 | Revalues: 30708 | GridSize: 87
Generation 154 | Revalues: 30928 | GridSize: 93
Generation 155 | Revalues: 31132 | GridSize: 89
Generation 156 | Revalues: 31316 | GridSize: 91
Generation 157 | Revalues: 31506 | GridSize: 84
Generation 158 | Revalues: 31718 | GridSize: 85
Generation 159 | Revalues: 31908 | GridSize: 88
Generation 160 | Revalues: 32094 | GridSize: 88
Generation 161 | Revalues: 32272 | GridSize: 88
Generation 162 | Revalues: 32454 | GridSize: 89
Generation 163 | Revalues: 32642 | GridSize: 92
Generation 164 | Revalues: 32818 | GridSize: 93
Generation 165 | Revalues: 33014 | GridSize: 93
Generation 166 | Revalues: 33214 | GridSize: 94
Generation 167 | Revalues: 33410 | GridSize: 95
Generation 168 | Revalues: 33604 | GridSize: 93
Generation 169 | Revalues: 33800 | GridSize: 93
Generation 170 | Revalues: 34020 | GridSize: 97
Generation 171 | Revalues: 34228 | GridSize: 97
Generation 172 | Revalues: 34414 | GridSize: 95
Generation 173 | Revalues: 34606 | GridSize: 92
Generation 174 | Revalues: 34804 | GridSize: 90
Generation 175 | Revalues: 34994 | GridSize: 93
Generation 176 | Revalues: 35190 | GridSize: 96
Generation 177 | Revalues: 35402 | GridSize: 97
Generation 178 | Revalues: 35592 | GridSize: 100
Generation 179 | Revalues: 35780 | GridSize: 101
Generation 180 | Revalues: 35980 | GridSize: 101
Generation 181 | Revalues: 36172 | GridSize: 101
Generation 182 | Revalues: 36368 | GridSize: 103
Generation 183 | Revalues: 36580 | GridSize: 102
Generation 184 | Revalues: 36746 | GridSize: 105
Generation 185 | Revalues: 36934 | GridSize: 109
Generation 186 | Revalues: 37142 | GridSize: 112
Generation 187 | Revalues: 37336 | GridSize: 111
Generation 188 | Revalues: 37516 | GridSize: 108
Generation 189 | Revalues: 37724 | GridSize: 105
Generation 190 | Revalues: 37936 | GridSize: 106
Generation 191 | Revalues: 38158 | GridSize: 103
Generation 192 | Revalues: 38354 | GridSize: 107
Generation 193 | Revalues: 38548 | GridSize: 111
Generation 194 | Revalues: 38754 | GridSize: 112
Generation 195 | Revalues: 38946 | GridSize: 115
Generation 196 | Revalues: 39156 | GridSize: 117
Generation 197 | Revalues: 39350 | GridSize: 114
Generation 198 | Revalues: 39572 | GridSize: 120
Generation 199 | Revalues: 39774 | GridSize: 114
Generation 200 | Revalues: 39978 | GridSize: 110
Generation 201 | Revalues: 40162 | GridSize: 92
Generation 202 | Revalues: 40368 | GridSize: 91
Generation 203 | Revalues: 40558 | GridSize: 93
Generation 204 | Revalues: 40750 | GridSize: 95
Generation 205 | Revalues: 40970 | GridSize: 93
Generation 206 | Revalues: 41190 | GridSize: 94
Generation 207 | Revalues: 41396 | GridSize: 93
Generation 208 | Revalues: 41616 | GridSize: 93
Generation 209 | Revalues: 41806 | GridSize: 94
Generation 210 | Revalues: 41988 | GridSize: 95
Generation 211 | Revalues: 42176 | GridSize: 98
Generation 212 | Revalues: 42396 | GridSize: 103
Generation 213 | Revalues: 42608 | GridSize: 104
Generation 214 | Revalues: 42828 | GridSize: 101
Generation 215 | Revalues: 43022 | GridSize: 105
Generation 216 | Revalues: 43216 | GridSize: 104
