Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 12
Generation 7 | Revalues: 1520 | GridSize: 8
Generation 8 | Revalues: 1722 | GridSize: 14
Generation 9 | Revalues: 1938 | GridSize: 19
Generation 10 | Revalues: 2148 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 24
Generation 12 | Revalues: 2542 | GridSize: 26
Generation 13 | Revalues: 2748 | GridSize: 26
Generation 14 | Revalues: 2942 | GridSize: 33
Generation 15 | Revalues: 3158 | GridSize: 17
Generation 16 | Revalues: 3372 | GridSize: 19
Generation 17 | Revalues: 3570 | GridSize: 20
Generation 18 | Revalues: 3786 | GridSize: 23
Generation 19 | Revalues: 3984 | GridSize: 26
Generation 20 | Revalues: 4170 | GridSize: 29
Generation 21 | Revalues: 4380 | GridSize: 34
Generation 22 | Revalues: 4552 | GridSize: 43
Generation 23 | Revalues: 4746 | GridSize: 35
Generation 24 | Revalues: 4938 | GridSize: 35
Generation 25 | Revalues: 5132 | GridSize: 30
Generation 26 | Revalues: 5344 | GridSize: 29
Generation 27 | Revalues: 5528 | GridSize: 32
Generation 28 | Revalues: 5716 | GridSize: 32
Generation 29 | Revalues: 5918 | GridSize: 39
Generation 30 | Revalues: 6108 | GridSize: 42
Generation 31 | Revalues: 6322 | GridSize: 42
Generation 32 | Revalues: 6526 | GridSize: 43
Generation 33 | Revalues: 6744 | GridSize: 46
Generation 34 | Revalues: 6934 | GridSize: 48
Generation 35 | Revalues: 7140 | GridSize: 59
Generation 36 | Revalues: 7330 | GridSize: 53
Generation 37 | Revalues: 7520 | GridSize: 52
Generation 38 | Revalues: 7730 | GridSize: 60
Generation 39 | Revalues: 7910 | GridSize: 60
Generation 40 | Revalues: 8082 | GridSize: 68
Generation 41 | Revalues: 8274 | GridSize: 72
Generation 42 | Revalues: 8478 | GridSize: 68
Generation 43 | Revalues: 8666 | GridSize: 70
Generation 44 | Revalues: 8876 | GridSize: 64
Generation 45 | Revalues: 9050 | GridSize: 67
Generation 46 | Revalues: 9248 | GridSize: 67
Generation 47 | Revalues: 9436 | GridSize: 68
Generation 48 | Revalues: 9618 | GridSize: 73
Generation 49 | Revalues: 9832 | GridSize: 74
Generation 50 | Revalues: 10042 | GridSize: 80
Generation 51 | Revalues: 10252 | GridSize: 83
Generation 52 | Revalues: 10426 | GridSize: 85
Generation 53 | Revalues: 10626 | GridSize: 89
Generation 54 | Revalues: 10820 | GridSize: 85
Generation 55 | Revalues: 11046 | GridSize: 96
Generation 56 | Revalues: 11256 | GridSize: 97
Generation 57 | Revalues: 11462 | GridSize: 104
Generation 58 | Revalues: 11668 | GridSize: 100
Generation 59 | Revalues: 11894 | GridSize: 95
Generation 60 | Revalues: 12112 | GridSize: 98
Generation 61 | Revalues: 12320 | GridSize: 96
Generation 62 | Revalues: 12536 | GridSize: 101
Generation 63 | Revalues: 12736 | GridSize: 97
Generation 64 | Revalues: 12932 | GridSize: 101
Generation 65 | Revalues: 13124 | GridSize: 98
Generation 66 | Revalues: 13330 | GridSize: 109
Generation 67 | Revalues: 13516 | GridSize: 115
Generation 68 | Revalues: 13712 | GridSize: 107
Generation 69 | Revalues: 13902 | GridSize: 119
Generation 70 | Revalues: 14106 | GridSize: 116
Generation 71 | Revalues: 14304 | GridSize: 119
Generation 72 | Revalues: 14494 | GridSize: 121
Generation 73 | Revalues: 14694 | GridSize: 130
Generation 74 | Revalues: 14880 | GridSize: 126
Generation 75 | Revalues: 15060 | GridSize: 128
Generation 76 | Revalues: 15264 | GridSize: 132
Generation 77 | Revalues: 15446 | GridSize: 135
Generation 78 | Revalues: 15666 | GridSize: 128
Generation 79 | Revalues: 15856 | GridSize: 120
Generation 80 | Revalues: 16056 | GridSize: 125
Generation 81 | Revalues: 16238 | GridSize: 134
Generation 82 | Revalues: 16440 | GridSize: 136
Generation 83 | Revalues: 16650 | GridSize: 136
Generation 84 | Revalues: 16830 | GridSize: 140
Generation 85 | Revalues: 17056 | GridSize: 153
Generation 86 | Revalues: 17266 | GridSize: 139
Generation 87 | Revalues: 17466 | GridSize: 148
Generation 88 | Revalues: 17666 | GridSize: 148
Generation 89 | Revalues: 17868 | GridSize: 154
Generation 90 | Revalues: 18066 | GridSize: 156
Generation 91 | Revalues: 18244 | GridSize: 156
Generation 92 | Revalues: 18476 | GridSize: 146
Generation 93 | Revalues: 18690 | GridSize: 144
Generation 94 | Revalues: 18884 | GridSize: 136
Generation 95 | Revalues: 19084 | GridSize: 121
Generation 96 | Revalues: 19300 | GridSize: 126
Generation 97 | Revalues: 19528 | GridSize: 133
Generation 98 | Revalues: 19726 | GridSize: 138
Generation 99 | Revalues: 19920 | GridSize: 130
Generation 100 | Revalues: 20116 | GridSize: 138
Generation 101 | Revalues: 20296 | GridSize: 127
Generation 102 | Revalues: 20474 | GridSize: 124
Generation 103 | Revalues: 20670 | GridSize: 144
Generation 104 | Revalues: 20862 | GridSize: 139
