Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 908 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1536 | GridSize: 22
Generation 8 | Revalues: 1740 | GridSize: 29
Generation 9 | Revalues: 1966 | GridSize: 36
Generation 10 | Revalues: 2180 | GridSize: 30
Generation 11 | Revalues: 2372 | GridSize: 28
Generation 12 | Revalues: 2562 | GridSize: 29
Generation 13 | Revalues: 2772 | GridSize: 32
Generation 14 | Revalues: 2964 | GridSize: 40
Generation 15 | Revalues: 3154 | GridSize: 42
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3564 | GridSize: 48
Generation 18 | Revalues: 3766 | GridSize: 46
Generation 19 | Revalues: 3966 | GridSize: 45
Generation 20 | Revalues: 4200 | GridSize: 42
Generation 21 | Revalues: 4394 | GridSize: 43
Generation 22 | Revalues: 4588 | GridSize: 48
Generation 23 | Revalues: 4800 | GridSize: 49
Generation 24 | Revalues: 4986 | GridSize: 49
Generation 25 | Revalues: 5194 | GridSize: 50
Generation 26 | Revalues: 5400 | GridSize: 58
Generation 27 | Revalues: 5618 | GridSize: 57
Generation 28 | Revalues: 5818 | GridSize: 58
Generation 29 | Revalues: 6018 | GridSize: 61
Generation 30 | Revalues: 6232 | GridSize: 61
Generation 31 | Revalues: 6420 | GridSize: 66
Generation 32 | Revalues: 6614 | GridSize: 68
Generation 33 | Revalues: 6788 | GridSize: 66
Generation 34 | Revalues: 6994 | GridSize: 68
Generation 35 | Revalues: 7186 | GridSize: 65
Generation 36 | Revalues: 7390 | GridSize: 64
Generation 37 | Revalues: 7600 | GridSize: 68
Generation 38 | Revalues: 7816 | GridSize: 69
Generation 39 | Revalues: 8010 | GridSize: 75
Generation 40 | Revalues: 8204 | GridSize: 64
Generation 41 | Revalues: 8396 | GridSize: 62
Generation 42 | Revalues: 8596 | GridSize: 66
Generation 43 | Revalues: 8798 | GridSize: 70
Generation 44 | Revalues: 9026 | GridSize: 70
Generation 45 | Revalues: 9220 | GridSize: 73
Generation 46 | Revalues: 9388 | GridSize: 68
Generation 47 | Revalues: 9588 | GridSize: 70
Generation 48 | Revalues: 9782 | GridSize: 71
Generation 49 | Revalues: 9948 | GridSize: 72
Generation 50 | Revalues: 10140 | GridSize: 72
Generation 51 | Revalues: 10350 | GridSize: 75
Generation 52 | Revalues: 10538 | GridSize: 73
Generation 53 | Revalues: 10728 | GridSize: 74
Generation 54 | Revalues: 10936 | GridSize: 75
Generation 55 | Revalues: 11144 | GridSize: 75
Generation 56 | Revalues: 11348 | GridSize: 76
Generation 57 | Revalues: 11556 | GridSize: 75
Generation 58 | Revalues: 11746 | GridSize: 75
Generation 59 | Revalues: 11948 | GridSize: 78
Generation 60 | Revalues: 12162 | GridSize: 78
Generation 61 | Revalues: 12360 | GridSize: 78
Generation 62 | Revalues: 12548 | GridSize: 79
Generation 63 | Revalues: 12766 | GridSize: 81
Generation 64 | Revalues: 12956 | GridSize: 87
Generation 65 | Revalues: 13154 | GridSize: 80
Generation 66 | Revalues: 13380 | GridSize: 84
Generation 67 | Revalues: 13576 | GridSize: 84
Generation 68 | Revalues: 13754 | GridSize: 84
Generation 69 | Revalues: 13956 | GridSize: 84
Generation 70 | Revalues: 14180 | GridSize: 83
Generation 71 | Revalues: 14396 | GridSize: 85
Generation 72 | Revalues: 14608 | GridSize: 87
Generation 73 | Revalues: 14804 | GridSize: 88
Generation 74 | Revalues: 15038 | GridSize: 89
Generation 75 | Revalues: 15264 | GridSize: 92
Generation 76 | Revalues: 15444 | GridSize: 89
Generation 77 | Revalues: 15626 | GridSize: 90
Generation 78 | Revalues: 15836 | GridSize: 91
Generation 79 | Revalues: 16044 | GridSize: 92
Generation 80 | Revalues: 16250 | GridSize: 95
Generation 81 | Revalues: 16448 | GridSize: 91
Generation 82 | Revalues: 16654 | GridSize: 94
Generation 83 | Revalues: 16866 | GridSize: 97
Generation 84 | Revalues: 17068 | GridSize: 100
Generation 85 | Revalues: 17256 | GridSize: 98
Generation 86 | Revalues: 17484 | GridSize: 101
Generation 87 | Revalues: 17662 | GridSize: 103
Generation 88 | Revalues: 17852 | GridSize: 103
Generation 89 | Revalues: 18062 | GridSize: 105
Generation 90 | Revalues: 18280 | GridSize: 106
Generation 91 | Revalues: 18480 | GridSize: 108
Generation 92 | Revalues: 18698 | GridSize: 103
Generation 93 | Revalues: 18892 | GridSize: 105
Generation 94 | Revalues: 19108 | GridSize: 105
Generation 95 | Revalues: 19292 | GridSize: 106
Generation 96 | Revalues: 19504 | GridSize: 108
Generation 97 | Revalues: 19700 | GridSize: 109
Generation 98 | Revalues: 19888 | GridSize: 109
Generation 99 | Revalues: 20088 | GridSize: 110
Generation 100 | Revalues: 20304 | GridSize: 110
Generation 101 | Revalues: 20496 | GridSize: 112
Generation 102 | Revalues: 20696 | GridSize: 112
Generation 103 | Revalues: 20902 | GridSize: 113
Generation 104 | Revalues: 21076 | GridSize: 113
Generation 105 | Revalues: 21276 | GridSize: 115
Generation 106 | Revalues: 21488 | GridSize: 110
Generation 107 | Revalues: 21694 | GridSize: 111
Generation 108 | Revalues: 21886 | GridSize: 110
Generation 109 | Revalues: 22068 | GridSize: 111
Generation 110 | Revalues: 22264 | GridSize: 113
Generation 111 | Revalues: 22462 | GridSize: 114
Generation 112 | Revalues: 22674 | GridSize: 115
Generation 113 | Revalues: 22864 | GridSize: 116
Generation 114 | Revalues: 23080 | GridSize: 116
Generation 115 | Revalues: 23308 | GridSize: 118
Generation 116 | Revalues: 23516 | GridSize: 121
Generation 117 | Revalues: 23722 | GridSize: 121
Generation 118 | Revalues: 23952 | GridSize: 118
Generation 119 | Revalues: 24126 | GridSize: 117
Generation 120 | Revalues: 24330 | GridSize: 117
Generation 121 | Revalues: 24522 | GridSize: 117
Generation 122 | Revalues: 24720 | GridSize: 116
Generation 123 | Revalues: 24924 | GridSize: 118
Generation 124 | Revalues: 25118 | GridSize: 119
Generation 125 | Revalues: 25312 | GridSize: 123
Generation 126 | Revalues: 25508 | GridSize: 121
Generation 127 | Revalues: 25706 | GridSize: 122
Generation 128 | Revalues: 25922 | GridSize: 119
Generation 129 | Revalues: 26124 | GridSize: 120
