Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 29
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 33
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1744 | GridSize: 34
Generation 9 | Revalues: 1958 | GridSize: 43
Generation 10 | Revalues: 2162 | GridSize: 40
Generation 11 | Revalues: 2328 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 39
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3104 | GridSize: 55
Generation 16 | Revalues: 3308 | GridSize: 55
Generation 17 | Revalues: 3492 | GridSize: 53
Generation 18 | Revalues: 3706 | GridSize: 47
Generation 19 | Revalues: 3876 | GridSize: 51
Generation 20 | Revalues: 4072 | GridSize: 54
Generation 21 | Revalues: 4258 | GridSize: 62
Generation 22 | Revalues: 4452 | GridSize: 60
Generation 23 | Revalues: 4656 | GridSize: 56
Generation 24 | Revalues: 4860 | GridSize: 66
Generation 25 | Revalues: 5072 | GridSize: 71
Generation 26 | Revalues: 5282 | GridSize: 71
Generation 27 | Revalues: 5480 | GridSize: 72
Generation 28 | Revalues: 5666 | GridSize: 79
Generation 29 | Revalues: 5858 | GridSize: 71
Generation 30 | Revalues: 6068 | GridSize: 73
Generation 31 | Revalues: 6272 | GridSize: 71
Generation 32 | Revalues: 6454 | GridSize: 82
Generation 33 | Revalues: 6644 | GridSize: 89
Generation 34 | Revalues: 6844 | GridSize: 83
Generation 35 | Revalues: 7042 | GridSize: 79
Generation 36 | Revalues: 7264 | GridSize: 88
Generation 37 | Revalues: 7474 | GridSize: 78
Generation 38 | Revalues: 7680 | GridSize: 81
Generation 39 | Revalues: 7902 | GridSize: 85
Generation 40 | Revalues: 8110 | GridSize: 90
Generation 41 | Revalues: 8350 | GridSize: 89
Generation 42 | Revalues: 8544 | GridSize: 91
Generation 43 | Revalues: 8730 | GridSize: 94
Generation 44 | Revalues: 8942 | GridSize: 94
Generation 45 | Revalues: 9120 | GridSize: 92
Generation 46 | Revalues: 9302 | GridSize: 102
Generation 47 | Revalues: 9500 | GridSize: 96
Generation 48 | Revalues: 9694 | GridSize: 98
Generation 49 | Revalues: 9908 | GridSize: 103
Generation 50 | Revalues: 10128 | GridSize: 105
Generation 51 | Revalues: 10296 | GridSize: 108
Generation 52 | Revalues: 10502 | GridSize: 116
Generation 53 | Revalues: 10694 | GridSize: 117
Generation 54 | Revalues: 10892 | GridSize: 111
Generation 55 | Revalues: 11070 | GridSize: 120
Generation 56 | Revalues: 11256 | GridSize: 116
Generation 57 | Revalues: 11458 | GridSize: 121
Generation 58 | Revalues: 11644 | GridSize: 122
Generation 59 | Revalues: 11850 | GridSize: 118
Generation 60 | Revalues: 12038 | GridSize: 119
Generation 61 | Revalues: 12238 | GridSize: 119
Generation 62 | Revalues: 12452 | GridSize: 127
Generation 63 | Revalues: 12666 | GridSize: 122
Generation 64 | Revalues: 12858 | GridSize: 125
Generation 65 | Revalues: 13040 | GridSize: 128
Generation 66 | Revalues: 13244 | GridSize: 130
Generation 67 | Revalues: 13472 | GridSize: 130
Generation 68 | Revalues: 13664 | GridSize: 130
Generation 69 | Revalues: 13886 | GridSize: 120
Generation 70 | Revalues: 14090 | GridSize: 124
Generation 71 | Revalues: 14280 | GridSize: 122
Generation 72 | Revalues: 14494 | GridSize: 126
Generation 73 | Revalues: 14716 | GridSize: 129
Generation 74 | Revalues: 14918 | GridSize: 133
Generation 75 | Revalues: 15124 | GridSize: 126
Generation 76 | Revalues: 15338 | GridSize: 126
Generation 77 | Revalues: 15538 | GridSize: 127
Generation 78 | Revalues: 15734 | GridSize: 127
Generation 79 | Revalues: 15940 | GridSize: 128
Generation 80 | Revalues: 16152 | GridSize: 133
Generation 81 | Revalues: 16364 | GridSize: 136
Generation 82 | Revalues: 16558 | GridSize: 137
Generation 83 | Revalues: 16750 | GridSize: 136
Generation 84 | Revalues: 16932 | GridSize: 139
Generation 85 | Revalues: 17142 | GridSize: 138
Generation 86 | Revalues: 17326 | GridSize: 135
Generation 87 | Revalues: 17514 | GridSize: 136
Generation 88 | Revalues: 17700 | GridSize: 139
Generation 89 | Revalues: 17888 | GridSize: 141
Generation 90 | Revalues: 18068 | GridSize: 147
Generation 91 | Revalues: 18256 | GridSize: 144
Generation 92 | Revalues: 18490 | GridSize: 152
Generation 93 | Revalues: 18686 | GridSize: 149
Generation 94 | Revalues: 18890 | GridSize: 153
Generation 95 | Revalues: 19108 | GridSize: 148
Generation 96 | Revalues: 19322 | GridSize: 149
Generation 97 | Revalues: 19526 | GridSize: 151
Generation 98 | Revalues: 19718 | GridSize: 148
Generation 99 | Revalues: 19914 | GridSize: 148
Generation 100 | Revalues: 20122 | GridSize: 149
Generation 101 | Revalues: 20324 | GridSize: 150
Generation 102 | Revalues: 20548 | GridSize: 149
Generation 103 | Revalues: 20740 | GridSize: 147
Generation 104 | Revalues: 20964 | GridSize: 146
Generation 105 | Revalues: 21162 | GridSize: 149
Generation 106 | Revalues: 21378 | GridSize: 149
Generation 107 | Revalues: 21558 | GridSize: 152
Generation 108 | Revalues: 21756 | GridSize: 155
Generation 109 | Revalues: 21966 | GridSize: 153
Generation 110 | Revalues: 22172 | GridSize: 159
Generation 111 | Revalues: 22360 | GridSize: 159
Generation 112 | Revalues: 22554 | GridSize: 162
Generation 113 | Revalues: 22726 | GridSize: 165
Generation 114 | Revalues: 22922 | GridSize: 162
Generation 115 | Revalues: 23132 | GridSize: 162
Generation 116 | Revalues: 23328 | GridSize: 163
Generation 117 | Revalues: 23526 | GridSize: 161
Generation 118 | Revalues: 23736 | GridSize: 167
Generation 119 | Revalues: 23948 | GridSize: 168
Generation 120 | Revalues: 24150 | GridSize: 169
Generation 121 | Revalues: 24374 | GridSize: 167
Generation 122 | Revalues: 24580 | GridSize: 167
Generation 123 | Revalues: 24780 | GridSize: 164
