Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 24
Generation 9 | Revalues: 2112 | GridSize: 21
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3642 | GridSize: 26
Generation 17 | Revalues: 3866 | GridSize: 16
Generation 18 | Revalues: 4090 | GridSize: 22
Generation 19 | Revalues: 4336 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 25
Generation 21 | Revalues: 4770 | GridSize: 22
Generation 22 | Revalues: 4992 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5424 | GridSize: 16
Generation 25 | Revalues: 5614 | GridSize: 13
Generation 26 | Revalues: 5828 | GridSize: 18
Generation 27 | Revalues: 6028 | GridSize: 23
Generation 28 | Revalues: 6224 | GridSize: 26
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6652 | GridSize: 29
Generation 31 | Revalues: 6884 | GridSize: 27
Generation 32 | Revalues: 7114 | GridSize: 27
Generation 33 | Revalues: 7312 | GridSize: 22
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7748 | GridSize: 24
Generation 36 | Revalues: 7952 | GridSize: 24
Generation 37 | Revalues: 8172 | GridSize: 17
Generation 38 | Revalues: 8416 | GridSize: 21
Generation 39 | Revalues: 8654 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 26
Generation 41 | Revalues: 9100 | GridSize: 28
Generation 42 | Revalues: 9340 | GridSize: 23
Generation 43 | Revalues: 9576 | GridSize: 24
Generation 44 | Revalues: 9808 | GridSize: 32
Generation 45 | Revalues: 10020 | GridSize: 35
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10484 | GridSize: 27
Generation 48 | Revalues: 10678 | GridSize: 30
Generation 49 | Revalues: 10896 | GridSize: 33
Generation 50 | Revalues: 11104 | GridSize: 32
Generation 51 | Revalues: 11300 | GridSize: 35
Generation 52 | Revalues: 11538 | GridSize: 40
Generation 53 | Revalues: 11734 | GridSize: 42
Generation 54 | Revalues: 11948 | GridSize: 45
Generation 55 | Revalues: 12132 | GridSize: 37
Generation 56 | Revalues: 12358 | GridSize: 35
Generation 57 | Revalues: 12590 | GridSize: 35
Generation 58 | Revalues: 12796 | GridSize: 41
Generation 59 | Revalues: 13026 | GridSize: 41
Generation 60 | Revalues: 13248 | GridSize: 42
Generation 61 | Revalues: 13460 | GridSize: 37
Generation 62 | Revalues: 13700 | GridSize: 37
Generation 63 | Revalues: 13912 | GridSize: 35
Generation 64 | Revalues: 14144 | GridSize: 35
Generation 65 | Revalues: 14376 | GridSize: 36
Generation 66 | Revalues: 14592 | GridSize: 32
Generation 67 | Revalues: 14822 | GridSize: 37
Generation 68 | Revalues: 15038 | GridSize: 30
Generation 69 | Revalues: 15254 | GridSize: 31
Generation 70 | Revalues: 15478 | GridSize: 31
Generation 71 | Revalues: 15708 | GridSize: 30
Generation 72 | Revalues: 15932 | GridSize: 35
Generation 73 | Revalues: 16136 | GridSize: 30
Generation 74 | Revalues: 16352 | GridSize: 28
Generation 75 | Revalues: 16568 | GridSize: 32
Generation 76 | Revalues: 16794 | GridSize: 35
Generation 77 | Revalues: 17018 | GridSize: 34
Generation 78 | Revalues: 17194 | GridSize: 25
Generation 79 | Revalues: 17430 | GridSize: 29
Generation 80 | Revalues: 17652 | GridSize: 28
Generation 81 | Revalues: 17880 | GridSize: 35
Generation 82 | Revalues: 18106 | GridSize: 37
Generation 83 | Revalues: 18324 | GridSize: 40
Generation 84 | Revalues: 18560 | GridSize: 38
Generation 85 | Revalues: 18776 | GridSize: 44
Generation 86 | Revalues: 18994 | GridSize: 51
Generation 87 | Revalues: 19226 | GridSize: 46
Generation 88 | Revalues: 19432 | GridSize: 49
Generation 89 | Revalues: 19654 | GridSize: 45
Generation 90 | Revalues: 19848 | GridSize: 49
Generation 91 | Revalues: 20062 | GridSize: 57
Generation 92 | Revalues: 20310 | GridSize: 45
Generation 93 | Revalues: 20508 | GridSize: 42
Generation 94 | Revalues: 20760 | GridSize: 41
Generation 95 | Revalues: 20970 | GridSize: 43
Generation 96 | Revalues: 21182 | GridSize: 49
Generation 97 | Revalues: 21386 | GridSize: 54
Generation 98 | Revalues: 21606 | GridSize: 51
Generation 99 | Revalues: 21822 | GridSize: 39
Generation 100 | Revalues: 22034 | GridSize: 42
Generation 101 | Revalues: 22236 | GridSize: 46
Generation 102 | Revalues: 22438 | GridSize: 48
Generation 103 | Revalues: 22674 | GridSize: 53
Generation 104 | Revalues: 22900 | GridSize: 52
Generation 105 | Revalues: 23132 | GridSize: 53
Generation 106 | Revalues: 23326 | GridSize: 52
Generation 107 | Revalues: 23544 | GridSize: 49
Generation 108 | Revalues: 23736 | GridSize: 52
Generation 109 | Revalues: 23950 | GridSize: 45
Generation 110 | Revalues: 24170 | GridSize: 45
Generation 111 | Revalues: 24388 | GridSize: 50
Generation 112 | Revalues: 24612 | GridSize: 46
Generation 113 | Revalues: 24838 | GridSize: 49
Generation 114 | Revalues: 25066 | GridSize: 52
Generation 115 | Revalues: 25278 | GridSize: 52
Generation 116 | Revalues: 25528 | GridSize: 50
Generation 117 | Revalues: 25730 | GridSize: 47
Generation 118 | Revalues: 25938 | GridSize: 37
Generation 119 | Revalues: 26162 | GridSize: 41
Generation 120 | Revalues: 26402 | GridSize: 37
Generation 121 | Revalues: 26612 | GridSize: 39
Generation 122 | Revalues: 26832 | GridSize: 43
Generation 123 | Revalues: 27062 | GridSize: 48
Generation 124 | Revalues: 27280 | GridSize: 54
Generation 125 | Revalues: 27498 | GridSize: 58
Generation 126 | Revalues: 27710 | GridSize: 61
Generation 127 | Revalues: 27928 | GridSize: 62
Generation 128 | Revalues: 28208 | GridSize: 59
Generation 129 | Revalues: 28436 | GridSize: 54
Generation 130 | Revalues: 28662 | GridSize: 56
Generation 131 | Revalues: 28880 | GridSize: 55
Generation 132 | Revalues: 29102 | GridSize: 57
Generation 133 | Revalues: 29320 | GridSize: 61
Generation 134 | Revalues: 29560 | GridSize: 61
Generation 135 | Revalues: 29788 | GridSize: 63
Generation 136 | Revalues: 30016 | GridSize: 60
Generation 137 | Revalues: 30218 | GridSize: 56
Generation 138 | Revalues: 30440 | GridSize: 53
Generation 139 | Revalues: 30676 | GridSize: 59
Generation 140 | Revalues: 30902 | GridSize: 58
Generation 141 | Revalues: 31088 | GridSize: 63
Generation 142 | Revalues: 31294 | GridSize: 65
Generation 143 | Revalues: 31524 | GridSize: 68
Generation 144 | Revalues: 31738 | GridSize: 69
Generation 145 | Revalues: 31946 | GridSize: 69
Generation 146 | Revalues: 32152 | GridSize: 70
Generation 147 | Revalues: 32368 | GridSize: 74
Generation 148 | Revalues: 32614 | GridSize: 74
Generation 149 | Revalues: 32832 | GridSize: 73
Generation 150 | Revalues: 33078 | GridSize: 77
Generation 151 | Revalues: 33288 | GridSize: 83
Generation 152 | Revalues: 33522 | GridSize: 84
Generation 153 | Revalues: 33750 | GridSize: 89
Generation 154 | Revalues: 33968 | GridSize: 88
Generation 155 | Revalues: 34174 | GridSize: 82
Generation 156 | Revalues: 34382 | GridSize: 85
Generation 157 | Revalues: 34598 | GridSize: 87
Generation 158 | Revalues: 34818 | GridSize: 91
Generation 159 | Revalues: 35038 | GridSize: 89
Generation 160 | Revalues: 35270 | GridSize: 88
Generation 161 | Revalues: 35506 | GridSize: 86
Generation 162 | Revalues: 35730 | GridSize: 89
Generation 163 | Revalues: 35948 | GridSize: 90
Generation 164 | Revalues: 36160 | GridSize: 89
Generation 165 | Revalues: 36398 | GridSize: 90
Generation 166 | Revalues: 36612 | GridSize: 90
Generation 167 | Revalues: 36828 | GridSize: 87
Generation 168 | Revalues: 37060 | GridSize: 88
Generation 169 | Revalues: 37256 | GridSize: 88
Generation 170 | Revalues: 37482 | GridSize: 81
Generation 171 | Revalues: 37702 | GridSize: 85
Generation 172 | Revalues: 37942 | GridSize: 78
Generation 173 | Revalues: 38182 | GridSize: 87
Generation 174 | Revalues: 38398 | GridSize: 90
Generation 175 | Revalues: 38616 | GridSize: 94
Generation 176 | Revalues: 38858 | GridSize: 93
Generation 177 | Revalues: 39076 | GridSize: 88
Generation 178 | Revalues: 39306 | GridSize: 83
Generation 179 | Revalues: 39508 | GridSize: 78
Generation 180 | Revalues: 39718 | GridSize: 79
Generation 181 | Revalues: 39930 | GridSize: 81
Generation 182 | Revalues: 40138 | GridSize: 73
Generation 183 | Revalues: 40352 | GridSize: 73
Generation 184 | Revalues: 40578 | GridSize: 80
Generation 185 | Revalues: 40800 | GridSize: 85
Generation 186 | Revalues: 41024 | GridSize: 87
Generation 187 | Revalues: 41224 | GridSize: 86
Generation 188 | Revalues: 41428 | GridSize: 82
Generation 189 | Revalues: 41652 | GridSize: 81
Generation 190 | Revalues: 41862 | GridSize: 85
Generation 191 | Revalues: 42100 | GridSize: 83
Generation 192 | Revalues: 42318 | GridSize: 81
Generation 193 | Revalues: 42548 | GridSize: 83
Generation 194 | Revalues: 42760 | GridSize: 84
Generation 195 | Revalues: 42980 | GridSize: 86
Generation 196 | Revalues: 43198 | GridSize: 89
Generation 197 | Revalues: 43426 | GridSize: 88
Generation 198 | Revalues: 43660 | GridSize: 86
Generation 199 | Revalues: 43862 | GridSize: 83
Generation 200 | Revalues: 44094 | GridSize: 85
Generation 201 | Revalues: 44326 | GridSize: 89
Generation 202 | Revalues: 44548 | GridSize: 91
Generation 203 | Revalues: 44772 | GridSize: 90
Generation 204 | Revalues: 44988 | GridSize: 93
Generation 205 | Revalues: 45210 | GridSize: 87
Generation 206 | Revalues: 45440 | GridSize: 89
Generation 207 | Revalues: 45654 | GridSize: 88
Generation 208 | Revalues: 45864 | GridSize: 90
Generation 209 | Revalues: 46056 | GridSize: 92
Generation 210 | Revalues: 46284 | GridSize: 98
Generation 211 | Revalues: 46498 | GridSize: 96
Generation 212 | Revalues: 46716 | GridSize: 99
Generation 213 | Revalues: 46936 | GridSize: 98
Generation 214 | Revalues: 47172 | GridSize: 94
Generation 215 | Revalues: 47362 | GridSize: 99
Generation 216 | Revalues: 47590 | GridSize: 103
Generation 217 | Revalues: 47826 | GridSize: 92
Generation 218 | Revalues: 48062 | GridSize: 95
Generation 219 | Revalues: 48302 | GridSize: 88
Generation 220 | Revalues: 48498 | GridSize: 87
Generation 221 | Revalues: 48716 | GridSize: 84
Generation 222 | Revalues: 48944 | GridSize: 88
Generation 223 | Revalues: 49182 | GridSize: 84
Generation 224 | Revalues: 49402 | GridSize: 76
Generation 225 | Revalues: 49632 | GridSize: 75
Generation 226 | Revalues: 49862 | GridSize: 77
Generation 227 | Revalues: 50078 | GridSize: 81
Generation 228 | Revalues: 50280 | GridSize: 78
Generation 229 | Revalues: 50462 | GridSize: 80
Generation 230 | Revalues: 50668 | GridSize: 87
Generation 231 | Revalues: 50894 | GridSize: 90
Generation 232 | Revalues: 51138 | GridSize: 90
Generation 233 | Revalues: 51354 | GridSize: 92
Generation 234 | Revalues: 51566 | GridSize: 93
Generation 235 | Revalues: 51796 | GridSize: 94
Generation 236 | Revalues: 52042 | GridSize: 92
Generation 237 | Revalues: 52266 | GridSize: 95
Generation 238 | Revalues: 52470 | GridSize: 99
Generation 239 | Revalues: 52670 | GridSize: 97
Generation 240 | Revalues: 52874 | GridSize: 99
Generation 241 | Revalues: 53110 | GridSize: 105
Generation 242 | Revalues: 53326 | GridSize: 111
Generation 243 | Revalues: 53562 | GridSize: 105
Generation 244 | Revalues: 53768 | GridSize: 105
Generation 245 | Revalues: 53974 | GridSize: 106
Generation 246 | Revalues: 54170 | GridSize: 111
Generation 247 | Revalues: 54356 | GridSize: 109
Generation 248 | Revalues: 54570 | GridSize: 108
Generation 249 | Revalues: 54790 | GridSize: 111
Generation 250 | Revalues: 55016 | GridSize: 115
Generation 251 | Revalues: 55278 | GridSize: 117
Generation 252 | Revalues: 55494 | GridSize: 113
Generation 253 | Revalues: 55696 | GridSize: 111
Generation 254 | Revalues: 55896 | GridSize: 105
Generation 255 | Revalues: 56102 | GridSize: 101
Generation 256 | Revalues: 56326 | GridSize: 105
Generation 257 | Revalues: 56548 | GridSize: 108
Generation 258 | Revalues: 56760 | GridSize: 113
Generation 259 | Revalues: 56988 | GridSize: 115
Generation 260 | Revalues: 57200 | GridSize: 112
Generation 261 | Revalues: 57426 | GridSize: 115
Generation 262 | Revalues: 57634 | GridSize: 117
Generation 263 | Revalues: 57858 | GridSize: 111
Generation 264 | Revalues: 58080 | GridSize: 113
Generation 265 | Revalues: 58282 | GridSize: 116
Generation 266 | Revalues: 58504 | GridSize: 120
Generation 267 | Revalues: 58738 | GridSize: 121
Generation 268 | Revalues: 58968 | GridSize: 118
Generation 269 | Revalues: 59192 | GridSize: 117
Generation 270 | Revalues: 59456 | GridSize: 108
