Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 40
Generation 8 | Revalues: 1680 | GridSize: 39
Generation 9 | Revalues: 1892 | GridSize: 42
Generation 10 | Revalues: 2076 | GridSize: 44
Generation 11 | Revalues: 2266 | GridSize: 43
Generation 12 | Revalues: 2470 | GridSize: 45
Generation 13 | Revalues: 2668 | GridSize: 45
Generation 14 | Revalues: 2866 | GridSize: 45
Generation 15 | Revalues: 3064 | GridSize: 55
Generation 16 | Revalues: 3268 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 56
Generation 18 | Revalues: 3668 | GridSize: 59
Generation 19 | Revalues: 3862 | GridSize: 60
Generation 20 | Revalues: 4046 | GridSize: 51
Generation 21 | Revalues: 4232 | GridSize: 52
Generation 22 | Revalues: 4416 | GridSize: 49
Generation 23 | Revalues: 4606 | GridSize: 44
Generation 24 | Revalues: 4802 | GridSize: 56
Generation 25 | Revalues: 5004 | GridSize: 45
Generation 26 | Revalues: 5202 | GridSize: 55
Generation 27 | Revalues: 5426 | GridSize: 66
Generation 28 | Revalues: 5644 | GridSize: 49
Generation 29 | Revalues: 5828 | GridSize: 58
Generation 30 | Revalues: 6028 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 53
Generation 32 | Revalues: 6448 | GridSize: 50
Generation 33 | Revalues: 6650 | GridSize: 59
Generation 34 | Revalues: 6864 | GridSize: 61
Generation 35 | Revalues: 7058 | GridSize: 72
Generation 36 | Revalues: 7242 | GridSize: 76
Generation 37 | Revalues: 7432 | GridSize: 77
Generation 38 | Revalues: 7638 | GridSize: 73
Generation 39 | Revalues: 7838 | GridSize: 88
Generation 40 | Revalues: 8042 | GridSize: 90
Generation 41 | Revalues: 8234 | GridSize: 75
Generation 42 | Revalues: 8442 | GridSize: 77
