Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 5
Generation 4 | Revalues: 932 | GridSize: 5
Generation 5 | Revalues: 1154 | GridSize: 5
Generation 6 | Revalues: 1358 | GridSize: 5
Generation 7 | Revalues: 1558 | GridSize: 7
Generation 8 | Revalues: 1782 | GridSize: 10
Generation 9 | Revalues: 1972 | GridSize: 8
Generation 10 | Revalues: 2178 | GridSize: 8
Generation 11 | Revalues: 2350 | GridSize: 8
Generation 12 | Revalues: 2540 | GridSize: 8
Generation 13 | Revalues: 2742 | GridSize: 9
Generation 14 | Revalues: 2930 | GridSize: 9
Generation 15 | Revalues: 3144 | GridSize: 8
Generation 16 | Revalues: 3338 | GridSize: 8
Generation 17 | Revalues: 3544 | GridSize: 10
Generation 18 | Revalues: 3730 | GridSize: 10
Generation 19 | Revalues: 3940 | GridSize: 10
Generation 20 | Revalues: 4132 | GridSize: 10
Generation 21 | Revalues: 4300 | GridSize: 12
Generation 22 | Revalues: 4512 | GridSize: 13
Generation 23 | Revalues: 4728 | GridSize: 13
Generation 24 | Revalues: 4926 | GridSize: 13
Generation 25 | Revalues: 5152 | GridSize: 15
Generation 26 | Revalues: 5364 | GridSize: 15
Generation 27 | Revalues: 5554 | GridSize: 14
Generation 28 | Revalues: 5772 | GridSize: 15
Generation 29 | Revalues: 5952 | GridSize: 15
Generation 30 | Revalues: 6144 | GridSize: 15
Generation 31 | Revalues: 6366 | GridSize: 16
Generation 32 | Revalues: 6574 | GridSize: 16
Generation 33 | Revalues: 6760 | GridSize: 16
Generation 34 | Revalues: 6942 | GridSize: 16
Generation 35 | Revalues: 7130 | GridSize: 17
Generation 36 | Revalues: 7334 | GridSize: 17
Generation 37 | Revalues: 7534 | GridSize: 17
Generation 38 | Revalues: 7714 | GridSize: 17
Generation 39 | Revalues: 7904 | GridSize: 17
Generation 40 | Revalues: 8116 | GridSize: 17
Generation 41 | Revalues: 8322 | GridSize: 17
Generation 42 | Revalues: 8540 | GridSize: 17
Generation 43 | Revalues: 8740 | GridSize: 18
Generation 44 | Revalues: 8942 | GridSize: 18
Generation 45 | Revalues: 9112 | GridSize: 16
Generation 46 | Revalues: 9304 | GridSize: 13
Generation 47 | Revalues: 9506 | GridSize: 13
Generation 48 | Revalues: 9686 | GridSize: 13
Generation 49 | Revalues: 9874 | GridSize: 14
Generation 50 | Revalues: 10078 | GridSize: 15
Generation 51 | Revalues: 10262 | GridSize: 15
Generation 52 | Revalues: 10484 | GridSize: 14
Generation 53 | Revalues: 10682 | GridSize: 14
Generation 54 | Revalues: 10884 | GridSize: 14
Generation 55 | Revalues: 11086 | GridSize: 15
Generation 56 | Revalues: 11290 | GridSize: 15
Generation 57 | Revalues: 11464 | GridSize: 15
Generation 58 | Revalues: 11652 | GridSize: 14
Generation 59 | Revalues: 11840 | GridSize: 14
Generation 60 | Revalues: 12048 | GridSize: 14
Generation 61 | Revalues: 12250 | GridSize: 14
Generation 62 | Revalues: 12442 | GridSize: 14
Generation 63 | Revalues: 12632 | GridSize: 14
Generation 64 | Revalues: 12826 | GridSize: 14
Generation 65 | Revalues: 13038 | GridSize: 14
Generation 66 | Revalues: 13242 | GridSize: 14
Generation 67 | Revalues: 13444 | GridSize: 14
Generation 68 | Revalues: 13648 | GridSize: 14
Generation 69 | Revalues: 13824 | GridSize: 13
Generation 70 | Revalues: 14032 | GridSize: 13
Generation 71 | Revalues: 14250 | GridSize: 11
Generation 72 | Revalues: 14484 | GridSize: 11
Generation 73 | Revalues: 14702 | GridSize: 11
Generation 74 | Revalues: 14878 | GridSize: 11
Generation 75 | Revalues: 15108 | GridSize: 11
Generation 76 | Revalues: 15300 | GridSize: 11
Generation 77 | Revalues: 15490 | GridSize: 11
Generation 78 | Revalues: 15672 | GridSize: 11
Generation 79 | Revalues: 15846 | GridSize: 11
Generation 80 | Revalues: 16030 | GridSize: 11
Generation 81 | Revalues: 16234 | GridSize: 11
Generation 82 | Revalues: 16436 | GridSize: 11
Generation 83 | Revalues: 16638 | GridSize: 11
Generation 84 | Revalues: 16828 | GridSize: 11
Generation 85 | Revalues: 17046 | GridSize: 11
Generation 86 | Revalues: 17246 | GridSize: 11
Generation 87 | Revalues: 17468 | GridSize: 11
Generation 88 | Revalues: 17686 | GridSize: 11
Generation 89 | Revalues: 17880 | GridSize: 11
Generation 90 | Revalues: 18080 | GridSize: 11
Generation 91 | Revalues: 18272 | GridSize: 11
Generation 92 | Revalues: 18472 | GridSize: 11
Generation 93 | Revalues: 18684 | GridSize: 11
Generation 94 | Revalues: 18888 | GridSize: 11
Generation 95 | Revalues: 19098 | GridSize: 11
Generation 96 | Revalues: 19290 | GridSize: 11
Generation 97 | Revalues: 19496 | GridSize: 11
Generation 98 | Revalues: 19712 | GridSize: 11
Generation 99 | Revalues: 19924 | GridSize: 11
Generation 100 | Revalues: 20104 | GridSize: 11
Generation 101 | Revalues: 20296 | GridSize: 11
Generation 102 | Revalues: 20492 | GridSize: 11
Generation 103 | Revalues: 20676 | GridSize: 11
Generation 104 | Revalues: 20860 | GridSize: 11
Generation 105 | Revalues: 21064 | GridSize: 11
Generation 106 | Revalues: 21236 | GridSize: 11
Generation 107 | Revalues: 21438 | GridSize: 11
Generation 108 | Revalues: 21636 | GridSize: 11
Generation 109 | Revalues: 21818 | GridSize: 11
Generation 110 | Revalues: 22022 | GridSize: 11
Generation 111 | Revalues: 22232 | GridSize: 11
Generation 112 | Revalues: 22432 | GridSize: 11
Generation 113 | Revalues: 22626 | GridSize: 11
Generation 114 | Revalues: 22840 | GridSize: 11
Generation 115 | Revalues: 23046 | GridSize: 11
Generation 116 | Revalues: 23260 | GridSize: 11
Generation 117 | Revalues: 23456 | GridSize: 11
Generation 118 | Revalues: 23644 | GridSize: 11
Generation 119 | Revalues: 23830 | GridSize: 11
Generation 120 | Revalues: 24020 | GridSize: 11
Generation 121 | Revalues: 24224 | GridSize: 11
Generation 122 | Revalues: 24444 | GridSize: 11
Generation 123 | Revalues: 24662 | GridSize: 11
Generation 124 | Revalues: 24866 | GridSize: 11
Generation 125 | Revalues: 25070 | GridSize: 11
Generation 126 | Revalues: 25258 | GridSize: 11
Generation 127 | Revalues: 25454 | GridSize: 11
Generation 128 | Revalues: 25660 | GridSize: 11
Generation 129 | Revalues: 25860 | GridSize: 11
Generation 130 | Revalues: 26072 | GridSize: 11
Generation 131 | Revalues: 26276 | GridSize: 11
Generation 132 | Revalues: 26448 | GridSize: 11
Generation 133 | Revalues: 26644 | GridSize: 11
Generation 134 | Revalues: 26850 | GridSize: 11
Generation 135 | Revalues: 27070 | GridSize: 11
Generation 136 | Revalues: 27290 | GridSize: 11
Generation 137 | Revalues: 27488 | GridSize: 11
Generation 138 | Revalues: 27702 | GridSize: 11
Generation 139 | Revalues: 27896 | GridSize: 11
Generation 140 | Revalues: 28092 | GridSize: 11
Generation 141 | Revalues: 28314 | GridSize: 11
Generation 142 | Revalues: 28486 | GridSize: 11
Generation 143 | Revalues: 28670 | GridSize: 11
Generation 144 | Revalues: 28862 | GridSize: 11
Generation 145 | Revalues: 29054 | GridSize: 11
Generation 146 | Revalues: 29260 | GridSize: 11
Generation 147 | Revalues: 29456 | GridSize: 11
Generation 148 | Revalues: 29658 | GridSize: 11
Generation 149 | Revalues: 29866 | GridSize: 11
Generation 150 | Revalues: 30078 | GridSize: 11
Generation 151 | Revalues: 30288 | GridSize: 11
Generation 152 | Revalues: 30478 | GridSize: 11
Generation 153 | Revalues: 30678 | GridSize: 11
Generation 154 | Revalues: 30866 | GridSize: 11
Generation 155 | Revalues: 31050 | GridSize: 11
Generation 156 | Revalues: 31252 | GridSize: 11
Generation 157 | Revalues: 31434 | GridSize: 11
Generation 158 | Revalues: 31624 | GridSize: 11
Generation 159 | Revalues: 31828 | GridSize: 11
Generation 160 | Revalues: 32026 | GridSize: 11
Generation 161 | Revalues: 32200 | GridSize: 11
Generation 162 | Revalues: 32390 | GridSize: 11
Generation 163 | Revalues: 32618 | GridSize: 11
Generation 164 | Revalues: 32834 | GridSize: 11
Generation 165 | Revalues: 33040 | GridSize: 11
Generation 166 | Revalues: 33232 | GridSize: 11
Generation 167 | Revalues: 33428 | GridSize: 11
Generation 168 | Revalues: 33626 | GridSize: 11
Generation 169 | Revalues: 33846 | GridSize: 11
Generation 170 | Revalues: 34062 | GridSize: 11
Generation 171 | Revalues: 34256 | GridSize: 11
Generation 172 | Revalues: 34474 | GridSize: 11
Generation 173 | Revalues: 34688 | GridSize: 11
Generation 174 | Revalues: 34880 | GridSize: 11
Generation 175 | Revalues: 35066 | GridSize: 11
Generation 176 | Revalues: 35240 | GridSize: 11
Generation 177 | Revalues: 35440 | GridSize: 11
Generation 178 | Revalues: 35618 | GridSize: 11
Generation 179 | Revalues: 35828 | GridSize: 11
Generation 180 | Revalues: 36018 | GridSize: 11
Generation 181 | Revalues: 36204 | GridSize: 11
Generation 182 | Revalues: 36396 | GridSize: 11
Generation 183 | Revalues: 36604 | GridSize: 11
Generation 184 | Revalues: 36794 | GridSize: 11
Generation 185 | Revalues: 36992 | GridSize: 11
Generation 186 | Revalues: 37178 | GridSize: 11
Generation 187 | Revalues: 37370 | GridSize: 11
Generation 188 | Revalues: 37592 | GridSize: 11
Generation 189 | Revalues: 37796 | GridSize: 11
Generation 190 | Revalues: 37996 | GridSize: 11
Generation 191 | Revalues: 38188 | GridSize: 11
Generation 192 | Revalues: 38394 | GridSize: 11
Generation 193 | Revalues: 38562 | GridSize: 11
Generation 194 | Revalues: 38754 | GridSize: 11
Generation 195 | Revalues: 38944 | GridSize: 11
Generation 196 | Revalues: 39130 | GridSize: 11
Generation 197 | Revalues: 39322 | GridSize: 11
Generation 198 | Revalues: 39522 | GridSize: 11
Generation 199 | Revalues: 39722 | GridSize: 11
Generation 200 | Revalues: 39924 | GridSize: 11
Generation 201 | Revalues: 40128 | GridSize: 11
Generation 202 | Revalues: 40332 | GridSize: 11
Generation 203 | Revalues: 40536 | GridSize: 11
Generation 204 | Revalues: 40714 | GridSize: 11
Generation 205 | Revalues: 40908 | GridSize: 11
Generation 206 | Revalues: 41100 | GridSize: 11
Generation 207 | Revalues: 41302 | GridSize: 11
Generation 208 | Revalues: 41492 | GridSize: 11
Generation 209 | Revalues: 41694 | GridSize: 11
Generation 210 | Revalues: 41878 | GridSize: 11
Generation 211 | Revalues: 42078 | GridSize: 11
Generation 212 | Revalues: 42244 | GridSize: 11
Generation 213 | Revalues: 42450 | GridSize: 11
Generation 214 | Revalues: 42632 | GridSize: 11
Generation 215 | Revalues: 42840 | GridSize: 11
Generation 216 | Revalues: 43032 | GridSize: 11
Generation 217 | Revalues: 43232 | GridSize: 11
Generation 218 | Revalues: 43434 | GridSize: 11
Generation 219 | Revalues: 43624 | GridSize: 11
Generation 220 | Revalues: 43814 | GridSize: 11
Generation 221 | Revalues: 44016 | GridSize: 11
Generation 222 | Revalues: 44202 | GridSize: 11
Generation 223 | Revalues: 44406 | GridSize: 11
Generation 224 | Revalues: 44578 | GridSize: 11
Generation 225 | Revalues: 44772 | GridSize: 11
Generation 226 | Revalues: 44968 | GridSize: 11
Generation 227 | Revalues: 45156 | GridSize: 11
Generation 228 | Revalues: 45342 | GridSize: 11
Generation 229 | Revalues: 45526 | GridSize: 11
Generation 230 | Revalues: 45728 | GridSize: 11
Generation 231 | Revalues: 45940 | GridSize: 11
Generation 232 | Revalues: 46120 | GridSize: 11
Generation 233 | Revalues: 46302 | GridSize: 11
Generation 234 | Revalues: 46498 | GridSize: 11
Generation 235 | Revalues: 46696 | GridSize: 11
Generation 236 | Revalues: 46914 | GridSize: 11
Generation 237 | Revalues: 47106 | GridSize: 11
Generation 238 | Revalues: 47296 | GridSize: 11
Generation 239 | Revalues: 47504 | GridSize: 11
Generation 240 | Revalues: 47678 | GridSize: 11
Generation 241 | Revalues: 47868 | GridSize: 11
Generation 242 | Revalues: 48070 | GridSize: 11
Generation 243 | Revalues: 48260 | GridSize: 11
Generation 244 | Revalues: 48466 | GridSize: 11
Generation 245 | Revalues: 48664 | GridSize: 11
Generation 246 | Revalues: 48846 | GridSize: 11
Generation 247 | Revalues: 49028 | GridSize: 11
Generation 248 | Revalues: 49228 | GridSize: 11
Generation 249 | Revalues: 49442 | GridSize: 11
Generation 250 | Revalues: 49646 | GridSize: 11
Generation 251 | Revalues: 49838 | GridSize: 11
Generation 252 | Revalues: 50038 | GridSize: 11
Generation 253 | Revalues: 50230 | GridSize: 11
Generation 254 | Revalues: 50428 | GridSize: 11
Generation 255 | Revalues: 50636 | GridSize: 11
Generation 256 | Revalues: 50824 | GridSize: 11
Generation 257 | Revalues: 51004 | GridSize: 11
Generation 258 | Revalues: 51210 | GridSize: 11
Generation 259 | Revalues: 51444 | GridSize: 11
Generation 260 | Revalues: 51656 | GridSize: 11
Generation 261 | Revalues: 51878 | GridSize: 11
Generation 262 | Revalues: 52062 | GridSize: 11
Generation 263 | Revalues: 52258 | GridSize: 11
Generation 264 | Revalues: 52452 | GridSize: 11
Generation 265 | Revalues: 52678 | GridSize: 11
Generation 266 | Revalues: 52866 | GridSize: 11
Generation 267 | Revalues: 53068 | GridSize: 11
Generation 268 | Revalues: 53258 | GridSize: 11
Generation 269 | Revalues: 53452 | GridSize: 11
Generation 270 | Revalues: 53654 | GridSize: 11
Generation 271 | Revalues: 53844 | GridSize: 11
Generation 272 | Revalues: 54054 | GridSize: 11
Generation 273 | Revalues: 54230 | GridSize: 11
Generation 274 | Revalues: 54442 | GridSize: 11
Generation 275 | Revalues: 54632 | GridSize: 11
Generation 276 | Revalues: 54802 | GridSize: 11
Generation 277 | Revalues: 55032 | GridSize: 11
Generation 278 | Revalues: 55246 | GridSize: 11
Generation 279 | Revalues: 55434 | GridSize: 11
Generation 280 | Revalues: 55622 | GridSize: 11
Generation 281 | Revalues: 55808 | GridSize: 11
Generation 282 | Revalues: 56026 | GridSize: 11
Generation 283 | Revalues: 56222 | GridSize: 11
Generation 284 | Revalues: 56424 | GridSize: 11
Generation 285 | Revalues: 56616 | GridSize: 11
Generation 286 | Revalues: 56812 | GridSize: 11
Generation 287 | Revalues: 57016 | GridSize: 11
Generation 288 | Revalues: 57206 | GridSize: 11
Generation 289 | Revalues: 57392 | GridSize: 11
Generation 290 | Revalues: 57626 | GridSize: 11
Generation 291 | Revalues: 57826 | GridSize: 11
Generation 292 | Revalues: 58042 | GridSize: 11
Generation 293 | Revalues: 58264 | GridSize: 11
Generation 294 | Revalues: 58470 | GridSize: 11
Generation 295 | Revalues: 58684 | GridSize: 11
Generation 296 | Revalues: 58890 | GridSize: 11
Generation 297 | Revalues: 59102 | GridSize: 11
Generation 298 | Revalues: 59304 | GridSize: 11
Generation 299 | Revalues: 59512 | GridSize: 11
Generation 300 | Revalues: 59724 | GridSize: 11
Generation 301 | Revalues: 59946 | GridSize: 11
Generation 302 | Revalues: 60172 | GridSize: 11
Generation 303 | Revalues: 60376 | GridSize: 11
Generation 304 | Revalues: 60594 | GridSize: 11
Generation 305 | Revalues: 60790 | GridSize: 11
Generation 306 | Revalues: 60988 | GridSize: 11
Generation 307 | Revalues: 61182 | GridSize: 11
Generation 308 | Revalues: 61394 | GridSize: 11
Generation 309 | Revalues: 61580 | GridSize: 11
Generation 310 | Revalues: 61770 | GridSize: 11
Generation 311 | Revalues: 61980 | GridSize: 11
Generation 312 | Revalues: 62166 | GridSize: 11
Generation 313 | Revalues: 62362 | GridSize: 11
Generation 314 | Revalues: 62588 | GridSize: 11
Generation 315 | Revalues: 62772 | GridSize: 11
Generation 316 | Revalues: 62990 | GridSize: 11
Generation 317 | Revalues: 63196 | GridSize: 11
Generation 318 | Revalues: 63384 | GridSize: 11
Generation 319 | Revalues: 63600 | GridSize: 11
Generation 320 | Revalues: 63784 | GridSize: 11
Generation 321 | Revalues: 63984 | GridSize: 11
Generation 322 | Revalues: 64186 | GridSize: 11
Generation 323 | Revalues: 64404 | GridSize: 11
Generation 324 | Revalues: 64608 | GridSize: 11
Generation 325 | Revalues: 64800 | GridSize: 11
Generation 326 | Revalues: 65016 | GridSize: 11
Generation 327 | Revalues: 65204 | GridSize: 11
Generation 328 | Revalues: 65396 | GridSize: 11
Generation 329 | Revalues: 65626 | GridSize: 11
Generation 330 | Revalues: 65822 | GridSize: 11
Generation 331 | Revalues: 66062 | GridSize: 11
Generation 332 | Revalues: 66258 | GridSize: 11
Generation 333 | Revalues: 66460 | GridSize: 11
Generation 334 | Revalues: 66662 | GridSize: 11
Generation 335 | Revalues: 66862 | GridSize: 11
Generation 336 | Revalues: 67066 | GridSize: 11
Generation 337 | Revalues: 67256 | GridSize: 11
Generation 338 | Revalues: 67476 | GridSize: 11
Generation 339 | Revalues: 67674 | GridSize: 11
Generation 340 | Revalues: 67870 | GridSize: 11
Generation 341 | Revalues: 68044 | GridSize: 11
Generation 342 | Revalues: 68224 | GridSize: 11
Generation 343 | Revalues: 68416 | GridSize: 11
Generation 344 | Revalues: 68624 | GridSize: 11
Generation 345 | Revalues: 68836 | GridSize: 11
Generation 346 | Revalues: 69054 | GridSize: 11
Generation 347 | Revalues: 69238 | GridSize: 11
Generation 348 | Revalues: 69400 | GridSize: 11
Generation 349 | Revalues: 69602 | GridSize: 11
Generation 350 | Revalues: 69802 | GridSize: 11
Generation 351 | Revalues: 69996 | GridSize: 11
Generation 352 | Revalues: 70228 | GridSize: 11
Generation 353 | Revalues: 70450 | GridSize: 11
Generation 354 | Revalues: 70636 | GridSize: 11
Generation 355 | Revalues: 70830 | GridSize: 11
Generation 356 | Revalues: 71030 | GridSize: 11
Generation 357 | Revalues: 71228 | GridSize: 11
