Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2102 | GridSize: 25
Generation 10 | Revalues: 2326 | GridSize: 25
Generation 11 | Revalues: 2554 | GridSize: 29
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2988 | GridSize: 29
Generation 14 | Revalues: 3208 | GridSize: 35
Generation 15 | Revalues: 3426 | GridSize: 34
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 26
Generation 18 | Revalues: 4042 | GridSize: 35
Generation 19 | Revalues: 4272 | GridSize: 34
Generation 20 | Revalues: 4512 | GridSize: 29
Generation 21 | Revalues: 4722 | GridSize: 23
Generation 22 | Revalues: 4946 | GridSize: 20
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 27
Generation 25 | Revalues: 5626 | GridSize: 33
Generation 26 | Revalues: 5830 | GridSize: 32
Generation 27 | Revalues: 6046 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 26
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6732 | GridSize: 31
Generation 31 | Revalues: 6938 | GridSize: 32
Generation 32 | Revalues: 7140 | GridSize: 30
Generation 33 | Revalues: 7372 | GridSize: 33
Generation 34 | Revalues: 7608 | GridSize: 33
Generation 35 | Revalues: 7820 | GridSize: 40
Generation 36 | Revalues: 8052 | GridSize: 32
Generation 37 | Revalues: 8262 | GridSize: 31
Generation 38 | Revalues: 8496 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 33
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9136 | GridSize: 38
Generation 42 | Revalues: 9348 | GridSize: 37
Generation 43 | Revalues: 9548 | GridSize: 37
Generation 44 | Revalues: 9772 | GridSize: 39
Generation 45 | Revalues: 9970 | GridSize: 45
Generation 46 | Revalues: 10182 | GridSize: 43
Generation 47 | Revalues: 10368 | GridSize: 42
Generation 48 | Revalues: 10602 | GridSize: 41
Generation 49 | Revalues: 10792 | GridSize: 38
Generation 50 | Revalues: 11018 | GridSize: 40
Generation 51 | Revalues: 11250 | GridSize: 42
Generation 52 | Revalues: 11470 | GridSize: 40
Generation 53 | Revalues: 11708 | GridSize: 50
Generation 54 | Revalues: 11918 | GridSize: 42
Generation 55 | Revalues: 12140 | GridSize: 40
Generation 56 | Revalues: 12356 | GridSize: 42
Generation 57 | Revalues: 12574 | GridSize: 44
Generation 58 | Revalues: 12784 | GridSize: 48
Generation 59 | Revalues: 13000 | GridSize: 46
Generation 60 | Revalues: 13214 | GridSize: 54
Generation 61 | Revalues: 13460 | GridSize: 52
Generation 62 | Revalues: 13684 | GridSize: 59
Generation 63 | Revalues: 13922 | GridSize: 58
Generation 64 | Revalues: 14148 | GridSize: 62
Generation 65 | Revalues: 14380 | GridSize: 55
Generation 66 | Revalues: 14620 | GridSize: 60
Generation 67 | Revalues: 14822 | GridSize: 56
Generation 68 | Revalues: 15034 | GridSize: 57
Generation 69 | Revalues: 15256 | GridSize: 55
Generation 70 | Revalues: 15480 | GridSize: 65
Generation 71 | Revalues: 15704 | GridSize: 71
Generation 72 | Revalues: 15924 | GridSize: 75
Generation 73 | Revalues: 16130 | GridSize: 77
Generation 74 | Revalues: 16306 | GridSize: 71
Generation 75 | Revalues: 16526 | GridSize: 73
Generation 76 | Revalues: 16756 | GridSize: 71
Generation 77 | Revalues: 16986 | GridSize: 74
Generation 78 | Revalues: 17206 | GridSize: 71
Generation 79 | Revalues: 17402 | GridSize: 76
Generation 80 | Revalues: 17616 | GridSize: 65
Generation 81 | Revalues: 17840 | GridSize: 66
Generation 82 | Revalues: 18036 | GridSize: 61
Generation 83 | Revalues: 18240 | GridSize: 61
Generation 84 | Revalues: 18454 | GridSize: 63
Generation 85 | Revalues: 18668 | GridSize: 64
Generation 86 | Revalues: 18900 | GridSize: 70
Generation 87 | Revalues: 19132 | GridSize: 70
Generation 88 | Revalues: 19342 | GridSize: 76
Generation 89 | Revalues: 19552 | GridSize: 70
Generation 90 | Revalues: 19774 | GridSize: 70
Generation 91 | Revalues: 20000 | GridSize: 64
Generation 92 | Revalues: 20238 | GridSize: 59
Generation 93 | Revalues: 20460 | GridSize: 56
Generation 94 | Revalues: 20672 | GridSize: 60
Generation 95 | Revalues: 20868 | GridSize: 55
Generation 96 | Revalues: 21102 | GridSize: 58
Generation 97 | Revalues: 21298 | GridSize: 61
Generation 98 | Revalues: 21538 | GridSize: 60
Generation 99 | Revalues: 21736 | GridSize: 67
Generation 100 | Revalues: 21950 | GridSize: 60
Generation 101 | Revalues: 22180 | GridSize: 60
Generation 102 | Revalues: 22400 | GridSize: 66
Generation 103 | Revalues: 22610 | GridSize: 66
Generation 104 | Revalues: 22838 | GridSize: 64
Generation 105 | Revalues: 23050 | GridSize: 66
Generation 106 | Revalues: 23292 | GridSize: 56
Generation 107 | Revalues: 23516 | GridSize: 63
Generation 108 | Revalues: 23750 | GridSize: 69
Generation 109 | Revalues: 23968 | GridSize: 70
Generation 110 | Revalues: 24202 | GridSize: 73
Generation 111 | Revalues: 24428 | GridSize: 69
Generation 112 | Revalues: 24664 | GridSize: 71
Generation 113 | Revalues: 24890 | GridSize: 68
Generation 114 | Revalues: 25076 | GridSize: 69
Generation 115 | Revalues: 25308 | GridSize: 76
Generation 116 | Revalues: 25506 | GridSize: 78
Generation 117 | Revalues: 25740 | GridSize: 69
Generation 118 | Revalues: 25956 | GridSize: 73
Generation 119 | Revalues: 26170 | GridSize: 75
Generation 120 | Revalues: 26390 | GridSize: 79
Generation 121 | Revalues: 26624 | GridSize: 82
Generation 122 | Revalues: 26858 | GridSize: 81
Generation 123 | Revalues: 27088 | GridSize: 82
Generation 124 | Revalues: 27336 | GridSize: 87
Generation 125 | Revalues: 27562 | GridSize: 85
Generation 126 | Revalues: 27774 | GridSize: 79
Generation 127 | Revalues: 27980 | GridSize: 82
Generation 128 | Revalues: 28202 | GridSize: 82
Generation 129 | Revalues: 28406 | GridSize: 86
Generation 130 | Revalues: 28632 | GridSize: 84
Generation 131 | Revalues: 28852 | GridSize: 84
Generation 132 | Revalues: 29062 | GridSize: 76
Generation 133 | Revalues: 29298 | GridSize: 77
Generation 134 | Revalues: 29504 | GridSize: 74
Generation 135 | Revalues: 29708 | GridSize: 77
