Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 9
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 6
Generation 11 | Revalues: 2468 | GridSize: 8
Generation 12 | Revalues: 2696 | GridSize: 11
Generation 13 | Revalues: 2920 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 11
Generation 15 | Revalues: 3352 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3820 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4238 | GridSize: 10
Generation 20 | Revalues: 4450 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 12
Generation 22 | Revalues: 4958 | GridSize: 14
Generation 23 | Revalues: 5154 | GridSize: 9
Generation 24 | Revalues: 5362 | GridSize: 13
Generation 25 | Revalues: 5594 | GridSize: 13
Generation 26 | Revalues: 5818 | GridSize: 12
Generation 27 | Revalues: 6024 | GridSize: 10
Generation 28 | Revalues: 6266 | GridSize: 14
Generation 29 | Revalues: 6470 | GridSize: 15
Generation 30 | Revalues: 6692 | GridSize: 20
Generation 31 | Revalues: 6938 | GridSize: 15
Generation 32 | Revalues: 7126 | GridSize: 16
Generation 33 | Revalues: 7340 | GridSize: 13
Generation 34 | Revalues: 7556 | GridSize: 15
Generation 35 | Revalues: 7772 | GridSize: 16
Generation 36 | Revalues: 8012 | GridSize: 18
Generation 37 | Revalues: 8234 | GridSize: 22
Generation 38 | Revalues: 8474 | GridSize: 23
Generation 39 | Revalues: 8676 | GridSize: 18
Generation 40 | Revalues: 8902 | GridSize: 13
Generation 41 | Revalues: 9102 | GridSize: 10
Generation 42 | Revalues: 9320 | GridSize: 11
Generation 43 | Revalues: 9560 | GridSize: 12
Generation 44 | Revalues: 9796 | GridSize: 15
Generation 45 | Revalues: 10036 | GridSize: 17
Generation 46 | Revalues: 10242 | GridSize: 17
Generation 47 | Revalues: 10484 | GridSize: 18
Generation 48 | Revalues: 10676 | GridSize: 19
Generation 49 | Revalues: 10900 | GridSize: 13
Generation 50 | Revalues: 11130 | GridSize: 17
Generation 51 | Revalues: 11366 | GridSize: 15
Generation 52 | Revalues: 11576 | GridSize: 13
Generation 53 | Revalues: 11802 | GridSize: 15
Generation 54 | Revalues: 12018 | GridSize: 15
Generation 55 | Revalues: 12244 | GridSize: 20
Generation 56 | Revalues: 12496 | GridSize: 20
Generation 57 | Revalues: 12736 | GridSize: 16
Generation 58 | Revalues: 12928 | GridSize: 21
Generation 59 | Revalues: 13146 | GridSize: 18
Generation 60 | Revalues: 13364 | GridSize: 21
Generation 61 | Revalues: 13586 | GridSize: 12
Generation 62 | Revalues: 13800 | GridSize: 19
Generation 63 | Revalues: 14018 | GridSize: 16
Generation 64 | Revalues: 14238 | GridSize: 17
Generation 65 | Revalues: 14458 | GridSize: 15
Generation 66 | Revalues: 14680 | GridSize: 15
Generation 67 | Revalues: 14874 | GridSize: 18
Generation 68 | Revalues: 15112 | GridSize: 17
Generation 69 | Revalues: 15352 | GridSize: 18
Generation 70 | Revalues: 15568 | GridSize: 15
Generation 71 | Revalues: 15764 | GridSize: 17
Generation 72 | Revalues: 15980 | GridSize: 16
Generation 73 | Revalues: 16192 | GridSize: 16
Generation 74 | Revalues: 16424 | GridSize: 19
Generation 75 | Revalues: 16662 | GridSize: 22
Generation 76 | Revalues: 16888 | GridSize: 16
Generation 77 | Revalues: 17120 | GridSize: 18
Generation 78 | Revalues: 17344 | GridSize: 22
Generation 79 | Revalues: 17528 | GridSize: 20
Generation 80 | Revalues: 17766 | GridSize: 17
Generation 81 | Revalues: 17980 | GridSize: 21
Generation 82 | Revalues: 18198 | GridSize: 22
Generation 83 | Revalues: 18440 | GridSize: 22
Generation 84 | Revalues: 18670 | GridSize: 23
Generation 85 | Revalues: 18900 | GridSize: 20
Generation 86 | Revalues: 19106 | GridSize: 22
Generation 87 | Revalues: 19316 | GridSize: 24
Generation 88 | Revalues: 19542 | GridSize: 23
Generation 89 | Revalues: 19762 | GridSize: 16
Generation 90 | Revalues: 19996 | GridSize: 18
Generation 91 | Revalues: 20208 | GridSize: 18
Generation 92 | Revalues: 20432 | GridSize: 22
Generation 93 | Revalues: 20634 | GridSize: 24
Generation 94 | Revalues: 20864 | GridSize: 27
Generation 95 | Revalues: 21070 | GridSize: 28
Generation 96 | Revalues: 21284 | GridSize: 26
Generation 97 | Revalues: 21514 | GridSize: 25
Generation 98 | Revalues: 21748 | GridSize: 26
Generation 99 | Revalues: 21976 | GridSize: 23
Generation 100 | Revalues: 22168 | GridSize: 23
Generation 101 | Revalues: 22372 | GridSize: 27
Generation 102 | Revalues: 22570 | GridSize: 20
Generation 103 | Revalues: 22780 | GridSize: 21
Generation 104 | Revalues: 23022 | GridSize: 23
Generation 105 | Revalues: 23254 | GridSize: 22
Generation 106 | Revalues: 23476 | GridSize: 26
Generation 107 | Revalues: 23712 | GridSize: 30
Generation 108 | Revalues: 23924 | GridSize: 33
Generation 109 | Revalues: 24148 | GridSize: 29
Generation 110 | Revalues: 24334 | GridSize: 31
Generation 111 | Revalues: 24574 | GridSize: 31
Generation 112 | Revalues: 24796 | GridSize: 33
Generation 113 | Revalues: 25018 | GridSize: 37
Generation 114 | Revalues: 25230 | GridSize: 39
