Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 19
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2224 | GridSize: 15
Generation 11 | Revalues: 2434 | GridSize: 16
Generation 12 | Revalues: 2646 | GridSize: 18
Generation 13 | Revalues: 2866 | GridSize: 23
Generation 14 | Revalues: 3086 | GridSize: 23
Generation 15 | Revalues: 3284 | GridSize: 25
Generation 16 | Revalues: 3502 | GridSize: 24
Generation 17 | Revalues: 3698 | GridSize: 30
Generation 18 | Revalues: 3908 | GridSize: 20
Generation 19 | Revalues: 4124 | GridSize: 19
Generation 20 | Revalues: 4326 | GridSize: 19
Generation 21 | Revalues: 4538 | GridSize: 20
Generation 22 | Revalues: 4738 | GridSize: 21
Generation 23 | Revalues: 4972 | GridSize: 26
Generation 24 | Revalues: 5218 | GridSize: 26
Generation 25 | Revalues: 5454 | GridSize: 29
Generation 26 | Revalues: 5682 | GridSize: 18
Generation 27 | Revalues: 5914 | GridSize: 20
Generation 28 | Revalues: 6138 | GridSize: 19
Generation 29 | Revalues: 6368 | GridSize: 17
Generation 30 | Revalues: 6598 | GridSize: 22
Generation 31 | Revalues: 6798 | GridSize: 21
Generation 32 | Revalues: 7044 | GridSize: 23
Generation 33 | Revalues: 7270 | GridSize: 26
Generation 34 | Revalues: 7508 | GridSize: 27
Generation 35 | Revalues: 7708 | GridSize: 23
Generation 36 | Revalues: 7920 | GridSize: 17
Generation 37 | Revalues: 8148 | GridSize: 19
Generation 38 | Revalues: 8372 | GridSize: 20
Generation 39 | Revalues: 8564 | GridSize: 24
Generation 40 | Revalues: 8766 | GridSize: 22
Generation 41 | Revalues: 8966 | GridSize: 18
Generation 42 | Revalues: 9168 | GridSize: 22
Generation 43 | Revalues: 9390 | GridSize: 26
Generation 44 | Revalues: 9612 | GridSize: 18
Generation 45 | Revalues: 9830 | GridSize: 15
Generation 46 | Revalues: 10052 | GridSize: 19
Generation 47 | Revalues: 10294 | GridSize: 20
Generation 48 | Revalues: 10512 | GridSize: 25
Generation 49 | Revalues: 10712 | GridSize: 27
Generation 50 | Revalues: 10940 | GridSize: 23
Generation 51 | Revalues: 11158 | GridSize: 23
Generation 52 | Revalues: 11380 | GridSize: 17
Generation 53 | Revalues: 11602 | GridSize: 21
Generation 54 | Revalues: 11858 | GridSize: 24
Generation 55 | Revalues: 12088 | GridSize: 19
Generation 56 | Revalues: 12298 | GridSize: 21
Generation 57 | Revalues: 12520 | GridSize: 25
Generation 58 | Revalues: 12748 | GridSize: 24
Generation 59 | Revalues: 12954 | GridSize: 20
Generation 60 | Revalues: 13180 | GridSize: 23
Generation 61 | Revalues: 13388 | GridSize: 21
Generation 62 | Revalues: 13602 | GridSize: 18
Generation 63 | Revalues: 13824 | GridSize: 20
Generation 64 | Revalues: 14022 | GridSize: 25
Generation 65 | Revalues: 14234 | GridSize: 28
Generation 66 | Revalues: 14468 | GridSize: 31
Generation 67 | Revalues: 14676 | GridSize: 23
Generation 68 | Revalues: 14902 | GridSize: 27
Generation 69 | Revalues: 15108 | GridSize: 28
Generation 70 | Revalues: 15314 | GridSize: 28
Generation 71 | Revalues: 15536 | GridSize: 24
Generation 72 | Revalues: 15748 | GridSize: 25
Generation 73 | Revalues: 15970 | GridSize: 26
Generation 74 | Revalues: 16168 | GridSize: 27
Generation 75 | Revalues: 16380 | GridSize: 28
Generation 76 | Revalues: 16616 | GridSize: 29
Generation 77 | Revalues: 16806 | GridSize: 32
Generation 78 | Revalues: 17010 | GridSize: 30
Generation 79 | Revalues: 17248 | GridSize: 32
Generation 80 | Revalues: 17458 | GridSize: 37
Generation 81 | Revalues: 17706 | GridSize: 33
Generation 82 | Revalues: 17926 | GridSize: 34
Generation 83 | Revalues: 18144 | GridSize: 38
Generation 84 | Revalues: 18376 | GridSize: 46
Generation 85 | Revalues: 18576 | GridSize: 42
Generation 86 | Revalues: 18804 | GridSize: 40
Generation 87 | Revalues: 19010 | GridSize: 38
Generation 88 | Revalues: 19222 | GridSize: 31
Generation 89 | Revalues: 19404 | GridSize: 34
Generation 90 | Revalues: 19630 | GridSize: 35
Generation 91 | Revalues: 19838 | GridSize: 37
Generation 92 | Revalues: 20062 | GridSize: 42
Generation 93 | Revalues: 20290 | GridSize: 35
Generation 94 | Revalues: 20496 | GridSize: 33
Generation 95 | Revalues: 20694 | GridSize: 35
Generation 96 | Revalues: 20912 | GridSize: 40
Generation 97 | Revalues: 21142 | GridSize: 34
Generation 98 | Revalues: 21386 | GridSize: 37
Generation 99 | Revalues: 21620 | GridSize: 44
Generation 100 | Revalues: 21840 | GridSize: 46
Generation 101 | Revalues: 22060 | GridSize: 47
Generation 102 | Revalues: 22284 | GridSize: 44
Generation 103 | Revalues: 22514 | GridSize: 43
Generation 104 | Revalues: 22716 | GridSize: 41
Generation 105 | Revalues: 22938 | GridSize: 43
Generation 106 | Revalues: 23160 | GridSize: 49
Generation 107 | Revalues: 23388 | GridSize: 50
Generation 108 | Revalues: 23616 | GridSize: 50
Generation 109 | Revalues: 23828 | GridSize: 50
Generation 110 | Revalues: 24028 | GridSize: 56
Generation 111 | Revalues: 24230 | GridSize: 55
Generation 112 | Revalues: 24462 | GridSize: 49
Generation 113 | Revalues: 24680 | GridSize: 51
Generation 114 | Revalues: 24898 | GridSize: 59
Generation 115 | Revalues: 25114 | GridSize: 51
Generation 116 | Revalues: 25334 | GridSize: 46
Generation 117 | Revalues: 25572 | GridSize: 40
Generation 118 | Revalues: 25784 | GridSize: 32
Generation 119 | Revalues: 26022 | GridSize: 33
Generation 120 | Revalues: 26242 | GridSize: 36
Generation 121 | Revalues: 26460 | GridSize: 33
Generation 122 | Revalues: 26656 | GridSize: 35
Generation 123 | Revalues: 26880 | GridSize: 35
Generation 124 | Revalues: 27086 | GridSize: 36
Generation 125 | Revalues: 27306 | GridSize: 35
Generation 126 | Revalues: 27546 | GridSize: 37
Generation 127 | Revalues: 27756 | GridSize: 39
Generation 128 | Revalues: 27980 | GridSize: 38
Generation 129 | Revalues: 28218 | GridSize: 41
Generation 130 | Revalues: 28438 | GridSize: 42
Generation 131 | Revalues: 28676 | GridSize: 41
Generation 132 | Revalues: 28914 | GridSize: 43
Generation 133 | Revalues: 29140 | GridSize: 46
Generation 134 | Revalues: 29380 | GridSize: 46
Generation 135 | Revalues: 29598 | GridSize: 43
Generation 136 | Revalues: 29818 | GridSize: 50
Generation 137 | Revalues: 30050 | GridSize: 45
Generation 138 | Revalues: 30252 | GridSize: 31
Generation 139 | Revalues: 30484 | GridSize: 37
Generation 140 | Revalues: 30708 | GridSize: 37
Generation 141 | Revalues: 30912 | GridSize: 40
Generation 142 | Revalues: 31140 | GridSize: 44
Generation 143 | Revalues: 31382 | GridSize: 52
Generation 144 | Revalues: 31602 | GridSize: 57
Generation 145 | Revalues: 31794 | GridSize: 60
Generation 146 | Revalues: 32020 | GridSize: 63
Generation 147 | Revalues: 32244 | GridSize: 58
Generation 148 | Revalues: 32468 | GridSize: 65
Generation 149 | Revalues: 32686 | GridSize: 71
Generation 150 | Revalues: 32924 | GridSize: 79
Generation 151 | Revalues: 33158 | GridSize: 77
Generation 152 | Revalues: 33374 | GridSize: 84
Generation 153 | Revalues: 33596 | GridSize: 83
Generation 154 | Revalues: 33812 | GridSize: 79
Generation 155 | Revalues: 34068 | GridSize: 74
Generation 156 | Revalues: 34286 | GridSize: 76
Generation 157 | Revalues: 34502 | GridSize: 72
Generation 158 | Revalues: 34724 | GridSize: 69
Generation 159 | Revalues: 34924 | GridSize: 72
Generation 160 | Revalues: 35146 | GridSize: 71
Generation 161 | Revalues: 35374 | GridSize: 71
Generation 162 | Revalues: 35562 | GridSize: 67
Generation 163 | Revalues: 35800 | GridSize: 56
Generation 164 | Revalues: 36034 | GridSize: 48
Generation 165 | Revalues: 36268 | GridSize: 46
Generation 166 | Revalues: 36492 | GridSize: 46
Generation 167 | Revalues: 36700 | GridSize: 50
Generation 168 | Revalues: 36914 | GridSize: 52
Generation 169 | Revalues: 37130 | GridSize: 51
Generation 170 | Revalues: 37374 | GridSize: 56
Generation 171 | Revalues: 37596 | GridSize: 51
Generation 172 | Revalues: 37822 | GridSize: 51
Generation 173 | Revalues: 38034 | GridSize: 50
Generation 174 | Revalues: 38244 | GridSize: 47
Generation 175 | Revalues: 38458 | GridSize: 52
Generation 176 | Revalues: 38652 | GridSize: 50
Generation 177 | Revalues: 38872 | GridSize: 51
Generation 178 | Revalues: 39118 | GridSize: 54
Generation 179 | Revalues: 39308 | GridSize: 58
Generation 180 | Revalues: 39530 | GridSize: 61
Generation 181 | Revalues: 39766 | GridSize: 63
Generation 182 | Revalues: 39980 | GridSize: 62
Generation 183 | Revalues: 40194 | GridSize: 63
Generation 184 | Revalues: 40406 | GridSize: 67
Generation 185 | Revalues: 40604 | GridSize: 57
Generation 186 | Revalues: 40838 | GridSize: 61
Generation 187 | Revalues: 41024 | GridSize: 55
Generation 188 | Revalues: 41250 | GridSize: 50
Generation 189 | Revalues: 41484 | GridSize: 59
Generation 190 | Revalues: 41718 | GridSize: 60
Generation 191 | Revalues: 41916 | GridSize: 58
Generation 192 | Revalues: 42130 | GridSize: 54
Generation 193 | Revalues: 42342 | GridSize: 53
Generation 194 | Revalues: 42558 | GridSize: 51
Generation 195 | Revalues: 42776 | GridSize: 55
Generation 196 | Revalues: 42986 | GridSize: 52
Generation 197 | Revalues: 43188 | GridSize: 55
Generation 198 | Revalues: 43426 | GridSize: 53
Generation 199 | Revalues: 43634 | GridSize: 60
Generation 200 | Revalues: 43872 | GridSize: 60
Generation 201 | Revalues: 44100 | GridSize: 60
Generation 202 | Revalues: 44310 | GridSize: 65
Generation 203 | Revalues: 44530 | GridSize: 70
Generation 204 | Revalues: 44758 | GridSize: 72
Generation 205 | Revalues: 44958 | GridSize: 71
Generation 206 | Revalues: 45168 | GridSize: 74
Generation 207 | Revalues: 45380 | GridSize: 74
Generation 208 | Revalues: 45608 | GridSize: 66
Generation 209 | Revalues: 45844 | GridSize: 66
Generation 210 | Revalues: 46056 | GridSize: 66
Generation 211 | Revalues: 46274 | GridSize: 65
Generation 212 | Revalues: 46482 | GridSize: 67
Generation 213 | Revalues: 46696 | GridSize: 73
Generation 214 | Revalues: 46908 | GridSize: 71
Generation 215 | Revalues: 47132 | GridSize: 63
Generation 216 | Revalues: 47398 | GridSize: 69
Generation 217 | Revalues: 47606 | GridSize: 72
Generation 218 | Revalues: 47806 | GridSize: 68
Generation 219 | Revalues: 48036 | GridSize: 63
Generation 220 | Revalues: 48236 | GridSize: 58
Generation 221 | Revalues: 48470 | GridSize: 62
Generation 222 | Revalues: 48684 | GridSize: 67
Generation 223 | Revalues: 48894 | GridSize: 65
Generation 224 | Revalues: 49098 | GridSize: 70
Generation 225 | Revalues: 49314 | GridSize: 71
Generation 226 | Revalues: 49562 | GridSize: 76
Generation 227 | Revalues: 49794 | GridSize: 77
Generation 228 | Revalues: 50014 | GridSize: 78
Generation 229 | Revalues: 50220 | GridSize: 70
Generation 230 | Revalues: 50456 | GridSize: 69
Generation 231 | Revalues: 50680 | GridSize: 70
Generation 232 | Revalues: 50912 | GridSize: 71
Generation 233 | Revalues: 51146 | GridSize: 73
Generation 234 | Revalues: 51356 | GridSize: 75
Generation 235 | Revalues: 51570 | GridSize: 78
Generation 236 | Revalues: 51800 | GridSize: 78
Generation 237 | Revalues: 52012 | GridSize: 80
Generation 238 | Revalues: 52236 | GridSize: 81
Generation 239 | Revalues: 52454 | GridSize: 82
Generation 240 | Revalues: 52666 | GridSize: 87
Generation 241 | Revalues: 52858 | GridSize: 90
Generation 242 | Revalues: 53098 | GridSize: 90
Generation 243 | Revalues: 53330 | GridSize: 88
Generation 244 | Revalues: 53562 | GridSize: 86
Generation 245 | Revalues: 53782 | GridSize: 89
Generation 246 | Revalues: 54010 | GridSize: 90
Generation 247 | Revalues: 54244 | GridSize: 92
Generation 248 | Revalues: 54450 | GridSize: 93
Generation 249 | Revalues: 54674 | GridSize: 94
Generation 250 | Revalues: 54888 | GridSize: 93
Generation 251 | Revalues: 55110 | GridSize: 93
Generation 252 | Revalues: 55354 | GridSize: 92
Generation 253 | Revalues: 55580 | GridSize: 93
Generation 254 | Revalues: 55816 | GridSize: 86
Generation 255 | Revalues: 56020 | GridSize: 88
Generation 256 | Revalues: 56234 | GridSize: 91
Generation 257 | Revalues: 56446 | GridSize: 89
Generation 258 | Revalues: 56682 | GridSize: 93
Generation 259 | Revalues: 56890 | GridSize: 91
Generation 260 | Revalues: 57084 | GridSize: 87
Generation 261 | Revalues: 57332 | GridSize: 85
Generation 262 | Revalues: 57548 | GridSize: 84
Generation 263 | Revalues: 57758 | GridSize: 88
Generation 264 | Revalues: 57984 | GridSize: 88
Generation 265 | Revalues: 58210 | GridSize: 88
Generation 266 | Revalues: 58436 | GridSize: 88
Generation 267 | Revalues: 58664 | GridSize: 86
Generation 268 | Revalues: 58870 | GridSize: 92
Generation 269 | Revalues: 59100 | GridSize: 95
Generation 270 | Revalues: 59330 | GridSize: 97
Generation 271 | Revalues: 59536 | GridSize: 99
Generation 272 | Revalues: 59768 | GridSize: 95
Generation 273 | Revalues: 60004 | GridSize: 97
Generation 274 | Revalues: 60228 | GridSize: 92
Generation 275 | Revalues: 60436 | GridSize: 87
Generation 276 | Revalues: 60686 | GridSize: 88
Generation 277 | Revalues: 60872 | GridSize: 90
Generation 278 | Revalues: 61086 | GridSize: 87
Generation 279 | Revalues: 61286 | GridSize: 74
Generation 280 | Revalues: 61496 | GridSize: 70
Generation 281 | Revalues: 61704 | GridSize: 71
Generation 282 | Revalues: 61914 | GridSize: 73
Generation 283 | Revalues: 62132 | GridSize: 77
Generation 284 | Revalues: 62360 | GridSize: 80
Generation 285 | Revalues: 62570 | GridSize: 81
Generation 286 | Revalues: 62792 | GridSize: 82
Generation 287 | Revalues: 63028 | GridSize: 81
Generation 288 | Revalues: 63246 | GridSize: 84
Generation 289 | Revalues: 63454 | GridSize: 83
Generation 290 | Revalues: 63670 | GridSize: 86
Generation 291 | Revalues: 63906 | GridSize: 87
Generation 292 | Revalues: 64166 | GridSize: 91
Generation 293 | Revalues: 64376 | GridSize: 95
Generation 294 | Revalues: 64598 | GridSize: 97
Generation 295 | Revalues: 64806 | GridSize: 98
Generation 296 | Revalues: 65020 | GridSize: 96
Generation 297 | Revalues: 65236 | GridSize: 98
Generation 298 | Revalues: 65470 | GridSize: 103
Generation 299 | Revalues: 65712 | GridSize: 104
Generation 300 | Revalues: 65944 | GridSize: 101
Generation 301 | Revalues: 66174 | GridSize: 109
Generation 302 | Revalues: 66394 | GridSize: 112
Generation 303 | Revalues: 66606 | GridSize: 117
Generation 304 | Revalues: 66822 | GridSize: 122
Generation 305 | Revalues: 67054 | GridSize: 124
Generation 306 | Revalues: 67280 | GridSize: 118
Generation 307 | Revalues: 67498 | GridSize: 118
Generation 308 | Revalues: 67712 | GridSize: 122
Generation 309 | Revalues: 67954 | GridSize: 125
Generation 310 | Revalues: 68178 | GridSize: 124
Generation 311 | Revalues: 68408 | GridSize: 123
Generation 312 | Revalues: 68618 | GridSize: 120
Generation 313 | Revalues: 68842 | GridSize: 123
Generation 314 | Revalues: 69076 | GridSize: 118
Generation 315 | Revalues: 69282 | GridSize: 117
Generation 316 | Revalues: 69482 | GridSize: 114
Generation 317 | Revalues: 69700 | GridSize: 107
Generation 318 | Revalues: 69930 | GridSize: 113
Generation 319 | Revalues: 70144 | GridSize: 119
Generation 320 | Revalues: 70352 | GridSize: 113
Generation 321 | Revalues: 70580 | GridSize: 116
Generation 322 | Revalues: 70814 | GridSize: 120
Generation 323 | Revalues: 71024 | GridSize: 120
Generation 324 | Revalues: 71222 | GridSize: 123
Generation 325 | Revalues: 71444 | GridSize: 120
Generation 326 | Revalues: 71644 | GridSize: 120
Generation 327 | Revalues: 71856 | GridSize: 116
Generation 328 | Revalues: 72096 | GridSize: 116
Generation 329 | Revalues: 72312 | GridSize: 122
Generation 330 | Revalues: 72512 | GridSize: 121
Generation 331 | Revalues: 72722 | GridSize: 123
Generation 332 | Revalues: 72946 | GridSize: 124
Generation 333 | Revalues: 73180 | GridSize: 122
Generation 334 | Revalues: 73406 | GridSize: 124
Generation 335 | Revalues: 73616 | GridSize: 124
Generation 336 | Revalues: 73822 | GridSize: 119
Generation 337 | Revalues: 74024 | GridSize: 124
Generation 338 | Revalues: 74238 | GridSize: 123
Generation 339 | Revalues: 74472 | GridSize: 122
Generation 340 | Revalues: 74694 | GridSize: 120
Generation 341 | Revalues: 74932 | GridSize: 117
Generation 342 | Revalues: 75152 | GridSize: 109
Generation 343 | Revalues: 75368 | GridSize: 104
Generation 344 | Revalues: 75590 | GridSize: 107
Generation 345 | Revalues: 75820 | GridSize: 106
Generation 346 | Revalues: 76032 | GridSize: 105
Generation 347 | Revalues: 76248 | GridSize: 109
Generation 348 | Revalues: 76474 | GridSize: 113
Generation 349 | Revalues: 76696 | GridSize: 112
Generation 350 | Revalues: 76906 | GridSize: 115
Generation 351 | Revalues: 77118 | GridSize: 118
Generation 352 | Revalues: 77352 | GridSize: 118
Generation 353 | Revalues: 77588 | GridSize: 122
Generation 354 | Revalues: 77804 | GridSize: 119
Generation 355 | Revalues: 78030 | GridSize: 118
Generation 356 | Revalues: 78226 | GridSize: 118
Generation 357 | Revalues: 78460 | GridSize: 107
Generation 358 | Revalues: 78676 | GridSize: 97
Generation 359 | Revalues: 78886 | GridSize: 93
Generation 360 | Revalues: 79114 | GridSize: 96
Generation 361 | Revalues: 79314 | GridSize: 93
Generation 362 | Revalues: 79544 | GridSize: 99
Generation 363 | Revalues: 79772 | GridSize: 99
Generation 364 | Revalues: 80000 | GridSize: 100
Generation 365 | Revalues: 80224 | GridSize: 104
Generation 366 | Revalues: 80456 | GridSize: 101
Generation 367 | Revalues: 80652 | GridSize: 97
Generation 368 | Revalues: 80866 | GridSize: 96
Generation 369 | Revalues: 81100 | GridSize: 93
Generation 370 | Revalues: 81302 | GridSize: 78
Generation 371 | Revalues: 81502 | GridSize: 78
Generation 372 | Revalues: 81742 | GridSize: 71
Generation 373 | Revalues: 81978 | GridSize: 74
Generation 374 | Revalues: 82170 | GridSize: 73
Generation 375 | Revalues: 82372 | GridSize: 71
Generation 376 | Revalues: 82596 | GridSize: 74
Generation 377 | Revalues: 82802 | GridSize: 73
Generation 378 | Revalues: 83012 | GridSize: 75
Generation 379 | Revalues: 83260 | GridSize: 79
Generation 380 | Revalues: 83468 | GridSize: 82
Generation 381 | Revalues: 83694 | GridSize: 83
Generation 382 | Revalues: 83938 | GridSize: 87
Generation 383 | Revalues: 84154 | GridSize: 89
Generation 384 | Revalues: 84392 | GridSize: 95
Generation 385 | Revalues: 84602 | GridSize: 96
Generation 386 | Revalues: 84826 | GridSize: 96
Generation 387 | Revalues: 85040 | GridSize: 98
Generation 388 | Revalues: 85252 | GridSize: 98
Generation 389 | Revalues: 85472 | GridSize: 97
Generation 390 | Revalues: 85702 | GridSize: 101
Generation 391 | Revalues: 85946 | GridSize: 103
Generation 392 | Revalues: 86152 | GridSize: 105
Generation 393 | Revalues: 86350 | GridSize: 108
Generation 394 | Revalues: 86560 | GridSize: 111
Generation 395 | Revalues: 86798 | GridSize: 113
Generation 396 | Revalues: 87022 | GridSize: 113
Generation 397 | Revalues: 87226 | GridSize: 115
Generation 398 | Revalues: 87440 | GridSize: 116
Generation 399 | Revalues: 87630 | GridSize: 120
Generation 400 | Revalues: 87840 | GridSize: 113
Generation 401 | Revalues: 88084 | GridSize: 113
Generation 402 | Revalues: 88310 | GridSize: 115
Generation 403 | Revalues: 88512 | GridSize: 118
Generation 404 | Revalues: 88730 | GridSize: 119
Generation 405 | Revalues: 88950 | GridSize: 118
Generation 406 | Revalues: 89172 | GridSize: 119
Generation 407 | Revalues: 89380 | GridSize: 120
Generation 408 | Revalues: 89618 | GridSize: 117
Generation 409 | Revalues: 89836 | GridSize: 117
Generation 410 | Revalues: 90036 | GridSize: 119
Generation 411 | Revalues: 90242 | GridSize: 118
Generation 412 | Revalues: 90462 | GridSize: 114
Generation 413 | Revalues: 90684 | GridSize: 116
Generation 414 | Revalues: 90892 | GridSize: 116
Generation 415 | Revalues: 91104 | GridSize: 121
Generation 416 | Revalues: 91318 | GridSize: 123
Generation 417 | Revalues: 91544 | GridSize: 124
Generation 418 | Revalues: 91744 | GridSize: 127
Generation 419 | Revalues: 91956 | GridSize: 126
Generation 420 | Revalues: 92168 | GridSize: 124
Generation 421 | Revalues: 92388 | GridSize: 130
Generation 422 | Revalues: 92594 | GridSize: 127
Generation 423 | Revalues: 92810 | GridSize: 131
Generation 424 | Revalues: 93048 | GridSize: 134
