Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1298 | GridSize: 15
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1844 | GridSize: 26
Generation 10 | Revalues: 2028 | GridSize: 28
Generation 11 | Revalues: 2236 | GridSize: 33
Generation 12 | Revalues: 2454 | GridSize: 15
Generation 13 | Revalues: 2674 | GridSize: 18
Generation 14 | Revalues: 2896 | GridSize: 24
Generation 15 | Revalues: 3090 | GridSize: 31
Generation 16 | Revalues: 3308 | GridSize: 16
Generation 17 | Revalues: 3516 | GridSize: 14
Generation 18 | Revalues: 3716 | GridSize: 19
Generation 19 | Revalues: 3916 | GridSize: 26
Generation 20 | Revalues: 4120 | GridSize: 32
Generation 21 | Revalues: 4356 | GridSize: 31
Generation 22 | Revalues: 4538 | GridSize: 38
Generation 23 | Revalues: 4758 | GridSize: 40
Generation 24 | Revalues: 4950 | GridSize: 43
Generation 25 | Revalues: 5150 | GridSize: 41
Generation 26 | Revalues: 5334 | GridSize: 41
Generation 27 | Revalues: 5532 | GridSize: 41
Generation 28 | Revalues: 5726 | GridSize: 41
Generation 29 | Revalues: 5950 | GridSize: 36
Generation 30 | Revalues: 6170 | GridSize: 40
Generation 31 | Revalues: 6374 | GridSize: 45
Generation 32 | Revalues: 6570 | GridSize: 47
Generation 33 | Revalues: 6776 | GridSize: 46
Generation 34 | Revalues: 6970 | GridSize: 57
Generation 35 | Revalues: 7166 | GridSize: 58
Generation 36 | Revalues: 7368 | GridSize: 66
Generation 37 | Revalues: 7580 | GridSize: 60
Generation 38 | Revalues: 7790 | GridSize: 64
Generation 39 | Revalues: 8006 | GridSize: 75
Generation 40 | Revalues: 8206 | GridSize: 75
Generation 41 | Revalues: 8418 | GridSize: 80
Generation 42 | Revalues: 8622 | GridSize: 77
Generation 43 | Revalues: 8828 | GridSize: 90
Generation 44 | Revalues: 9052 | GridSize: 86
