Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 5
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1590 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 13
Generation 9 | Revalues: 2048 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 18
Generation 13 | Revalues: 2886 | GridSize: 16
Generation 14 | Revalues: 3100 | GridSize: 13
Generation 15 | Revalues: 3300 | GridSize: 16
Generation 16 | Revalues: 3504 | GridSize: 17
Generation 17 | Revalues: 3734 | GridSize: 16
Generation 18 | Revalues: 3940 | GridSize: 18
Generation 19 | Revalues: 4140 | GridSize: 14
Generation 20 | Revalues: 4350 | GridSize: 8
Generation 21 | Revalues: 4584 | GridSize: 13
Generation 22 | Revalues: 4786 | GridSize: 14
Generation 23 | Revalues: 5016 | GridSize: 19
Generation 24 | Revalues: 5240 | GridSize: 17
Generation 25 | Revalues: 5460 | GridSize: 25
Generation 26 | Revalues: 5698 | GridSize: 24
Generation 27 | Revalues: 5922 | GridSize: 16
Generation 28 | Revalues: 6136 | GridSize: 13
Generation 29 | Revalues: 6356 | GridSize: 16
Generation 30 | Revalues: 6574 | GridSize: 21
Generation 31 | Revalues: 6796 | GridSize: 19
Generation 32 | Revalues: 7012 | GridSize: 23
Generation 33 | Revalues: 7218 | GridSize: 25
Generation 34 | Revalues: 7454 | GridSize: 23
Generation 35 | Revalues: 7676 | GridSize: 31
Generation 36 | Revalues: 7872 | GridSize: 22
Generation 37 | Revalues: 8102 | GridSize: 25
Generation 38 | Revalues: 8296 | GridSize: 19
Generation 39 | Revalues: 8492 | GridSize: 17
Generation 40 | Revalues: 8708 | GridSize: 17
Generation 41 | Revalues: 8928 | GridSize: 17
