Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 920 | GridSize: 7
Generation 5 | Revalues: 1116 | GridSize: 12
Generation 6 | Revalues: 1316 | GridSize: 8
Generation 7 | Revalues: 1520 | GridSize: 17
Generation 8 | Revalues: 1714 | GridSize: 15
Generation 9 | Revalues: 1890 | GridSize: 16
Generation 10 | Revalues: 2080 | GridSize: 15
Generation 11 | Revalues: 2270 | GridSize: 21
Generation 12 | Revalues: 2474 | GridSize: 26
Generation 13 | Revalues: 2676 | GridSize: 26
Generation 14 | Revalues: 2880 | GridSize: 30
Generation 15 | Revalues: 3072 | GridSize: 27
Generation 16 | Revalues: 3270 | GridSize: 25
Generation 17 | Revalues: 3466 | GridSize: 23
Generation 18 | Revalues: 3672 | GridSize: 29
Generation 19 | Revalues: 3884 | GridSize: 32
Generation 20 | Revalues: 4096 | GridSize: 38
Generation 21 | Revalues: 4318 | GridSize: 36
Generation 22 | Revalues: 4490 | GridSize: 36
Generation 23 | Revalues: 4698 | GridSize: 37
Generation 24 | Revalues: 4874 | GridSize: 35
Generation 25 | Revalues: 5080 | GridSize: 38
Generation 26 | Revalues: 5296 | GridSize: 36
Generation 27 | Revalues: 5506 | GridSize: 43
Generation 28 | Revalues: 5716 | GridSize: 45
Generation 29 | Revalues: 5928 | GridSize: 53
Generation 30 | Revalues: 6138 | GridSize: 43
Generation 31 | Revalues: 6346 | GridSize: 51
Generation 32 | Revalues: 6534 | GridSize: 56
Generation 33 | Revalues: 6726 | GridSize: 51
Generation 34 | Revalues: 6936 | GridSize: 46
Generation 35 | Revalues: 7114 | GridSize: 51
Generation 36 | Revalues: 7310 | GridSize: 56
Generation 37 | Revalues: 7508 | GridSize: 58
Generation 38 | Revalues: 7716 | GridSize: 63
Generation 39 | Revalues: 7892 | GridSize: 76
Generation 40 | Revalues: 8134 | GridSize: 76
Generation 41 | Revalues: 8348 | GridSize: 65
Generation 42 | Revalues: 8536 | GridSize: 68
Generation 43 | Revalues: 8704 | GridSize: 68
Generation 44 | Revalues: 8910 | GridSize: 71
Generation 45 | Revalues: 9114 | GridSize: 71
