Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 31
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1076 | GridSize: 38
Generation 6 | Revalues: 1276 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 43
Generation 8 | Revalues: 1714 | GridSize: 51
Generation 9 | Revalues: 1916 | GridSize: 51
Generation 10 | Revalues: 2110 | GridSize: 55
Generation 11 | Revalues: 2326 | GridSize: 51
Generation 12 | Revalues: 2528 | GridSize: 47
Generation 13 | Revalues: 2740 | GridSize: 49
Generation 14 | Revalues: 2948 | GridSize: 57
Generation 15 | Revalues: 3132 | GridSize: 53
Generation 16 | Revalues: 3336 | GridSize: 65
Generation 17 | Revalues: 3526 | GridSize: 65
Generation 18 | Revalues: 3726 | GridSize: 73
Generation 19 | Revalues: 3940 | GridSize: 55
Generation 20 | Revalues: 4146 | GridSize: 45
Generation 21 | Revalues: 4360 | GridSize: 32
Generation 22 | Revalues: 4560 | GridSize: 32
Generation 23 | Revalues: 4786 | GridSize: 39
Generation 24 | Revalues: 4984 | GridSize: 42
Generation 25 | Revalues: 5162 | GridSize: 43
Generation 26 | Revalues: 5380 | GridSize: 52
Generation 27 | Revalues: 5600 | GridSize: 59
Generation 28 | Revalues: 5816 | GridSize: 67
Generation 29 | Revalues: 5992 | GridSize: 73
Generation 30 | Revalues: 6174 | GridSize: 76
Generation 31 | Revalues: 6362 | GridSize: 78
Generation 32 | Revalues: 6564 | GridSize: 70
Generation 33 | Revalues: 6742 | GridSize: 74
Generation 34 | Revalues: 6922 | GridSize: 66
Generation 35 | Revalues: 7130 | GridSize: 77
Generation 36 | Revalues: 7338 | GridSize: 83
Generation 37 | Revalues: 7550 | GridSize: 95
Generation 38 | Revalues: 7772 | GridSize: 73
Generation 39 | Revalues: 7980 | GridSize: 79
Generation 40 | Revalues: 8190 | GridSize: 73
Generation 41 | Revalues: 8396 | GridSize: 66
Generation 42 | Revalues: 8586 | GridSize: 85
Generation 43 | Revalues: 8778 | GridSize: 76
Generation 44 | Revalues: 8982 | GridSize: 87
Generation 45 | Revalues: 9200 | GridSize: 76
Generation 46 | Revalues: 9380 | GridSize: 81
Generation 47 | Revalues: 9580 | GridSize: 82
Generation 48 | Revalues: 9774 | GridSize: 79
Generation 49 | Revalues: 9990 | GridSize: 92
Generation 50 | Revalues: 10194 | GridSize: 94
Generation 51 | Revalues: 10370 | GridSize: 93
Generation 52 | Revalues: 10576 | GridSize: 99
Generation 53 | Revalues: 10774 | GridSize: 101
Generation 54 | Revalues: 10986 | GridSize: 96
Generation 55 | Revalues: 11190 | GridSize: 100
Generation 56 | Revalues: 11388 | GridSize: 102
Generation 57 | Revalues: 11600 | GridSize: 102
Generation 58 | Revalues: 11786 | GridSize: 109
Generation 59 | Revalues: 11970 | GridSize: 114
Generation 60 | Revalues: 12160 | GridSize: 103
Generation 61 | Revalues: 12394 | GridSize: 107
Generation 62 | Revalues: 12592 | GridSize: 107
Generation 63 | Revalues: 12812 | GridSize: 103
Generation 64 | Revalues: 13004 | GridSize: 100
Generation 65 | Revalues: 13234 | GridSize: 104
Generation 66 | Revalues: 13446 | GridSize: 111
Generation 67 | Revalues: 13644 | GridSize: 115
Generation 68 | Revalues: 13854 | GridSize: 108
Generation 69 | Revalues: 14068 | GridSize: 112
Generation 70 | Revalues: 14282 | GridSize: 122
Generation 71 | Revalues: 14474 | GridSize: 128
Generation 72 | Revalues: 14668 | GridSize: 129
Generation 73 | Revalues: 14874 | GridSize: 136
Generation 74 | Revalues: 15064 | GridSize: 126
Generation 75 | Revalues: 15264 | GridSize: 120
Generation 76 | Revalues: 15458 | GridSize: 122
Generation 77 | Revalues: 15674 | GridSize: 103
Generation 78 | Revalues: 15896 | GridSize: 112
Generation 79 | Revalues: 16106 | GridSize: 109
Generation 80 | Revalues: 16340 | GridSize: 111
Generation 81 | Revalues: 16554 | GridSize: 106
Generation 82 | Revalues: 16768 | GridSize: 113
Generation 83 | Revalues: 16968 | GridSize: 104
Generation 84 | Revalues: 17176 | GridSize: 114
Generation 85 | Revalues: 17404 | GridSize: 125
Generation 86 | Revalues: 17600 | GridSize: 118
Generation 87 | Revalues: 17786 | GridSize: 124
Generation 88 | Revalues: 17982 | GridSize: 116
Generation 89 | Revalues: 18192 | GridSize: 120
Generation 90 | Revalues: 18360 | GridSize: 127
Generation 91 | Revalues: 18560 | GridSize: 129
Generation 92 | Revalues: 18786 | GridSize: 131
Generation 93 | Revalues: 18998 | GridSize: 125
Generation 94 | Revalues: 19184 | GridSize: 133
Generation 95 | Revalues: 19394 | GridSize: 144
Generation 96 | Revalues: 19584 | GridSize: 132
Generation 97 | Revalues: 19774 | GridSize: 139
Generation 98 | Revalues: 19972 | GridSize: 142
Generation 99 | Revalues: 20172 | GridSize: 143
Generation 100 | Revalues: 20370 | GridSize: 150
Generation 101 | Revalues: 20546 | GridSize: 144
Generation 102 | Revalues: 20744 | GridSize: 149
Generation 103 | Revalues: 20938 | GridSize: 161
Generation 104 | Revalues: 21140 | GridSize: 165
Generation 105 | Revalues: 21358 | GridSize: 158
Generation 106 | Revalues: 21546 | GridSize: 151
Generation 107 | Revalues: 21744 | GridSize: 163
Generation 108 | Revalues: 21922 | GridSize: 170
Generation 109 | Revalues: 22134 | GridSize: 174
Generation 110 | Revalues: 22340 | GridSize: 155
Generation 111 | Revalues: 22558 | GridSize: 155
Generation 112 | Revalues: 22744 | GridSize: 155
Generation 113 | Revalues: 22936 | GridSize: 159
Generation 114 | Revalues: 23160 | GridSize: 165
Generation 115 | Revalues: 23364 | GridSize: 160
Generation 116 | Revalues: 23558 | GridSize: 164
Generation 117 | Revalues: 23740 | GridSize: 160
