Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 946 | GridSize: 27
Generation 5 | Revalues: 1144 | GridSize: 21
Generation 6 | Revalues: 1368 | GridSize: 34
Generation 7 | Revalues: 1580 | GridSize: 36
Generation 8 | Revalues: 1778 | GridSize: 43
Generation 9 | Revalues: 1960 | GridSize: 34
Generation 10 | Revalues: 2170 | GridSize: 33
Generation 11 | Revalues: 2356 | GridSize: 35
Generation 12 | Revalues: 2528 | GridSize: 34
Generation 13 | Revalues: 2728 | GridSize: 40
Generation 14 | Revalues: 2922 | GridSize: 37
Generation 15 | Revalues: 3126 | GridSize: 51
Generation 16 | Revalues: 3350 | GridSize: 36
Generation 17 | Revalues: 3564 | GridSize: 33
Generation 18 | Revalues: 3778 | GridSize: 40
Generation 19 | Revalues: 3974 | GridSize: 39
Generation 20 | Revalues: 4186 | GridSize: 25
Generation 21 | Revalues: 4386 | GridSize: 34
Generation 22 | Revalues: 4594 | GridSize: 37
Generation 23 | Revalues: 4784 | GridSize: 34
Generation 24 | Revalues: 4968 | GridSize: 47
Generation 25 | Revalues: 5152 | GridSize: 50
Generation 26 | Revalues: 5364 | GridSize: 44
Generation 27 | Revalues: 5594 | GridSize: 49
Generation 28 | Revalues: 5800 | GridSize: 70
Generation 29 | Revalues: 6028 | GridSize: 59
Generation 30 | Revalues: 6226 | GridSize: 69
Generation 31 | Revalues: 6422 | GridSize: 69
Generation 32 | Revalues: 6622 | GridSize: 75
Generation 33 | Revalues: 6798 | GridSize: 79
Generation 34 | Revalues: 7010 | GridSize: 80
Generation 35 | Revalues: 7208 | GridSize: 77
Generation 36 | Revalues: 7404 | GridSize: 75
Generation 37 | Revalues: 7608 | GridSize: 78
Generation 38 | Revalues: 7778 | GridSize: 79
Generation 39 | Revalues: 7974 | GridSize: 86
Generation 40 | Revalues: 8162 | GridSize: 88
Generation 41 | Revalues: 8344 | GridSize: 88
Generation 42 | Revalues: 8526 | GridSize: 87
Generation 43 | Revalues: 8704 | GridSize: 91
Generation 44 | Revalues: 8900 | GridSize: 98
Generation 45 | Revalues: 9090 | GridSize: 104
Generation 46 | Revalues: 9258 | GridSize: 108
Generation 47 | Revalues: 9484 | GridSize: 109
Generation 48 | Revalues: 9676 | GridSize: 98
Generation 49 | Revalues: 9878 | GridSize: 103
Generation 50 | Revalues: 10070 | GridSize: 101
Generation 51 | Revalues: 10278 | GridSize: 99
Generation 52 | Revalues: 10456 | GridSize: 111
Generation 53 | Revalues: 10656 | GridSize: 109
Generation 54 | Revalues: 10842 | GridSize: 114
Generation 55 | Revalues: 11034 | GridSize: 112
Generation 56 | Revalues: 11260 | GridSize: 114
Generation 57 | Revalues: 11440 | GridSize: 119
Generation 58 | Revalues: 11628 | GridSize: 119
Generation 59 | Revalues: 11822 | GridSize: 122
Generation 60 | Revalues: 12034 | GridSize: 130
Generation 61 | Revalues: 12206 | GridSize: 132
Generation 62 | Revalues: 12460 | GridSize: 135
Generation 63 | Revalues: 12672 | GridSize: 137
Generation 64 | Revalues: 12882 | GridSize: 135
Generation 65 | Revalues: 13084 | GridSize: 138
Generation 66 | Revalues: 13286 | GridSize: 138
Generation 67 | Revalues: 13482 | GridSize: 143
Generation 68 | Revalues: 13684 | GridSize: 145
Generation 69 | Revalues: 13902 | GridSize: 144
Generation 70 | Revalues: 14090 | GridSize: 148
Generation 71 | Revalues: 14292 | GridSize: 153
Generation 72 | Revalues: 14508 | GridSize: 149
Generation 73 | Revalues: 14740 | GridSize: 144
Generation 74 | Revalues: 14946 | GridSize: 146
Generation 75 | Revalues: 15120 | GridSize: 147
Generation 76 | Revalues: 15314 | GridSize: 150
Generation 77 | Revalues: 15520 | GridSize: 152
Generation 78 | Revalues: 15708 | GridSize: 153
Generation 79 | Revalues: 15924 | GridSize: 154
Generation 80 | Revalues: 16126 | GridSize: 157
Generation 81 | Revalues: 16338 | GridSize: 157
Generation 82 | Revalues: 16540 | GridSize: 165
Generation 83 | Revalues: 16740 | GridSize: 156
Generation 84 | Revalues: 16936 | GridSize: 161
Generation 85 | Revalues: 17134 | GridSize: 166
Generation 86 | Revalues: 17334 | GridSize: 162
Generation 87 | Revalues: 17522 | GridSize: 168
Generation 88 | Revalues: 17710 | GridSize: 173
Generation 89 | Revalues: 17900 | GridSize: 173
