Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 17
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 22
Generation 10 | Revalues: 2288 | GridSize: 25
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3156 | GridSize: 24
Generation 15 | Revalues: 3376 | GridSize: 23
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3838 | GridSize: 25
Generation 18 | Revalues: 4070 | GridSize: 31
Generation 19 | Revalues: 4286 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 29
Generation 21 | Revalues: 4766 | GridSize: 37
Generation 22 | Revalues: 4980 | GridSize: 40
Generation 23 | Revalues: 5186 | GridSize: 31
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5630 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 27
Generation 27 | Revalues: 6038 | GridSize: 35
Generation 28 | Revalues: 6272 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 31
Generation 30 | Revalues: 6692 | GridSize: 31
Generation 31 | Revalues: 6920 | GridSize: 33
Generation 32 | Revalues: 7142 | GridSize: 30
Generation 33 | Revalues: 7362 | GridSize: 32
Generation 34 | Revalues: 7584 | GridSize: 31
Generation 35 | Revalues: 7794 | GridSize: 32
Generation 36 | Revalues: 8014 | GridSize: 36
Generation 37 | Revalues: 8230 | GridSize: 27
Generation 38 | Revalues: 8442 | GridSize: 34
Generation 39 | Revalues: 8666 | GridSize: 25
Generation 40 | Revalues: 8906 | GridSize: 33
Generation 41 | Revalues: 9150 | GridSize: 28
Generation 42 | Revalues: 9354 | GridSize: 23
Generation 43 | Revalues: 9572 | GridSize: 37
Generation 44 | Revalues: 9786 | GridSize: 26
Generation 45 | Revalues: 10010 | GridSize: 21
Generation 46 | Revalues: 10246 | GridSize: 29
Generation 47 | Revalues: 10468 | GridSize: 34
Generation 48 | Revalues: 10698 | GridSize: 36
Generation 49 | Revalues: 10942 | GridSize: 39
