Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 452 | GridSize: 15
Generation 3 | Revalues: 654 | GridSize: 17
Generation 4 | Revalues: 844 | GridSize: 13
Generation 5 | Revalues: 1048 | GridSize: 10
Generation 6 | Revalues: 1246 | GridSize: 15
Generation 7 | Revalues: 1436 | GridSize: 19
Generation 8 | Revalues: 1660 | GridSize: 34
Generation 9 | Revalues: 1838 | GridSize: 28
Generation 10 | Revalues: 2034 | GridSize: 32
Generation 11 | Revalues: 2228 | GridSize: 26
Generation 12 | Revalues: 2412 | GridSize: 34
Generation 13 | Revalues: 2616 | GridSize: 36
Generation 14 | Revalues: 2838 | GridSize: 38
Generation 15 | Revalues: 3070 | GridSize: 32
Generation 16 | Revalues: 3274 | GridSize: 31
Generation 17 | Revalues: 3504 | GridSize: 35
Generation 18 | Revalues: 3706 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 48
Generation 20 | Revalues: 4106 | GridSize: 55
Generation 21 | Revalues: 4288 | GridSize: 66
Generation 22 | Revalues: 4492 | GridSize: 55
Generation 23 | Revalues: 4696 | GridSize: 62
Generation 24 | Revalues: 4906 | GridSize: 67
Generation 25 | Revalues: 5134 | GridSize: 68
Generation 26 | Revalues: 5342 | GridSize: 78
Generation 27 | Revalues: 5542 | GridSize: 75
Generation 28 | Revalues: 5718 | GridSize: 90
Generation 29 | Revalues: 5898 | GridSize: 93
Generation 30 | Revalues: 6090 | GridSize: 82
Generation 31 | Revalues: 6296 | GridSize: 96
Generation 32 | Revalues: 6504 | GridSize: 81
Generation 33 | Revalues: 6688 | GridSize: 81
Generation 34 | Revalues: 6898 | GridSize: 91
Generation 35 | Revalues: 7096 | GridSize: 87
Generation 36 | Revalues: 7274 | GridSize: 90
Generation 37 | Revalues: 7476 | GridSize: 104
Generation 38 | Revalues: 7672 | GridSize: 84
Generation 39 | Revalues: 7876 | GridSize: 84
Generation 40 | Revalues: 8096 | GridSize: 71
Generation 41 | Revalues: 8270 | GridSize: 72
Generation 42 | Revalues: 8474 | GridSize: 77
Generation 43 | Revalues: 8672 | GridSize: 78
Generation 44 | Revalues: 8870 | GridSize: 81
Generation 45 | Revalues: 9054 | GridSize: 76
Generation 46 | Revalues: 9254 | GridSize: 77
Generation 47 | Revalues: 9464 | GridSize: 81
Generation 48 | Revalues: 9660 | GridSize: 90
Generation 49 | Revalues: 9866 | GridSize: 97
Generation 50 | Revalues: 10064 | GridSize: 96
Generation 51 | Revalues: 10260 | GridSize: 108
Generation 52 | Revalues: 10442 | GridSize: 113
Generation 53 | Revalues: 10634 | GridSize: 116
Generation 54 | Revalues: 10862 | GridSize: 121
Generation 55 | Revalues: 11086 | GridSize: 106
Generation 56 | Revalues: 11286 | GridSize: 118
Generation 57 | Revalues: 11472 | GridSize: 128
Generation 58 | Revalues: 11658 | GridSize: 132
Generation 59 | Revalues: 11862 | GridSize: 103
Generation 60 | Revalues: 12062 | GridSize: 116
Generation 61 | Revalues: 12240 | GridSize: 100
Generation 62 | Revalues: 12438 | GridSize: 115
Generation 63 | Revalues: 12644 | GridSize: 122
Generation 64 | Revalues: 12842 | GridSize: 115
Generation 65 | Revalues: 13054 | GridSize: 123
Generation 66 | Revalues: 13256 | GridSize: 124
Generation 67 | Revalues: 13446 | GridSize: 119
Generation 68 | Revalues: 13644 | GridSize: 105
Generation 69 | Revalues: 13862 | GridSize: 97
Generation 70 | Revalues: 14092 | GridSize: 99
Generation 71 | Revalues: 14278 | GridSize: 100
Generation 72 | Revalues: 14462 | GridSize: 106
Generation 73 | Revalues: 14670 | GridSize: 101
Generation 74 | Revalues: 14856 | GridSize: 94
Generation 75 | Revalues: 15044 | GridSize: 119
Generation 76 | Revalues: 15264 | GridSize: 108
Generation 77 | Revalues: 15462 | GridSize: 116
Generation 78 | Revalues: 15662 | GridSize: 119
Generation 79 | Revalues: 15870 | GridSize: 109
Generation 80 | Revalues: 16068 | GridSize: 109
Generation 81 | Revalues: 16280 | GridSize: 134
Generation 82 | Revalues: 16454 | GridSize: 125
Generation 83 | Revalues: 16636 | GridSize: 131
Generation 84 | Revalues: 16838 | GridSize: 115
Generation 85 | Revalues: 17054 | GridSize: 106
Generation 86 | Revalues: 17266 | GridSize: 111
Generation 87 | Revalues: 17496 | GridSize: 113
Generation 88 | Revalues: 17692 | GridSize: 120
Generation 89 | Revalues: 17896 | GridSize: 111
Generation 90 | Revalues: 18092 | GridSize: 102
Generation 91 | Revalues: 18278 | GridSize: 71
Generation 92 | Revalues: 18480 | GridSize: 71
Generation 93 | Revalues: 18680 | GridSize: 75
Generation 94 | Revalues: 18852 | GridSize: 77
Generation 95 | Revalues: 19050 | GridSize: 83
Generation 96 | Revalues: 19260 | GridSize: 90
Generation 97 | Revalues: 19490 | GridSize: 107
Generation 98 | Revalues: 19696 | GridSize: 110
Generation 99 | Revalues: 19914 | GridSize: 120
Generation 100 | Revalues: 20128 | GridSize: 110
Generation 101 | Revalues: 20344 | GridSize: 110
Generation 102 | Revalues: 20522 | GridSize: 97
Generation 103 | Revalues: 20708 | GridSize: 90
Generation 104 | Revalues: 20902 | GridSize: 92
Generation 105 | Revalues: 21116 | GridSize: 91
Generation 106 | Revalues: 21318 | GridSize: 89
Generation 107 | Revalues: 21518 | GridSize: 97
Generation 108 | Revalues: 21704 | GridSize: 89
Generation 109 | Revalues: 21888 | GridSize: 96
Generation 110 | Revalues: 22090 | GridSize: 107
Generation 111 | Revalues: 22288 | GridSize: 109
Generation 112 | Revalues: 22484 | GridSize: 101
Generation 113 | Revalues: 22656 | GridSize: 104
Generation 114 | Revalues: 22848 | GridSize: 94
Generation 115 | Revalues: 23028 | GridSize: 88
Generation 116 | Revalues: 23236 | GridSize: 98
Generation 117 | Revalues: 23432 | GridSize: 102
Generation 118 | Revalues: 23634 | GridSize: 120
Generation 119 | Revalues: 23834 | GridSize: 132
Generation 120 | Revalues: 24036 | GridSize: 133
Generation 121 | Revalues: 24234 | GridSize: 131
