Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1154 | GridSize: 10
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1800 | GridSize: 9
Generation 9 | Revalues: 2002 | GridSize: 20
Generation 10 | Revalues: 2210 | GridSize: 20
Generation 11 | Revalues: 2446 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 13
Generation 13 | Revalues: 2912 | GridSize: 21
Generation 14 | Revalues: 3144 | GridSize: 26
Generation 15 | Revalues: 3342 | GridSize: 11
Generation 16 | Revalues: 3546 | GridSize: 20
Generation 17 | Revalues: 3762 | GridSize: 26
Generation 18 | Revalues: 3986 | GridSize: 23
Generation 19 | Revalues: 4214 | GridSize: 22
Generation 20 | Revalues: 4424 | GridSize: 18
Generation 21 | Revalues: 4646 | GridSize: 19
Generation 22 | Revalues: 4882 | GridSize: 17
Generation 23 | Revalues: 5088 | GridSize: 20
Generation 24 | Revalues: 5328 | GridSize: 24
Generation 25 | Revalues: 5518 | GridSize: 20
Generation 26 | Revalues: 5728 | GridSize: 28
Generation 27 | Revalues: 5944 | GridSize: 19
Generation 28 | Revalues: 6164 | GridSize: 16
Generation 29 | Revalues: 6386 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 21
Generation 31 | Revalues: 6836 | GridSize: 28
Generation 32 | Revalues: 7036 | GridSize: 29
Generation 33 | Revalues: 7268 | GridSize: 24
Generation 34 | Revalues: 7478 | GridSize: 22
Generation 35 | Revalues: 7696 | GridSize: 21
Generation 36 | Revalues: 7910 | GridSize: 23
Generation 37 | Revalues: 8140 | GridSize: 28
Generation 38 | Revalues: 8372 | GridSize: 24
Generation 39 | Revalues: 8598 | GridSize: 24
Generation 40 | Revalues: 8818 | GridSize: 22
Generation 41 | Revalues: 9048 | GridSize: 25
Generation 42 | Revalues: 9250 | GridSize: 24
Generation 43 | Revalues: 9476 | GridSize: 31
Generation 44 | Revalues: 9714 | GridSize: 26
Generation 45 | Revalues: 9926 | GridSize: 26
Generation 46 | Revalues: 10136 | GridSize: 29
Generation 47 | Revalues: 10376 | GridSize: 32
Generation 48 | Revalues: 10596 | GridSize: 36
Generation 49 | Revalues: 10816 | GridSize: 33
Generation 50 | Revalues: 11052 | GridSize: 26
Generation 51 | Revalues: 11248 | GridSize: 38
Generation 52 | Revalues: 11480 | GridSize: 40
Generation 53 | Revalues: 11726 | GridSize: 34
Generation 54 | Revalues: 11938 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 32
Generation 56 | Revalues: 12384 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 40
Generation 58 | Revalues: 12856 | GridSize: 38
Generation 59 | Revalues: 13102 | GridSize: 49
Generation 60 | Revalues: 13318 | GridSize: 47
Generation 61 | Revalues: 13522 | GridSize: 44
Generation 62 | Revalues: 13726 | GridSize: 48
Generation 63 | Revalues: 13946 | GridSize: 46
Generation 64 | Revalues: 14184 | GridSize: 45
Generation 65 | Revalues: 14384 | GridSize: 36
Generation 66 | Revalues: 14586 | GridSize: 39
Generation 67 | Revalues: 14808 | GridSize: 37
Generation 68 | Revalues: 15044 | GridSize: 42
Generation 69 | Revalues: 15248 | GridSize: 43
Generation 70 | Revalues: 15510 | GridSize: 39
Generation 71 | Revalues: 15720 | GridSize: 39
Generation 72 | Revalues: 15950 | GridSize: 40
Generation 73 | Revalues: 16174 | GridSize: 38
Generation 74 | Revalues: 16408 | GridSize: 41
Generation 75 | Revalues: 16600 | GridSize: 44
Generation 76 | Revalues: 16818 | GridSize: 49
Generation 77 | Revalues: 17056 | GridSize: 47
Generation 78 | Revalues: 17286 | GridSize: 48
Generation 79 | Revalues: 17492 | GridSize: 58
Generation 80 | Revalues: 17712 | GridSize: 51
Generation 81 | Revalues: 17938 | GridSize: 56
Generation 82 | Revalues: 18164 | GridSize: 35
Generation 83 | Revalues: 18392 | GridSize: 42
Generation 84 | Revalues: 18594 | GridSize: 43
Generation 85 | Revalues: 18826 | GridSize: 48
Generation 86 | Revalues: 19062 | GridSize: 41
Generation 87 | Revalues: 19290 | GridSize: 46
Generation 88 | Revalues: 19502 | GridSize: 42
Generation 89 | Revalues: 19726 | GridSize: 38
Generation 90 | Revalues: 19930 | GridSize: 41
Generation 91 | Revalues: 20160 | GridSize: 39
Generation 92 | Revalues: 20378 | GridSize: 38
Generation 93 | Revalues: 20578 | GridSize: 42
Generation 94 | Revalues: 20774 | GridSize: 45
Generation 95 | Revalues: 21002 | GridSize: 42
Generation 96 | Revalues: 21194 | GridSize: 39
Generation 97 | Revalues: 21396 | GridSize: 47
Generation 98 | Revalues: 21600 | GridSize: 59
Generation 99 | Revalues: 21820 | GridSize: 52
Generation 100 | Revalues: 22042 | GridSize: 50
Generation 101 | Revalues: 22250 | GridSize: 55
Generation 102 | Revalues: 22456 | GridSize: 51
Generation 103 | Revalues: 22694 | GridSize: 48
Generation 104 | Revalues: 22892 | GridSize: 51
Generation 105 | Revalues: 23104 | GridSize: 47
Generation 106 | Revalues: 23310 | GridSize: 51
Generation 107 | Revalues: 23530 | GridSize: 46
Generation 108 | Revalues: 23736 | GridSize: 54
Generation 109 | Revalues: 23946 | GridSize: 50
Generation 110 | Revalues: 24162 | GridSize: 48
Generation 111 | Revalues: 24380 | GridSize: 52
Generation 112 | Revalues: 24576 | GridSize: 55
Generation 113 | Revalues: 24794 | GridSize: 61
Generation 114 | Revalues: 25018 | GridSize: 59
Generation 115 | Revalues: 25238 | GridSize: 53
Generation 116 | Revalues: 25462 | GridSize: 53
Generation 117 | Revalues: 25714 | GridSize: 56
Generation 118 | Revalues: 25904 | GridSize: 57
Generation 119 | Revalues: 26128 | GridSize: 54
Generation 120 | Revalues: 26334 | GridSize: 59
Generation 121 | Revalues: 26552 | GridSize: 56
Generation 122 | Revalues: 26762 | GridSize: 57
Generation 123 | Revalues: 26964 | GridSize: 42
Generation 124 | Revalues: 27190 | GridSize: 45
Generation 125 | Revalues: 27392 | GridSize: 37
Generation 126 | Revalues: 27630 | GridSize: 41
Generation 127 | Revalues: 27858 | GridSize: 47
Generation 128 | Revalues: 28068 | GridSize: 46
Generation 129 | Revalues: 28326 | GridSize: 48
Generation 130 | Revalues: 28540 | GridSize: 49
Generation 131 | Revalues: 28748 | GridSize: 41
Generation 132 | Revalues: 28960 | GridSize: 49
Generation 133 | Revalues: 29182 | GridSize: 57
Generation 134 | Revalues: 29396 | GridSize: 53
Generation 135 | Revalues: 29620 | GridSize: 60
Generation 136 | Revalues: 29826 | GridSize: 56
Generation 137 | Revalues: 30052 | GridSize: 61
Generation 138 | Revalues: 30282 | GridSize: 49
Generation 139 | Revalues: 30504 | GridSize: 55
Generation 140 | Revalues: 30744 | GridSize: 65
Generation 141 | Revalues: 30964 | GridSize: 71
Generation 142 | Revalues: 31184 | GridSize: 71
Generation 143 | Revalues: 31392 | GridSize: 80
Generation 144 | Revalues: 31616 | GridSize: 79
Generation 145 | Revalues: 31850 | GridSize: 86
Generation 146 | Revalues: 32084 | GridSize: 93
Generation 147 | Revalues: 32310 | GridSize: 93
Generation 148 | Revalues: 32514 | GridSize: 87
Generation 149 | Revalues: 32746 | GridSize: 86
Generation 150 | Revalues: 32986 | GridSize: 91
Generation 151 | Revalues: 33204 | GridSize: 97
Generation 152 | Revalues: 33402 | GridSize: 98
Generation 153 | Revalues: 33606 | GridSize: 81
Generation 154 | Revalues: 33816 | GridSize: 75
Generation 155 | Revalues: 34064 | GridSize: 81
Generation 156 | Revalues: 34278 | GridSize: 79
Generation 157 | Revalues: 34482 | GridSize: 83
Generation 158 | Revalues: 34692 | GridSize: 91
Generation 159 | Revalues: 34920 | GridSize: 95
Generation 160 | Revalues: 35148 | GridSize: 96
Generation 161 | Revalues: 35362 | GridSize: 94
Generation 162 | Revalues: 35598 | GridSize: 89
Generation 163 | Revalues: 35812 | GridSize: 92
Generation 164 | Revalues: 36016 | GridSize: 94
Generation 165 | Revalues: 36228 | GridSize: 94
Generation 166 | Revalues: 36440 | GridSize: 97
Generation 167 | Revalues: 36674 | GridSize: 105
Generation 168 | Revalues: 36906 | GridSize: 103
Generation 169 | Revalues: 37130 | GridSize: 103
Generation 170 | Revalues: 37344 | GridSize: 99
Generation 171 | Revalues: 37580 | GridSize: 97
Generation 172 | Revalues: 37792 | GridSize: 107
Generation 173 | Revalues: 37978 | GridSize: 106
Generation 174 | Revalues: 38208 | GridSize: 106
Generation 175 | Revalues: 38416 | GridSize: 108
Generation 176 | Revalues: 38652 | GridSize: 106
Generation 177 | Revalues: 38870 | GridSize: 109
Generation 178 | Revalues: 39092 | GridSize: 106
Generation 179 | Revalues: 39304 | GridSize: 101
Generation 180 | Revalues: 39558 | GridSize: 94
Generation 181 | Revalues: 39784 | GridSize: 97
Generation 182 | Revalues: 40000 | GridSize: 88
Generation 183 | Revalues: 40196 | GridSize: 90
Generation 184 | Revalues: 40416 | GridSize: 91
Generation 185 | Revalues: 40642 | GridSize: 97
Generation 186 | Revalues: 40858 | GridSize: 80
Generation 187 | Revalues: 41058 | GridSize: 80
