Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 1004 | GridSize: 19
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 6
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 7
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2294 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3586 | GridSize: 17
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4200 | GridSize: 16
Generation 20 | Revalues: 4428 | GridSize: 12
Generation 21 | Revalues: 4642 | GridSize: 16
Generation 22 | Revalues: 4852 | GridSize: 13
Generation 23 | Revalues: 5052 | GridSize: 13
Generation 24 | Revalues: 5278 | GridSize: 12
Generation 25 | Revalues: 5494 | GridSize: 13
Generation 26 | Revalues: 5736 | GridSize: 11
Generation 27 | Revalues: 5950 | GridSize: 11
Generation 28 | Revalues: 6172 | GridSize: 12
Generation 29 | Revalues: 6390 | GridSize: 10
Generation 30 | Revalues: 6626 | GridSize: 12
Generation 31 | Revalues: 6856 | GridSize: 12
Generation 32 | Revalues: 7088 | GridSize: 11
Generation 33 | Revalues: 7304 | GridSize: 14
Generation 34 | Revalues: 7536 | GridSize: 16
Generation 35 | Revalues: 7754 | GridSize: 18
Generation 36 | Revalues: 7982 | GridSize: 20
Generation 37 | Revalues: 8184 | GridSize: 26
Generation 38 | Revalues: 8420 | GridSize: 16
Generation 39 | Revalues: 8638 | GridSize: 19
Generation 40 | Revalues: 8862 | GridSize: 25
Generation 41 | Revalues: 9080 | GridSize: 24
Generation 42 | Revalues: 9296 | GridSize: 18
Generation 43 | Revalues: 9502 | GridSize: 20
Generation 44 | Revalues: 9750 | GridSize: 13
Generation 45 | Revalues: 9962 | GridSize: 15
Generation 46 | Revalues: 10172 | GridSize: 12
Generation 47 | Revalues: 10388 | GridSize: 17
Generation 48 | Revalues: 10626 | GridSize: 23
Generation 49 | Revalues: 10866 | GridSize: 21
Generation 50 | Revalues: 11086 | GridSize: 21
Generation 51 | Revalues: 11284 | GridSize: 16
Generation 52 | Revalues: 11500 | GridSize: 16
Generation 53 | Revalues: 11730 | GridSize: 17
Generation 54 | Revalues: 11944 | GridSize: 21
Generation 55 | Revalues: 12164 | GridSize: 20
Generation 56 | Revalues: 12374 | GridSize: 16
Generation 57 | Revalues: 12598 | GridSize: 16
Generation 58 | Revalues: 12822 | GridSize: 20
Generation 59 | Revalues: 13060 | GridSize: 25
Generation 60 | Revalues: 13292 | GridSize: 24
Generation 61 | Revalues: 13474 | GridSize: 26
Generation 62 | Revalues: 13716 | GridSize: 26
Generation 63 | Revalues: 13930 | GridSize: 25
Generation 64 | Revalues: 14154 | GridSize: 29
Generation 65 | Revalues: 14366 | GridSize: 27
Generation 66 | Revalues: 14594 | GridSize: 30
Generation 67 | Revalues: 14826 | GridSize: 26
Generation 68 | Revalues: 15048 | GridSize: 30
