Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2056 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 37
Generation 12 | Revalues: 2458 | GridSize: 34
Generation 13 | Revalues: 2660 | GridSize: 39
Generation 14 | Revalues: 2872 | GridSize: 45
Generation 15 | Revalues: 3066 | GridSize: 44
Generation 16 | Revalues: 3256 | GridSize: 52
Generation 17 | Revalues: 3446 | GridSize: 42
Generation 18 | Revalues: 3658 | GridSize: 47
Generation 19 | Revalues: 3878 | GridSize: 53
Generation 20 | Revalues: 4050 | GridSize: 51
Generation 21 | Revalues: 4254 | GridSize: 57
Generation 22 | Revalues: 4480 | GridSize: 50
Generation 23 | Revalues: 4676 | GridSize: 52
Generation 24 | Revalues: 4868 | GridSize: 57
Generation 25 | Revalues: 5068 | GridSize: 63
Generation 26 | Revalues: 5292 | GridSize: 56
Generation 27 | Revalues: 5510 | GridSize: 51
Generation 28 | Revalues: 5742 | GridSize: 52
Generation 29 | Revalues: 5952 | GridSize: 57
Generation 30 | Revalues: 6166 | GridSize: 60
Generation 31 | Revalues: 6354 | GridSize: 61
Generation 32 | Revalues: 6580 | GridSize: 62
Generation 33 | Revalues: 6786 | GridSize: 60
Generation 34 | Revalues: 6996 | GridSize: 61
Generation 35 | Revalues: 7198 | GridSize: 67
Generation 36 | Revalues: 7384 | GridSize: 66
Generation 37 | Revalues: 7572 | GridSize: 68
Generation 38 | Revalues: 7764 | GridSize: 69
Generation 39 | Revalues: 7960 | GridSize: 73
Generation 40 | Revalues: 8158 | GridSize: 73
Generation 41 | Revalues: 8366 | GridSize: 73
Generation 42 | Revalues: 8558 | GridSize: 66
Generation 43 | Revalues: 8766 | GridSize: 72
Generation 44 | Revalues: 8976 | GridSize: 72
Generation 45 | Revalues: 9180 | GridSize: 75
Generation 46 | Revalues: 9392 | GridSize: 72
Generation 47 | Revalues: 9590 | GridSize: 71
Generation 48 | Revalues: 9808 | GridSize: 65
Generation 49 | Revalues: 10016 | GridSize: 62
Generation 50 | Revalues: 10236 | GridSize: 69
Generation 51 | Revalues: 10434 | GridSize: 68
Generation 52 | Revalues: 10616 | GridSize: 70
Generation 53 | Revalues: 10816 | GridSize: 72
Generation 54 | Revalues: 11012 | GridSize: 62
Generation 55 | Revalues: 11188 | GridSize: 67
Generation 56 | Revalues: 11390 | GridSize: 74
Generation 57 | Revalues: 11600 | GridSize: 76
Generation 58 | Revalues: 11792 | GridSize: 72
Generation 59 | Revalues: 11982 | GridSize: 76
Generation 60 | Revalues: 12176 | GridSize: 83
Generation 61 | Revalues: 12370 | GridSize: 76
Generation 62 | Revalues: 12580 | GridSize: 74
Generation 63 | Revalues: 12794 | GridSize: 72
Generation 64 | Revalues: 13012 | GridSize: 71
Generation 65 | Revalues: 13208 | GridSize: 69
Generation 66 | Revalues: 13426 | GridSize: 74
Generation 67 | Revalues: 13614 | GridSize: 75
Generation 68 | Revalues: 13842 | GridSize: 76
Generation 69 | Revalues: 14030 | GridSize: 76
Generation 70 | Revalues: 14236 | GridSize: 82
Generation 71 | Revalues: 14448 | GridSize: 93
Generation 72 | Revalues: 14650 | GridSize: 80
Generation 73 | Revalues: 14826 | GridSize: 85
Generation 74 | Revalues: 15022 | GridSize: 86
Generation 75 | Revalues: 15226 | GridSize: 79
Generation 76 | Revalues: 15420 | GridSize: 86
Generation 77 | Revalues: 15620 | GridSize: 84
Generation 78 | Revalues: 15826 | GridSize: 86
Generation 79 | Revalues: 16040 | GridSize: 86
Generation 80 | Revalues: 16262 | GridSize: 96
Generation 81 | Revalues: 16472 | GridSize: 88
Generation 82 | Revalues: 16684 | GridSize: 101
Generation 83 | Revalues: 16880 | GridSize: 113
