Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 18
Generation 4 | Revalues: 984 | GridSize: 20
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 24
Generation 7 | Revalues: 1642 | GridSize: 25
Generation 8 | Revalues: 1894 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 23
Generation 10 | Revalues: 2310 | GridSize: 24
Generation 11 | Revalues: 2530 | GridSize: 27
Generation 12 | Revalues: 2756 | GridSize: 28
Generation 13 | Revalues: 2952 | GridSize: 26
Generation 14 | Revalues: 3182 | GridSize: 32
Generation 15 | Revalues: 3392 | GridSize: 32
Generation 16 | Revalues: 3620 | GridSize: 28
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4082 | GridSize: 26
Generation 19 | Revalues: 4294 | GridSize: 34
Generation 20 | Revalues: 4480 | GridSize: 34
Generation 21 | Revalues: 4694 | GridSize: 33
Generation 22 | Revalues: 4922 | GridSize: 30
Generation 23 | Revalues: 5154 | GridSize: 29
Generation 24 | Revalues: 5338 | GridSize: 29
Generation 25 | Revalues: 5554 | GridSize: 32
Generation 26 | Revalues: 5772 | GridSize: 30
Generation 27 | Revalues: 5996 | GridSize: 35
Generation 28 | Revalues: 6206 | GridSize: 34
Generation 29 | Revalues: 6430 | GridSize: 38
Generation 30 | Revalues: 6638 | GridSize: 38
Generation 31 | Revalues: 6854 | GridSize: 35
Generation 32 | Revalues: 7060 | GridSize: 34
Generation 33 | Revalues: 7268 | GridSize: 40
Generation 34 | Revalues: 7502 | GridSize: 36
Generation 35 | Revalues: 7734 | GridSize: 39
Generation 36 | Revalues: 7928 | GridSize: 44
Generation 37 | Revalues: 8130 | GridSize: 41
Generation 38 | Revalues: 8312 | GridSize: 51
Generation 39 | Revalues: 8514 | GridSize: 55
Generation 40 | Revalues: 8746 | GridSize: 45
Generation 41 | Revalues: 8960 | GridSize: 50
Generation 42 | Revalues: 9198 | GridSize: 42
Generation 43 | Revalues: 9412 | GridSize: 37
Generation 44 | Revalues: 9618 | GridSize: 40
Generation 45 | Revalues: 9850 | GridSize: 40
Generation 46 | Revalues: 10070 | GridSize: 52
Generation 47 | Revalues: 10292 | GridSize: 55
Generation 48 | Revalues: 10522 | GridSize: 60
Generation 49 | Revalues: 10766 | GridSize: 56
Generation 50 | Revalues: 11010 | GridSize: 60
Generation 51 | Revalues: 11212 | GridSize: 50
Generation 52 | Revalues: 11424 | GridSize: 61
Generation 53 | Revalues: 11662 | GridSize: 62
Generation 54 | Revalues: 11864 | GridSize: 67
Generation 55 | Revalues: 12080 | GridSize: 61
Generation 56 | Revalues: 12290 | GridSize: 56
Generation 57 | Revalues: 12512 | GridSize: 57
Generation 58 | Revalues: 12726 | GridSize: 57
Generation 59 | Revalues: 12956 | GridSize: 49
Generation 60 | Revalues: 13168 | GridSize: 56
Generation 61 | Revalues: 13376 | GridSize: 52
Generation 62 | Revalues: 13584 | GridSize: 47
Generation 63 | Revalues: 13806 | GridSize: 45
Generation 64 | Revalues: 14026 | GridSize: 44
Generation 65 | Revalues: 14228 | GridSize: 50
Generation 66 | Revalues: 14412 | GridSize: 48
Generation 67 | Revalues: 14622 | GridSize: 52
Generation 68 | Revalues: 14826 | GridSize: 49
Generation 69 | Revalues: 15048 | GridSize: 54
Generation 70 | Revalues: 15278 | GridSize: 50
Generation 71 | Revalues: 15512 | GridSize: 53
Generation 72 | Revalues: 15718 | GridSize: 54
Generation 73 | Revalues: 15930 | GridSize: 48
Generation 74 | Revalues: 16144 | GridSize: 55
Generation 75 | Revalues: 16352 | GridSize: 53
Generation 76 | Revalues: 16576 | GridSize: 54
Generation 77 | Revalues: 16790 | GridSize: 53
Generation 78 | Revalues: 17042 | GridSize: 58
Generation 79 | Revalues: 17258 | GridSize: 63
Generation 80 | Revalues: 17468 | GridSize: 66
Generation 81 | Revalues: 17688 | GridSize: 59
Generation 82 | Revalues: 17910 | GridSize: 63
Generation 83 | Revalues: 18148 | GridSize: 62
Generation 84 | Revalues: 18354 | GridSize: 60
Generation 85 | Revalues: 18594 | GridSize: 62
Generation 86 | Revalues: 18832 | GridSize: 64
Generation 87 | Revalues: 19042 | GridSize: 65
Generation 88 | Revalues: 19262 | GridSize: 61
Generation 89 | Revalues: 19468 | GridSize: 66
Generation 90 | Revalues: 19698 | GridSize: 65
Generation 91 | Revalues: 19918 | GridSize: 53
Generation 92 | Revalues: 20144 | GridSize: 57
Generation 93 | Revalues: 20340 | GridSize: 62
Generation 94 | Revalues: 20576 | GridSize: 67
Generation 95 | Revalues: 20816 | GridSize: 64
Generation 96 | Revalues: 21034 | GridSize: 66
Generation 97 | Revalues: 21260 | GridSize: 59
Generation 98 | Revalues: 21494 | GridSize: 51
Generation 99 | Revalues: 21722 | GridSize: 62
Generation 100 | Revalues: 21958 | GridSize: 61
Generation 101 | Revalues: 22170 | GridSize: 56
Generation 102 | Revalues: 22402 | GridSize: 68
Generation 103 | Revalues: 22592 | GridSize: 69
Generation 104 | Revalues: 22838 | GridSize: 79
Generation 105 | Revalues: 23064 | GridSize: 81
Generation 106 | Revalues: 23258 | GridSize: 86
Generation 107 | Revalues: 23478 | GridSize: 84
Generation 108 | Revalues: 23738 | GridSize: 79
Generation 109 | Revalues: 23956 | GridSize: 82
Generation 110 | Revalues: 24178 | GridSize: 77
Generation 111 | Revalues: 24414 | GridSize: 83
Generation 112 | Revalues: 24638 | GridSize: 85
Generation 113 | Revalues: 24874 | GridSize: 75
Generation 114 | Revalues: 25084 | GridSize: 73
Generation 115 | Revalues: 25314 | GridSize: 66
Generation 116 | Revalues: 25542 | GridSize: 69
Generation 117 | Revalues: 25756 | GridSize: 72
Generation 118 | Revalues: 25942 | GridSize: 70
Generation 119 | Revalues: 26186 | GridSize: 79
Generation 120 | Revalues: 26422 | GridSize: 85
Generation 121 | Revalues: 26622 | GridSize: 78
Generation 122 | Revalues: 26842 | GridSize: 76
Generation 123 | Revalues: 27068 | GridSize: 71
Generation 124 | Revalues: 27302 | GridSize: 77
Generation 125 | Revalues: 27524 | GridSize: 80
Generation 126 | Revalues: 27770 | GridSize: 77
Generation 127 | Revalues: 28002 | GridSize: 81
Generation 128 | Revalues: 28208 | GridSize: 73
Generation 129 | Revalues: 28406 | GridSize: 76
Generation 130 | Revalues: 28654 | GridSize: 80
Generation 131 | Revalues: 28870 | GridSize: 84
Generation 132 | Revalues: 29076 | GridSize: 73
Generation 133 | Revalues: 29312 | GridSize: 61
Generation 134 | Revalues: 29540 | GridSize: 68
Generation 135 | Revalues: 29770 | GridSize: 63
Generation 136 | Revalues: 29946 | GridSize: 66
Generation 137 | Revalues: 30180 | GridSize: 73
Generation 138 | Revalues: 30378 | GridSize: 72
Generation 139 | Revalues: 30602 | GridSize: 78
Generation 140 | Revalues: 30846 | GridSize: 82
Generation 141 | Revalues: 31068 | GridSize: 88
Generation 142 | Revalues: 31280 | GridSize: 87
Generation 143 | Revalues: 31496 | GridSize: 87
Generation 144 | Revalues: 31708 | GridSize: 88
Generation 145 | Revalues: 31914 | GridSize: 93
Generation 146 | Revalues: 32148 | GridSize: 93
