Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 32
Generation 5 | Revalues: 1158 | GridSize: 25
Generation 6 | Revalues: 1350 | GridSize: 25
Generation 7 | Revalues: 1550 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 19
Generation 9 | Revalues: 1946 | GridSize: 20
Generation 10 | Revalues: 2158 | GridSize: 21
Generation 11 | Revalues: 2354 | GridSize: 24
Generation 12 | Revalues: 2550 | GridSize: 21
Generation 13 | Revalues: 2756 | GridSize: 24
Generation 14 | Revalues: 2952 | GridSize: 16
Generation 15 | Revalues: 3150 | GridSize: 26
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3538 | GridSize: 36
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3932 | GridSize: 46
Generation 20 | Revalues: 4124 | GridSize: 45
Generation 21 | Revalues: 4318 | GridSize: 47
Generation 22 | Revalues: 4532 | GridSize: 48
Generation 23 | Revalues: 4744 | GridSize: 51
Generation 24 | Revalues: 4928 | GridSize: 56
Generation 25 | Revalues: 5114 | GridSize: 55
Generation 26 | Revalues: 5330 | GridSize: 62
Generation 27 | Revalues: 5534 | GridSize: 69
Generation 28 | Revalues: 5726 | GridSize: 64
Generation 29 | Revalues: 5930 | GridSize: 61
Generation 30 | Revalues: 6148 | GridSize: 65
Generation 31 | Revalues: 6348 | GridSize: 60
Generation 32 | Revalues: 6550 | GridSize: 59
Generation 33 | Revalues: 6772 | GridSize: 58
Generation 34 | Revalues: 6982 | GridSize: 53
Generation 35 | Revalues: 7198 | GridSize: 58
Generation 36 | Revalues: 7426 | GridSize: 64
Generation 37 | Revalues: 7626 | GridSize: 70
Generation 38 | Revalues: 7824 | GridSize: 74
Generation 39 | Revalues: 8014 | GridSize: 69
Generation 40 | Revalues: 8222 | GridSize: 63
Generation 41 | Revalues: 8420 | GridSize: 69
Generation 42 | Revalues: 8652 | GridSize: 73
Generation 43 | Revalues: 8864 | GridSize: 71
Generation 44 | Revalues: 9046 | GridSize: 79
Generation 45 | Revalues: 9236 | GridSize: 83
Generation 46 | Revalues: 9414 | GridSize: 81
Generation 47 | Revalues: 9620 | GridSize: 83
Generation 48 | Revalues: 9822 | GridSize: 79
