Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1082 | GridSize: 12
Generation 6 | Revalues: 1264 | GridSize: 32
Generation 7 | Revalues: 1458 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 24
Generation 9 | Revalues: 1840 | GridSize: 26
Generation 10 | Revalues: 2050 | GridSize: 26
Generation 11 | Revalues: 2234 | GridSize: 35
Generation 12 | Revalues: 2422 | GridSize: 60
Generation 13 | Revalues: 2624 | GridSize: 51
Generation 14 | Revalues: 2830 | GridSize: 49
Generation 15 | Revalues: 3024 | GridSize: 46
Generation 16 | Revalues: 3214 | GridSize: 42
Generation 17 | Revalues: 3416 | GridSize: 50
Generation 18 | Revalues: 3634 | GridSize: 55
Generation 19 | Revalues: 3832 | GridSize: 57
Generation 20 | Revalues: 4016 | GridSize: 56
Generation 21 | Revalues: 4222 | GridSize: 57
Generation 22 | Revalues: 4416 | GridSize: 70
Generation 23 | Revalues: 4610 | GridSize: 75
Generation 24 | Revalues: 4832 | GridSize: 85
Generation 25 | Revalues: 5034 | GridSize: 98
Generation 26 | Revalues: 5230 | GridSize: 92
Generation 27 | Revalues: 5448 | GridSize: 97
Generation 28 | Revalues: 5638 | GridSize: 125
Generation 29 | Revalues: 5818 | GridSize: 105
Generation 30 | Revalues: 6014 | GridSize: 108
Generation 31 | Revalues: 6204 | GridSize: 100
Generation 32 | Revalues: 6438 | GridSize: 109
Generation 33 | Revalues: 6650 | GridSize: 121
Generation 34 | Revalues: 6846 | GridSize: 131
Generation 35 | Revalues: 7032 | GridSize: 124
Generation 36 | Revalues: 7238 | GridSize: 106
Generation 37 | Revalues: 7444 | GridSize: 113
Generation 38 | Revalues: 7644 | GridSize: 112
Generation 39 | Revalues: 7836 | GridSize: 114
Generation 40 | Revalues: 8050 | GridSize: 116
Generation 41 | Revalues: 8250 | GridSize: 114
Generation 42 | Revalues: 8456 | GridSize: 121
Generation 43 | Revalues: 8680 | GridSize: 120
Generation 44 | Revalues: 8880 | GridSize: 113
Generation 45 | Revalues: 9078 | GridSize: 117
Generation 46 | Revalues: 9304 | GridSize: 134
Generation 47 | Revalues: 9504 | GridSize: 153
Generation 48 | Revalues: 9708 | GridSize: 172
Generation 49 | Revalues: 9908 | GridSize: 147
Generation 50 | Revalues: 10104 | GridSize: 157
Generation 51 | Revalues: 10288 | GridSize: 176
Generation 52 | Revalues: 10502 | GridSize: 173
Generation 53 | Revalues: 10708 | GridSize: 166
Generation 54 | Revalues: 10892 | GridSize: 174
Generation 55 | Revalues: 11106 | GridSize: 182
Generation 56 | Revalues: 11302 | GridSize: 193
Generation 57 | Revalues: 11494 | GridSize: 178
Generation 58 | Revalues: 11664 | GridSize: 175
Generation 59 | Revalues: 11846 | GridSize: 181
Generation 60 | Revalues: 12044 | GridSize: 190
Generation 61 | Revalues: 12250 | GridSize: 204
Generation 62 | Revalues: 12452 | GridSize: 190
Generation 63 | Revalues: 12648 | GridSize: 187
Generation 64 | Revalues: 12882 | GridSize: 190
Generation 65 | Revalues: 13112 | GridSize: 200
Generation 66 | Revalues: 13332 | GridSize: 203
Generation 67 | Revalues: 13546 | GridSize: 199
Generation 68 | Revalues: 13746 | GridSize: 215
Generation 69 | Revalues: 13950 | GridSize: 220
Generation 70 | Revalues: 14158 | GridSize: 219
Generation 71 | Revalues: 14350 | GridSize: 218
Generation 72 | Revalues: 14560 | GridSize: 214
Generation 73 | Revalues: 14752 | GridSize: 217
Generation 74 | Revalues: 14954 | GridSize: 219
Generation 75 | Revalues: 15156 | GridSize: 223
Generation 76 | Revalues: 15316 | GridSize: 223
Generation 77 | Revalues: 15508 | GridSize: 232
Generation 78 | Revalues: 15712 | GridSize: 235
Generation 79 | Revalues: 15912 | GridSize: 225
Generation 80 | Revalues: 16128 | GridSize: 233
Generation 81 | Revalues: 16354 | GridSize: 247
Generation 82 | Revalues: 16530 | GridSize: 241
Generation 83 | Revalues: 16730 | GridSize: 251
Generation 84 | Revalues: 16934 | GridSize: 256
Generation 85 | Revalues: 17128 | GridSize: 249
Generation 86 | Revalues: 17344 | GridSize: 267
Generation 87 | Revalues: 17538 | GridSize: 259
Generation 88 | Revalues: 17728 | GridSize: 251
Generation 89 | Revalues: 17898 | GridSize: 262
Generation 90 | Revalues: 18092 | GridSize: 255
Generation 91 | Revalues: 18264 | GridSize: 256
Generation 92 | Revalues: 18456 | GridSize: 258
Generation 93 | Revalues: 18670 | GridSize: 253
Generation 94 | Revalues: 18872 | GridSize: 260
Generation 95 | Revalues: 19086 | GridSize: 261
Generation 96 | Revalues: 19264 | GridSize: 269
Generation 97 | Revalues: 19470 | GridSize: 285
Generation 98 | Revalues: 19670 | GridSize: 287
Generation 99 | Revalues: 19892 | GridSize: 287
Generation 100 | Revalues: 20094 | GridSize: 297
Generation 101 | Revalues: 20304 | GridSize: 285
Generation 102 | Revalues: 20504 | GridSize: 291
Generation 103 | Revalues: 20706 | GridSize: 293
Generation 104 | Revalues: 20916 | GridSize: 292
Generation 105 | Revalues: 21116 | GridSize: 295
