Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 466 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 27
Generation 4 | Revalues: 844 | GridSize: 28
Generation 5 | Revalues: 1070 | GridSize: 34
Generation 6 | Revalues: 1306 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1734 | GridSize: 31
Generation 9 | Revalues: 1940 | GridSize: 38
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2350 | GridSize: 39
Generation 12 | Revalues: 2560 | GridSize: 29
Generation 13 | Revalues: 2744 | GridSize: 38
Generation 14 | Revalues: 2948 | GridSize: 30
Generation 15 | Revalues: 3130 | GridSize: 43
Generation 16 | Revalues: 3328 | GridSize: 29
Generation 17 | Revalues: 3532 | GridSize: 35
Generation 18 | Revalues: 3724 | GridSize: 39
Generation 19 | Revalues: 3902 | GridSize: 38
Generation 20 | Revalues: 4116 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4512 | GridSize: 47
Generation 23 | Revalues: 4724 | GridSize: 40
Generation 24 | Revalues: 4912 | GridSize: 36
Generation 25 | Revalues: 5126 | GridSize: 43
Generation 26 | Revalues: 5330 | GridSize: 43
Generation 27 | Revalues: 5532 | GridSize: 47
Generation 28 | Revalues: 5724 | GridSize: 42
Generation 29 | Revalues: 5932 | GridSize: 53
Generation 30 | Revalues: 6136 | GridSize: 46
Generation 31 | Revalues: 6332 | GridSize: 49
Generation 32 | Revalues: 6542 | GridSize: 56
Generation 33 | Revalues: 6738 | GridSize: 59
Generation 34 | Revalues: 6948 | GridSize: 58
Generation 35 | Revalues: 7164 | GridSize: 49
Generation 36 | Revalues: 7354 | GridSize: 49
Generation 37 | Revalues: 7528 | GridSize: 58
Generation 38 | Revalues: 7722 | GridSize: 56
Generation 39 | Revalues: 7922 | GridSize: 66
Generation 40 | Revalues: 8124 | GridSize: 56
Generation 41 | Revalues: 8300 | GridSize: 52
Generation 42 | Revalues: 8494 | GridSize: 55
Generation 43 | Revalues: 8676 | GridSize: 63
Generation 44 | Revalues: 8876 | GridSize: 52
Generation 45 | Revalues: 9100 | GridSize: 59
Generation 46 | Revalues: 9304 | GridSize: 65
Generation 47 | Revalues: 9470 | GridSize: 59
Generation 48 | Revalues: 9676 | GridSize: 53
Generation 49 | Revalues: 9854 | GridSize: 56
Generation 50 | Revalues: 10026 | GridSize: 57
Generation 51 | Revalues: 10222 | GridSize: 65
Generation 52 | Revalues: 10418 | GridSize: 58
Generation 53 | Revalues: 10622 | GridSize: 57
Generation 54 | Revalues: 10794 | GridSize: 60
Generation 55 | Revalues: 11008 | GridSize: 54
Generation 56 | Revalues: 11188 | GridSize: 56
Generation 57 | Revalues: 11394 | GridSize: 58
Generation 58 | Revalues: 11604 | GridSize: 50
Generation 59 | Revalues: 11826 | GridSize: 59
Generation 60 | Revalues: 12016 | GridSize: 43
Generation 61 | Revalues: 12184 | GridSize: 47
Generation 62 | Revalues: 12380 | GridSize: 48
Generation 63 | Revalues: 12584 | GridSize: 56
Generation 64 | Revalues: 12778 | GridSize: 60
Generation 65 | Revalues: 12966 | GridSize: 62
Generation 66 | Revalues: 13182 | GridSize: 68
Generation 67 | Revalues: 13418 | GridSize: 54
Generation 68 | Revalues: 13616 | GridSize: 56
Generation 69 | Revalues: 13796 | GridSize: 65
Generation 70 | Revalues: 13998 | GridSize: 51
Generation 71 | Revalues: 14190 | GridSize: 64
Generation 72 | Revalues: 14368 | GridSize: 56
Generation 73 | Revalues: 14580 | GridSize: 54
Generation 74 | Revalues: 14766 | GridSize: 53
Generation 75 | Revalues: 14992 | GridSize: 65
Generation 76 | Revalues: 15192 | GridSize: 55
Generation 77 | Revalues: 15394 | GridSize: 58
Generation 78 | Revalues: 15578 | GridSize: 59
Generation 79 | Revalues: 15784 | GridSize: 55
Generation 80 | Revalues: 15992 | GridSize: 62
Generation 81 | Revalues: 16188 | GridSize: 59
Generation 82 | Revalues: 16384 | GridSize: 62
Generation 83 | Revalues: 16600 | GridSize: 76
Generation 84 | Revalues: 16786 | GridSize: 73
Generation 85 | Revalues: 16958 | GridSize: 63
Generation 86 | Revalues: 17174 | GridSize: 60
Generation 87 | Revalues: 17364 | GridSize: 61
Generation 88 | Revalues: 17548 | GridSize: 45
Generation 89 | Revalues: 17722 | GridSize: 50
Generation 90 | Revalues: 17930 | GridSize: 54
Generation 91 | Revalues: 18114 | GridSize: 51
Generation 92 | Revalues: 18300 | GridSize: 56
Generation 93 | Revalues: 18506 | GridSize: 51
Generation 94 | Revalues: 18704 | GridSize: 52
Generation 95 | Revalues: 18906 | GridSize: 53
Generation 96 | Revalues: 19122 | GridSize: 66
Generation 97 | Revalues: 19304 | GridSize: 73
Generation 98 | Revalues: 19506 | GridSize: 75
Generation 99 | Revalues: 19690 | GridSize: 72
Generation 100 | Revalues: 19894 | GridSize: 74
Generation 101 | Revalues: 20082 | GridSize: 84
Generation 102 | Revalues: 20278 | GridSize: 89
Generation 103 | Revalues: 20468 | GridSize: 88
Generation 104 | Revalues: 20674 | GridSize: 77
Generation 105 | Revalues: 20884 | GridSize: 81
Generation 106 | Revalues: 21070 | GridSize: 77
Generation 107 | Revalues: 21300 | GridSize: 84
Generation 108 | Revalues: 21506 | GridSize: 93
Generation 109 | Revalues: 21692 | GridSize: 90
Generation 110 | Revalues: 21902 | GridSize: 76
Generation 111 | Revalues: 22100 | GridSize: 76
Generation 112 | Revalues: 22302 | GridSize: 82
Generation 113 | Revalues: 22498 | GridSize: 84
Generation 114 | Revalues: 22676 | GridSize: 78
Generation 115 | Revalues: 22866 | GridSize: 83
Generation 116 | Revalues: 23066 | GridSize: 79
Generation 117 | Revalues: 23270 | GridSize: 73
Generation 118 | Revalues: 23476 | GridSize: 74
Generation 119 | Revalues: 23682 | GridSize: 72
Generation 120 | Revalues: 23874 | GridSize: 73
Generation 121 | Revalues: 24084 | GridSize: 76
Generation 122 | Revalues: 24296 | GridSize: 74
Generation 123 | Revalues: 24480 | GridSize: 62
Generation 124 | Revalues: 24686 | GridSize: 64
Generation 125 | Revalues: 24900 | GridSize: 65
Generation 126 | Revalues: 25134 | GridSize: 76
Generation 127 | Revalues: 25320 | GridSize: 79
Generation 128 | Revalues: 25494 | GridSize: 91
Generation 129 | Revalues: 25666 | GridSize: 86
Generation 130 | Revalues: 25856 | GridSize: 76
Generation 131 | Revalues: 26038 | GridSize: 60
Generation 132 | Revalues: 26200 | GridSize: 67
Generation 133 | Revalues: 26412 | GridSize: 72
Generation 134 | Revalues: 26572 | GridSize: 73
Generation 135 | Revalues: 26780 | GridSize: 76
Generation 136 | Revalues: 26986 | GridSize: 75
Generation 137 | Revalues: 27204 | GridSize: 74
Generation 138 | Revalues: 27402 | GridSize: 83
Generation 139 | Revalues: 27592 | GridSize: 83
Generation 140 | Revalues: 27752 | GridSize: 76
Generation 141 | Revalues: 27966 | GridSize: 80
Generation 142 | Revalues: 28176 | GridSize: 97
Generation 143 | Revalues: 28364 | GridSize: 102
Generation 144 | Revalues: 28566 | GridSize: 105
Generation 145 | Revalues: 28796 | GridSize: 108
Generation 146 | Revalues: 29006 | GridSize: 103
Generation 147 | Revalues: 29192 | GridSize: 108
Generation 148 | Revalues: 29380 | GridSize: 106
Generation 149 | Revalues: 29594 | GridSize: 102
Generation 150 | Revalues: 29792 | GridSize: 100
Generation 151 | Revalues: 29984 | GridSize: 109
Generation 152 | Revalues: 30174 | GridSize: 107
Generation 153 | Revalues: 30384 | GridSize: 112
Generation 154 | Revalues: 30562 | GridSize: 100
Generation 155 | Revalues: 30772 | GridSize: 94
Generation 156 | Revalues: 30964 | GridSize: 94
Generation 157 | Revalues: 31162 | GridSize: 90
Generation 158 | Revalues: 31336 | GridSize: 80
Generation 159 | Revalues: 31536 | GridSize: 84
Generation 160 | Revalues: 31730 | GridSize: 93
Generation 161 | Revalues: 31958 | GridSize: 101
Generation 162 | Revalues: 32140 | GridSize: 95
Generation 163 | Revalues: 32320 | GridSize: 105
Generation 164 | Revalues: 32512 | GridSize: 107
Generation 165 | Revalues: 32716 | GridSize: 109
Generation 166 | Revalues: 32928 | GridSize: 116
Generation 167 | Revalues: 33118 | GridSize: 121
Generation 168 | Revalues: 33288 | GridSize: 112
Generation 169 | Revalues: 33496 | GridSize: 105
Generation 170 | Revalues: 33678 | GridSize: 108
Generation 171 | Revalues: 33880 | GridSize: 111
Generation 172 | Revalues: 34072 | GridSize: 111
Generation 173 | Revalues: 34268 | GridSize: 108
Generation 174 | Revalues: 34472 | GridSize: 111
Generation 175 | Revalues: 34662 | GridSize: 119
Generation 176 | Revalues: 34884 | GridSize: 108
Generation 177 | Revalues: 35082 | GridSize: 110
Generation 178 | Revalues: 35288 | GridSize: 100
Generation 179 | Revalues: 35500 | GridSize: 95
Generation 180 | Revalues: 35670 | GridSize: 94
Generation 181 | Revalues: 35872 | GridSize: 91
Generation 182 | Revalues: 36066 | GridSize: 96
Generation 183 | Revalues: 36248 | GridSize: 103
Generation 184 | Revalues: 36460 | GridSize: 110
Generation 185 | Revalues: 36668 | GridSize: 102
Generation 186 | Revalues: 36884 | GridSize: 107
Generation 187 | Revalues: 37088 | GridSize: 107
Generation 188 | Revalues: 37300 | GridSize: 108
Generation 189 | Revalues: 37502 | GridSize: 99
Generation 190 | Revalues: 37696 | GridSize: 102
Generation 191 | Revalues: 37902 | GridSize: 105
Generation 192 | Revalues: 38110 | GridSize: 101
Generation 193 | Revalues: 38302 | GridSize: 110
Generation 194 | Revalues: 38496 | GridSize: 121
Generation 195 | Revalues: 38702 | GridSize: 132
Generation 196 | Revalues: 38884 | GridSize: 134
Generation 197 | Revalues: 39096 | GridSize: 134
Generation 198 | Revalues: 39276 | GridSize: 141
Generation 199 | Revalues: 39462 | GridSize: 121
Generation 200 | Revalues: 39678 | GridSize: 119
Generation 201 | Revalues: 39844 | GridSize: 122
Generation 202 | Revalues: 40034 | GridSize: 124
Generation 203 | Revalues: 40220 | GridSize: 126
Generation 204 | Revalues: 40400 | GridSize: 126
Generation 205 | Revalues: 40582 | GridSize: 129
Generation 206 | Revalues: 40752 | GridSize: 130
Generation 207 | Revalues: 40944 | GridSize: 136
Generation 208 | Revalues: 41148 | GridSize: 128
Generation 209 | Revalues: 41342 | GridSize: 124
Generation 210 | Revalues: 41528 | GridSize: 115
Generation 211 | Revalues: 41732 | GridSize: 120
Generation 212 | Revalues: 41944 | GridSize: 125
Generation 213 | Revalues: 42146 | GridSize: 126
Generation 214 | Revalues: 42338 | GridSize: 121
Generation 215 | Revalues: 42540 | GridSize: 127
Generation 216 | Revalues: 42732 | GridSize: 130
Generation 217 | Revalues: 42920 | GridSize: 137
Generation 218 | Revalues: 43134 | GridSize: 133
Generation 219 | Revalues: 43306 | GridSize: 132
Generation 220 | Revalues: 43524 | GridSize: 135
Generation 221 | Revalues: 43712 | GridSize: 140
Generation 222 | Revalues: 43934 | GridSize: 138
Generation 223 | Revalues: 44128 | GridSize: 145
Generation 224 | Revalues: 44374 | GridSize: 149
Generation 225 | Revalues: 44572 | GridSize: 158
Generation 226 | Revalues: 44796 | GridSize: 162
Generation 227 | Revalues: 44988 | GridSize: 153
Generation 228 | Revalues: 45178 | GridSize: 146
Generation 229 | Revalues: 45388 | GridSize: 146
Generation 230 | Revalues: 45592 | GridSize: 140
Generation 231 | Revalues: 45800 | GridSize: 144
Generation 232 | Revalues: 45996 | GridSize: 142
Generation 233 | Revalues: 46174 | GridSize: 146
Generation 234 | Revalues: 46350 | GridSize: 144
Generation 235 | Revalues: 46530 | GridSize: 142
Generation 236 | Revalues: 46734 | GridSize: 149
Generation 237 | Revalues: 46932 | GridSize: 150
Generation 238 | Revalues: 47146 | GridSize: 142
Generation 239 | Revalues: 47358 | GridSize: 134
Generation 240 | Revalues: 47564 | GridSize: 121
Generation 241 | Revalues: 47760 | GridSize: 121
Generation 242 | Revalues: 47954 | GridSize: 127
Generation 243 | Revalues: 48160 | GridSize: 127
Generation 244 | Revalues: 48350 | GridSize: 126
Generation 245 | Revalues: 48542 | GridSize: 133
Generation 246 | Revalues: 48732 | GridSize: 139
Generation 247 | Revalues: 48922 | GridSize: 141
Generation 248 | Revalues: 49100 | GridSize: 141
Generation 249 | Revalues: 49314 | GridSize: 147
Generation 250 | Revalues: 49522 | GridSize: 144
Generation 251 | Revalues: 49730 | GridSize: 146
Generation 252 | Revalues: 49922 | GridSize: 148
Generation 253 | Revalues: 50100 | GridSize: 142
Generation 254 | Revalues: 50320 | GridSize: 142
Generation 255 | Revalues: 50550 | GridSize: 150
Generation 256 | Revalues: 50756 | GridSize: 141
Generation 257 | Revalues: 50974 | GridSize: 139
Generation 258 | Revalues: 51188 | GridSize: 144
Generation 259 | Revalues: 51392 | GridSize: 147
Generation 260 | Revalues: 51588 | GridSize: 167
Generation 261 | Revalues: 51784 | GridSize: 172
Generation 262 | Revalues: 51994 | GridSize: 166
Generation 263 | Revalues: 52190 | GridSize: 171
Generation 264 | Revalues: 52424 | GridSize: 164
Generation 265 | Revalues: 52630 | GridSize: 163
Generation 266 | Revalues: 52822 | GridSize: 173
Generation 267 | Revalues: 53008 | GridSize: 181
Generation 268 | Revalues: 53206 | GridSize: 178
Generation 269 | Revalues: 53406 | GridSize: 185
Generation 270 | Revalues: 53604 | GridSize: 191
Generation 271 | Revalues: 53836 | GridSize: 181
Generation 272 | Revalues: 54042 | GridSize: 181
Generation 273 | Revalues: 54218 | GridSize: 185
Generation 274 | Revalues: 54414 | GridSize: 174
Generation 275 | Revalues: 54618 | GridSize: 175
Generation 276 | Revalues: 54834 | GridSize: 169
Generation 277 | Revalues: 55036 | GridSize: 157
Generation 278 | Revalues: 55254 | GridSize: 145
Generation 279 | Revalues: 55458 | GridSize: 142
Generation 280 | Revalues: 55660 | GridSize: 148
Generation 281 | Revalues: 55866 | GridSize: 155
Generation 282 | Revalues: 56070 | GridSize: 159
Generation 283 | Revalues: 56282 | GridSize: 157
Generation 284 | Revalues: 56484 | GridSize: 160
Generation 285 | Revalues: 56690 | GridSize: 161
Generation 286 | Revalues: 56902 | GridSize: 166
Generation 287 | Revalues: 57110 | GridSize: 178
Generation 288 | Revalues: 57302 | GridSize: 180
Generation 289 | Revalues: 57498 | GridSize: 178
Generation 290 | Revalues: 57722 | GridSize: 174
Generation 291 | Revalues: 57916 | GridSize: 174
Generation 292 | Revalues: 58138 | GridSize: 179
Generation 293 | Revalues: 58362 | GridSize: 163
Generation 294 | Revalues: 58564 | GridSize: 154
Generation 295 | Revalues: 58760 | GridSize: 165
Generation 296 | Revalues: 58984 | GridSize: 167
Generation 297 | Revalues: 59152 | GridSize: 173
Generation 298 | Revalues: 59360 | GridSize: 173
Generation 299 | Revalues: 59554 | GridSize: 175
Generation 300 | Revalues: 59732 | GridSize: 180
Generation 301 | Revalues: 59944 | GridSize: 183
Generation 302 | Revalues: 60122 | GridSize: 166
Generation 303 | Revalues: 60338 | GridSize: 167
Generation 304 | Revalues: 60528 | GridSize: 169
Generation 305 | Revalues: 60740 | GridSize: 177
Generation 306 | Revalues: 60952 | GridSize: 161
Generation 307 | Revalues: 61148 | GridSize: 169
Generation 308 | Revalues: 61358 | GridSize: 174
Generation 309 | Revalues: 61570 | GridSize: 181
Generation 310 | Revalues: 61774 | GridSize: 177
Generation 311 | Revalues: 61972 | GridSize: 181
Generation 312 | Revalues: 62156 | GridSize: 184
Generation 313 | Revalues: 62344 | GridSize: 186
Generation 314 | Revalues: 62558 | GridSize: 179
Generation 315 | Revalues: 62734 | GridSize: 174
Generation 316 | Revalues: 62922 | GridSize: 158
Generation 317 | Revalues: 63134 | GridSize: 160
Generation 318 | Revalues: 63332 | GridSize: 164
Generation 319 | Revalues: 63528 | GridSize: 169
Generation 320 | Revalues: 63768 | GridSize: 171
Generation 321 | Revalues: 63992 | GridSize: 172
Generation 322 | Revalues: 64198 | GridSize: 178
Generation 323 | Revalues: 64402 | GridSize: 186
Generation 324 | Revalues: 64598 | GridSize: 186
Generation 325 | Revalues: 64804 | GridSize: 200
Generation 326 | Revalues: 65012 | GridSize: 201
Generation 327 | Revalues: 65234 | GridSize: 205
Generation 328 | Revalues: 65456 | GridSize: 204
Generation 329 | Revalues: 65674 | GridSize: 206
Generation 330 | Revalues: 65908 | GridSize: 204
Generation 331 | Revalues: 66094 | GridSize: 205
Generation 332 | Revalues: 66300 | GridSize: 193
Generation 333 | Revalues: 66494 | GridSize: 190
Generation 334 | Revalues: 66706 | GridSize: 197
Generation 335 | Revalues: 66890 | GridSize: 199
Generation 336 | Revalues: 67074 | GridSize: 207
Generation 337 | Revalues: 67282 | GridSize: 193
Generation 338 | Revalues: 67498 | GridSize: 199
Generation 339 | Revalues: 67698 | GridSize: 197
Generation 340 | Revalues: 67902 | GridSize: 199
Generation 341 | Revalues: 68116 | GridSize: 195
Generation 342 | Revalues: 68298 | GridSize: 204
Generation 343 | Revalues: 68488 | GridSize: 193
Generation 344 | Revalues: 68678 | GridSize: 191
Generation 345 | Revalues: 68884 | GridSize: 191
Generation 346 | Revalues: 69098 | GridSize: 191
Generation 347 | Revalues: 69298 | GridSize: 188
Generation 348 | Revalues: 69510 | GridSize: 192
Generation 349 | Revalues: 69714 | GridSize: 188
Generation 350 | Revalues: 69910 | GridSize: 181
Generation 351 | Revalues: 70112 | GridSize: 187
Generation 352 | Revalues: 70312 | GridSize: 172
Generation 353 | Revalues: 70496 | GridSize: 174
Generation 354 | Revalues: 70702 | GridSize: 174
Generation 355 | Revalues: 70910 | GridSize: 186
Generation 356 | Revalues: 71098 | GridSize: 186
Generation 357 | Revalues: 71310 | GridSize: 188
Generation 358 | Revalues: 71490 | GridSize: 194
Generation 359 | Revalues: 71716 | GridSize: 191
Generation 360 | Revalues: 71928 | GridSize: 192
Generation 361 | Revalues: 72156 | GridSize: 191
Generation 362 | Revalues: 72366 | GridSize: 183
Generation 363 | Revalues: 72564 | GridSize: 179
Generation 364 | Revalues: 72756 | GridSize: 187
Generation 365 | Revalues: 72964 | GridSize: 177
Generation 366 | Revalues: 73170 | GridSize: 167
Generation 367 | Revalues: 73388 | GridSize: 172
