Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 580 | GridSize: 7
Generation 3 | Revalues: 808 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1244 | GridSize: 6
Generation 6 | Revalues: 1492 | GridSize: 10
Generation 7 | Revalues: 1714 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 22
Generation 9 | Revalues: 2136 | GridSize: 24
Generation 10 | Revalues: 2380 | GridSize: 20
Generation 11 | Revalues: 2610 | GridSize: 26
Generation 12 | Revalues: 2834 | GridSize: 23
Generation 13 | Revalues: 3044 | GridSize: 19
Generation 14 | Revalues: 3234 | GridSize: 17
Generation 15 | Revalues: 3436 | GridSize: 23
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3906 | GridSize: 22
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 31
Generation 22 | Revalues: 4964 | GridSize: 26
Generation 23 | Revalues: 5180 | GridSize: 30
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5622 | GridSize: 25
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6116 | GridSize: 31
Generation 28 | Revalues: 6326 | GridSize: 27
Generation 29 | Revalues: 6534 | GridSize: 30
Generation 30 | Revalues: 6764 | GridSize: 29
Generation 31 | Revalues: 7002 | GridSize: 29
Generation 32 | Revalues: 7236 | GridSize: 29
Generation 33 | Revalues: 7456 | GridSize: 28
Generation 34 | Revalues: 7674 | GridSize: 27
Generation 35 | Revalues: 7906 | GridSize: 25
Generation 36 | Revalues: 8120 | GridSize: 27
Generation 37 | Revalues: 8334 | GridSize: 23
Generation 38 | Revalues: 8534 | GridSize: 25
Generation 39 | Revalues: 8756 | GridSize: 26
Generation 40 | Revalues: 8982 | GridSize: 32
Generation 41 | Revalues: 9204 | GridSize: 24
Generation 42 | Revalues: 9440 | GridSize: 21
Generation 43 | Revalues: 9646 | GridSize: 27
Generation 44 | Revalues: 9876 | GridSize: 26
Generation 45 | Revalues: 10112 | GridSize: 24
Generation 46 | Revalues: 10322 | GridSize: 26
Generation 47 | Revalues: 10558 | GridSize: 21
Generation 48 | Revalues: 10780 | GridSize: 23
Generation 49 | Revalues: 10996 | GridSize: 22
Generation 50 | Revalues: 11194 | GridSize: 25
Generation 51 | Revalues: 11428 | GridSize: 28
Generation 52 | Revalues: 11638 | GridSize: 32
Generation 53 | Revalues: 11868 | GridSize: 28
Generation 54 | Revalues: 12096 | GridSize: 24
Generation 55 | Revalues: 12318 | GridSize: 24
Generation 56 | Revalues: 12542 | GridSize: 27
Generation 57 | Revalues: 12748 | GridSize: 31
Generation 58 | Revalues: 12986 | GridSize: 38
Generation 59 | Revalues: 13218 | GridSize: 37
Generation 60 | Revalues: 13444 | GridSize: 35
Generation 61 | Revalues: 13668 | GridSize: 37
Generation 62 | Revalues: 13934 | GridSize: 27
Generation 63 | Revalues: 14144 | GridSize: 33
Generation 64 | Revalues: 14352 | GridSize: 36
Generation 65 | Revalues: 14574 | GridSize: 37
Generation 66 | Revalues: 14822 | GridSize: 34
Generation 67 | Revalues: 15034 | GridSize: 35
Generation 68 | Revalues: 15272 | GridSize: 42
Generation 69 | Revalues: 15486 | GridSize: 47
Generation 70 | Revalues: 15694 | GridSize: 52
Generation 71 | Revalues: 15904 | GridSize: 49
Generation 72 | Revalues: 16142 | GridSize: 47
Generation 73 | Revalues: 16360 | GridSize: 45
Generation 74 | Revalues: 16574 | GridSize: 52
Generation 75 | Revalues: 16784 | GridSize: 55
Generation 76 | Revalues: 17016 | GridSize: 58
Generation 77 | Revalues: 17244 | GridSize: 58
Generation 78 | Revalues: 17444 | GridSize: 56
Generation 79 | Revalues: 17656 | GridSize: 54
Generation 80 | Revalues: 17872 | GridSize: 56
Generation 81 | Revalues: 18094 | GridSize: 46
Generation 82 | Revalues: 18306 | GridSize: 45
Generation 83 | Revalues: 18510 | GridSize: 48
Generation 84 | Revalues: 18748 | GridSize: 46
Generation 85 | Revalues: 18974 | GridSize: 44
Generation 86 | Revalues: 19190 | GridSize: 47
Generation 87 | Revalues: 19412 | GridSize: 51
Generation 88 | Revalues: 19630 | GridSize: 44
Generation 89 | Revalues: 19838 | GridSize: 44
Generation 90 | Revalues: 20050 | GridSize: 50
Generation 91 | Revalues: 20278 | GridSize: 47
Generation 92 | Revalues: 20498 | GridSize: 49
Generation 93 | Revalues: 20724 | GridSize: 48
Generation 94 | Revalues: 20946 | GridSize: 53
Generation 95 | Revalues: 21166 | GridSize: 43
Generation 96 | Revalues: 21396 | GridSize: 38
Generation 97 | Revalues: 21614 | GridSize: 40
Generation 98 | Revalues: 21802 | GridSize: 43
Generation 99 | Revalues: 22022 | GridSize: 48
Generation 100 | Revalues: 22220 | GridSize: 45
Generation 101 | Revalues: 22440 | GridSize: 39
Generation 102 | Revalues: 22658 | GridSize: 35
Generation 103 | Revalues: 22890 | GridSize: 40
Generation 104 | Revalues: 23110 | GridSize: 39
Generation 105 | Revalues: 23324 | GridSize: 39
Generation 106 | Revalues: 23522 | GridSize: 42
Generation 107 | Revalues: 23728 | GridSize: 39
Generation 108 | Revalues: 23934 | GridSize: 46
Generation 109 | Revalues: 24160 | GridSize: 45
Generation 110 | Revalues: 24402 | GridSize: 54
Generation 111 | Revalues: 24608 | GridSize: 60
Generation 112 | Revalues: 24830 | GridSize: 59
Generation 113 | Revalues: 25036 | GridSize: 57
Generation 114 | Revalues: 25240 | GridSize: 58
Generation 115 | Revalues: 25428 | GridSize: 52
Generation 116 | Revalues: 25642 | GridSize: 51
Generation 117 | Revalues: 25878 | GridSize: 55
Generation 118 | Revalues: 26104 | GridSize: 56
Generation 119 | Revalues: 26326 | GridSize: 56
Generation 120 | Revalues: 26568 | GridSize: 49
Generation 121 | Revalues: 26766 | GridSize: 48
