Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 462 | GridSize: 28
Generation 3 | Revalues: 662 | GridSize: 34
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1080 | GridSize: 23
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1444 | GridSize: 36
Generation 8 | Revalues: 1636 | GridSize: 35
Generation 9 | Revalues: 1858 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2262 | GridSize: 34
Generation 12 | Revalues: 2458 | GridSize: 49
Generation 13 | Revalues: 2652 | GridSize: 62
Generation 14 | Revalues: 2852 | GridSize: 63
Generation 15 | Revalues: 3044 | GridSize: 57
Generation 16 | Revalues: 3230 | GridSize: 57
Generation 17 | Revalues: 3424 | GridSize: 56
Generation 18 | Revalues: 3636 | GridSize: 65
Generation 19 | Revalues: 3806 | GridSize: 70
Generation 20 | Revalues: 4014 | GridSize: 68
Generation 21 | Revalues: 4224 | GridSize: 74
Generation 22 | Revalues: 4422 | GridSize: 80
Generation 23 | Revalues: 4616 | GridSize: 82
Generation 24 | Revalues: 4812 | GridSize: 63
Generation 25 | Revalues: 5008 | GridSize: 68
Generation 26 | Revalues: 5236 | GridSize: 69
Generation 27 | Revalues: 5442 | GridSize: 75
Generation 28 | Revalues: 5662 | GridSize: 73
Generation 29 | Revalues: 5870 | GridSize: 63
Generation 30 | Revalues: 6104 | GridSize: 63
Generation 31 | Revalues: 6300 | GridSize: 59
Generation 32 | Revalues: 6496 | GridSize: 64
Generation 33 | Revalues: 6694 | GridSize: 71
Generation 34 | Revalues: 6896 | GridSize: 69
Generation 35 | Revalues: 7086 | GridSize: 74
Generation 36 | Revalues: 7280 | GridSize: 76
Generation 37 | Revalues: 7484 | GridSize: 85
Generation 38 | Revalues: 7668 | GridSize: 83
Generation 39 | Revalues: 7860 | GridSize: 94
Generation 40 | Revalues: 8066 | GridSize: 94
Generation 41 | Revalues: 8270 | GridSize: 94
Generation 42 | Revalues: 8482 | GridSize: 95
Generation 43 | Revalues: 8682 | GridSize: 85
Generation 44 | Revalues: 8896 | GridSize: 73
Generation 45 | Revalues: 9072 | GridSize: 60
Generation 46 | Revalues: 9270 | GridSize: 64
Generation 47 | Revalues: 9462 | GridSize: 68
