Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2064 | GridSize: 18
Generation 11 | Revalues: 2280 | GridSize: 23
Generation 12 | Revalues: 2472 | GridSize: 28
Generation 13 | Revalues: 2670 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 28
Generation 15 | Revalues: 3094 | GridSize: 32
Generation 16 | Revalues: 3264 | GridSize: 35
Generation 17 | Revalues: 3474 | GridSize: 29
Generation 18 | Revalues: 3678 | GridSize: 32
Generation 19 | Revalues: 3874 | GridSize: 36
Generation 20 | Revalues: 4080 | GridSize: 34
Generation 21 | Revalues: 4300 | GridSize: 30
Generation 22 | Revalues: 4522 | GridSize: 34
Generation 23 | Revalues: 4728 | GridSize: 35
Generation 24 | Revalues: 4952 | GridSize: 34
Generation 25 | Revalues: 5160 | GridSize: 35
Generation 26 | Revalues: 5342 | GridSize: 38
Generation 27 | Revalues: 5546 | GridSize: 41
Generation 28 | Revalues: 5726 | GridSize: 41
Generation 29 | Revalues: 5916 | GridSize: 44
Generation 30 | Revalues: 6132 | GridSize: 48
Generation 31 | Revalues: 6348 | GridSize: 50
Generation 32 | Revalues: 6528 | GridSize: 46
Generation 33 | Revalues: 6724 | GridSize: 38
Generation 34 | Revalues: 6906 | GridSize: 39
Generation 35 | Revalues: 7114 | GridSize: 42
Generation 36 | Revalues: 7306 | GridSize: 43
Generation 37 | Revalues: 7500 | GridSize: 44
Generation 38 | Revalues: 7734 | GridSize: 50
Generation 39 | Revalues: 7954 | GridSize: 46
Generation 40 | Revalues: 8148 | GridSize: 48
Generation 41 | Revalues: 8340 | GridSize: 44
Generation 42 | Revalues: 8526 | GridSize: 51
Generation 43 | Revalues: 8730 | GridSize: 50
Generation 44 | Revalues: 8932 | GridSize: 48
Generation 45 | Revalues: 9136 | GridSize: 50
Generation 46 | Revalues: 9346 | GridSize: 54
Generation 47 | Revalues: 9542 | GridSize: 57
Generation 48 | Revalues: 9720 | GridSize: 58
Generation 49 | Revalues: 9900 | GridSize: 62
Generation 50 | Revalues: 10090 | GridSize: 65
Generation 51 | Revalues: 10270 | GridSize: 64
Generation 52 | Revalues: 10480 | GridSize: 66
Generation 53 | Revalues: 10684 | GridSize: 67
Generation 54 | Revalues: 10888 | GridSize: 67
Generation 55 | Revalues: 11098 | GridSize: 73
Generation 56 | Revalues: 11312 | GridSize: 75
Generation 57 | Revalues: 11510 | GridSize: 70
Generation 58 | Revalues: 11722 | GridSize: 67
Generation 59 | Revalues: 11910 | GridSize: 69
Generation 60 | Revalues: 12124 | GridSize: 70
Generation 61 | Revalues: 12330 | GridSize: 73
Generation 62 | Revalues: 12532 | GridSize: 74
Generation 63 | Revalues: 12744 | GridSize: 66
Generation 64 | Revalues: 12956 | GridSize: 62
Generation 65 | Revalues: 13158 | GridSize: 55
Generation 66 | Revalues: 13354 | GridSize: 52
Generation 67 | Revalues: 13548 | GridSize: 56
Generation 68 | Revalues: 13750 | GridSize: 56
Generation 69 | Revalues: 13978 | GridSize: 53
Generation 70 | Revalues: 14168 | GridSize: 54
Generation 71 | Revalues: 14364 | GridSize: 55
Generation 72 | Revalues: 14558 | GridSize: 50
Generation 73 | Revalues: 14760 | GridSize: 58
Generation 74 | Revalues: 14940 | GridSize: 58
Generation 75 | Revalues: 15142 | GridSize: 54
Generation 76 | Revalues: 15348 | GridSize: 55
Generation 77 | Revalues: 15552 | GridSize: 58
Generation 78 | Revalues: 15738 | GridSize: 59
Generation 79 | Revalues: 15950 | GridSize: 60
Generation 80 | Revalues: 16148 | GridSize: 63
Generation 81 | Revalues: 16350 | GridSize: 58
Generation 82 | Revalues: 16570 | GridSize: 61
Generation 83 | Revalues: 16756 | GridSize: 58
Generation 84 | Revalues: 16954 | GridSize: 58
Generation 85 | Revalues: 17134 | GridSize: 62
Generation 86 | Revalues: 17334 | GridSize: 64
Generation 87 | Revalues: 17540 | GridSize: 67
Generation 88 | Revalues: 17762 | GridSize: 70
Generation 89 | Revalues: 17942 | GridSize: 68
Generation 90 | Revalues: 18124 | GridSize: 67
Generation 91 | Revalues: 18288 | GridSize: 69
Generation 92 | Revalues: 18500 | GridSize: 64
Generation 93 | Revalues: 18718 | GridSize: 66
Generation 94 | Revalues: 18894 | GridSize: 68
Generation 95 | Revalues: 19102 | GridSize: 69
Generation 96 | Revalues: 19324 | GridSize: 72
Generation 97 | Revalues: 19508 | GridSize: 73
Generation 98 | Revalues: 19704 | GridSize: 72
Generation 99 | Revalues: 19934 | GridSize: 75
Generation 100 | Revalues: 20138 | GridSize: 72
Generation 101 | Revalues: 20356 | GridSize: 67
Generation 102 | Revalues: 20550 | GridSize: 71
Generation 103 | Revalues: 20758 | GridSize: 78
Generation 104 | Revalues: 20968 | GridSize: 70
Generation 105 | Revalues: 21130 | GridSize: 70
Generation 106 | Revalues: 21334 | GridSize: 73
Generation 107 | Revalues: 21532 | GridSize: 77
Generation 108 | Revalues: 21744 | GridSize: 81
Generation 109 | Revalues: 21956 | GridSize: 83
