Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 15
Generation 3 | Revalues: 798 | GridSize: 18
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1260 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1688 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 18
Generation 10 | Revalues: 2346 | GridSize: 20
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 25
Generation 13 | Revalues: 3000 | GridSize: 26
Generation 14 | Revalues: 3212 | GridSize: 27
Generation 15 | Revalues: 3422 | GridSize: 25
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4708 | GridSize: 18
Generation 22 | Revalues: 4936 | GridSize: 16
Generation 23 | Revalues: 5170 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 30
Generation 25 | Revalues: 5628 | GridSize: 34
Generation 26 | Revalues: 5820 | GridSize: 20
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6468 | GridSize: 24
Generation 30 | Revalues: 6674 | GridSize: 22
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7130 | GridSize: 19
Generation 33 | Revalues: 7338 | GridSize: 21
Generation 34 | Revalues: 7558 | GridSize: 18
Generation 35 | Revalues: 7786 | GridSize: 25
Generation 36 | Revalues: 8000 | GridSize: 20
Generation 37 | Revalues: 8208 | GridSize: 22
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8652 | GridSize: 18
Generation 40 | Revalues: 8876 | GridSize: 16
Generation 41 | Revalues: 9094 | GridSize: 24
Generation 42 | Revalues: 9336 | GridSize: 28
Generation 43 | Revalues: 9556 | GridSize: 37
Generation 44 | Revalues: 9766 | GridSize: 32
Generation 45 | Revalues: 10016 | GridSize: 29
Generation 46 | Revalues: 10246 | GridSize: 26
Generation 47 | Revalues: 10468 | GridSize: 27
Generation 48 | Revalues: 10686 | GridSize: 23
Generation 49 | Revalues: 10892 | GridSize: 30
Generation 50 | Revalues: 11100 | GridSize: 33
Generation 51 | Revalues: 11322 | GridSize: 33
Generation 52 | Revalues: 11552 | GridSize: 32
Generation 53 | Revalues: 11784 | GridSize: 27
Generation 54 | Revalues: 12006 | GridSize: 29
Generation 55 | Revalues: 12210 | GridSize: 33
Generation 56 | Revalues: 12418 | GridSize: 35
Generation 57 | Revalues: 12638 | GridSize: 37
Generation 58 | Revalues: 12834 | GridSize: 36
Generation 59 | Revalues: 13060 | GridSize: 38
Generation 60 | Revalues: 13276 | GridSize: 40
Generation 61 | Revalues: 13512 | GridSize: 39
Generation 62 | Revalues: 13758 | GridSize: 34
Generation 63 | Revalues: 13972 | GridSize: 40
Generation 64 | Revalues: 14182 | GridSize: 36
Generation 65 | Revalues: 14390 | GridSize: 35
Generation 66 | Revalues: 14610 | GridSize: 42
Generation 67 | Revalues: 14836 | GridSize: 36
Generation 68 | Revalues: 15054 | GridSize: 35
Generation 69 | Revalues: 15268 | GridSize: 38
Generation 70 | Revalues: 15494 | GridSize: 45
Generation 71 | Revalues: 15702 | GridSize: 45
Generation 72 | Revalues: 15912 | GridSize: 47
Generation 73 | Revalues: 16114 | GridSize: 37
Generation 74 | Revalues: 16338 | GridSize: 29
Generation 75 | Revalues: 16582 | GridSize: 30
Generation 76 | Revalues: 16822 | GridSize: 35
Generation 77 | Revalues: 17034 | GridSize: 31
Generation 78 | Revalues: 17274 | GridSize: 28
Generation 79 | Revalues: 17482 | GridSize: 26
Generation 80 | Revalues: 17726 | GridSize: 30
Generation 81 | Revalues: 17944 | GridSize: 25
Generation 82 | Revalues: 18172 | GridSize: 30
Generation 83 | Revalues: 18382 | GridSize: 29
Generation 84 | Revalues: 18602 | GridSize: 36
Generation 85 | Revalues: 18836 | GridSize: 38
Generation 86 | Revalues: 19068 | GridSize: 40
Generation 87 | Revalues: 19296 | GridSize: 46
Generation 88 | Revalues: 19524 | GridSize: 50
Generation 89 | Revalues: 19728 | GridSize: 52
Generation 90 | Revalues: 19958 | GridSize: 44
Generation 91 | Revalues: 20186 | GridSize: 34
Generation 92 | Revalues: 20412 | GridSize: 34
Generation 93 | Revalues: 20640 | GridSize: 33
Generation 94 | Revalues: 20868 | GridSize: 35
Generation 95 | Revalues: 21074 | GridSize: 38
Generation 96 | Revalues: 21294 | GridSize: 39
Generation 97 | Revalues: 21500 | GridSize: 38
Generation 98 | Revalues: 21690 | GridSize: 36
Generation 99 | Revalues: 21914 | GridSize: 36
Generation 100 | Revalues: 22128 | GridSize: 40
Generation 101 | Revalues: 22358 | GridSize: 40
Generation 102 | Revalues: 22570 | GridSize: 36
Generation 103 | Revalues: 22798 | GridSize: 39
Generation 104 | Revalues: 22980 | GridSize: 38
Generation 105 | Revalues: 23208 | GridSize: 32
Generation 106 | Revalues: 23422 | GridSize: 36
Generation 107 | Revalues: 23656 | GridSize: 36
Generation 108 | Revalues: 23874 | GridSize: 40
Generation 109 | Revalues: 24084 | GridSize: 39
Generation 110 | Revalues: 24288 | GridSize: 39
Generation 111 | Revalues: 24488 | GridSize: 47
Generation 112 | Revalues: 24718 | GridSize: 48
Generation 113 | Revalues: 24946 | GridSize: 43
Generation 114 | Revalues: 25170 | GridSize: 40
Generation 115 | Revalues: 25386 | GridSize: 44
Generation 116 | Revalues: 25622 | GridSize: 46
Generation 117 | Revalues: 25838 | GridSize: 47
Generation 118 | Revalues: 26036 | GridSize: 45
Generation 119 | Revalues: 26262 | GridSize: 44
Generation 120 | Revalues: 26494 | GridSize: 48
Generation 121 | Revalues: 26718 | GridSize: 44
Generation 122 | Revalues: 26958 | GridSize: 38
Generation 123 | Revalues: 27154 | GridSize: 43
Generation 124 | Revalues: 27378 | GridSize: 47
Generation 125 | Revalues: 27608 | GridSize: 51
Generation 126 | Revalues: 27834 | GridSize: 56
Generation 127 | Revalues: 28054 | GridSize: 53
Generation 128 | Revalues: 28274 | GridSize: 53
Generation 129 | Revalues: 28480 | GridSize: 49
Generation 130 | Revalues: 28696 | GridSize: 52
Generation 131 | Revalues: 28928 | GridSize: 48
Generation 132 | Revalues: 29172 | GridSize: 51
Generation 133 | Revalues: 29374 | GridSize: 51
Generation 134 | Revalues: 29604 | GridSize: 51
Generation 135 | Revalues: 29822 | GridSize: 52
Generation 136 | Revalues: 30048 | GridSize: 54
Generation 137 | Revalues: 30248 | GridSize: 56
Generation 138 | Revalues: 30460 | GridSize: 59
Generation 139 | Revalues: 30694 | GridSize: 56
Generation 140 | Revalues: 30922 | GridSize: 60
Generation 141 | Revalues: 31126 | GridSize: 61
Generation 142 | Revalues: 31382 | GridSize: 61
Generation 143 | Revalues: 31584 | GridSize: 61
Generation 144 | Revalues: 31828 | GridSize: 65
Generation 145 | Revalues: 32052 | GridSize: 63
Generation 146 | Revalues: 32264 | GridSize: 66
Generation 147 | Revalues: 32498 | GridSize: 65
Generation 148 | Revalues: 32714 | GridSize: 65
Generation 149 | Revalues: 32926 | GridSize: 64
Generation 150 | Revalues: 33126 | GridSize: 59
Generation 151 | Revalues: 33348 | GridSize: 61
Generation 152 | Revalues: 33576 | GridSize: 61
Generation 153 | Revalues: 33802 | GridSize: 68
Generation 154 | Revalues: 34006 | GridSize: 64
Generation 155 | Revalues: 34232 | GridSize: 55
Generation 156 | Revalues: 34462 | GridSize: 54
Generation 157 | Revalues: 34674 | GridSize: 50
Generation 158 | Revalues: 34902 | GridSize: 51
Generation 159 | Revalues: 35120 | GridSize: 50
Generation 160 | Revalues: 35316 | GridSize: 49
Generation 161 | Revalues: 35532 | GridSize: 48
Generation 162 | Revalues: 35738 | GridSize: 48
Generation 163 | Revalues: 35976 | GridSize: 50
Generation 164 | Revalues: 36228 | GridSize: 50
Generation 165 | Revalues: 36468 | GridSize: 52
Generation 166 | Revalues: 36670 | GridSize: 57
Generation 167 | Revalues: 36866 | GridSize: 62
Generation 168 | Revalues: 37074 | GridSize: 63
Generation 169 | Revalues: 37286 | GridSize: 62
Generation 170 | Revalues: 37498 | GridSize: 64
Generation 171 | Revalues: 37708 | GridSize: 63
Generation 172 | Revalues: 37914 | GridSize: 64
Generation 173 | Revalues: 38128 | GridSize: 61
Generation 174 | Revalues: 38336 | GridSize: 64
Generation 175 | Revalues: 38548 | GridSize: 63
Generation 176 | Revalues: 38766 | GridSize: 65
Generation 177 | Revalues: 38984 | GridSize: 70
Generation 178 | Revalues: 39200 | GridSize: 69
Generation 179 | Revalues: 39432 | GridSize: 75
Generation 180 | Revalues: 39628 | GridSize: 75
Generation 181 | Revalues: 39864 | GridSize: 74
Generation 182 | Revalues: 40064 | GridSize: 71
Generation 183 | Revalues: 40292 | GridSize: 70
Generation 184 | Revalues: 40526 | GridSize: 70
Generation 185 | Revalues: 40728 | GridSize: 72
Generation 186 | Revalues: 40964 | GridSize: 77
Generation 187 | Revalues: 41174 | GridSize: 78
Generation 188 | Revalues: 41388 | GridSize: 79
Generation 189 | Revalues: 41618 | GridSize: 79
Generation 190 | Revalues: 41840 | GridSize: 78
Generation 191 | Revalues: 42048 | GridSize: 77
Generation 192 | Revalues: 42234 | GridSize: 81
Generation 193 | Revalues: 42462 | GridSize: 77
Generation 194 | Revalues: 42686 | GridSize: 80
Generation 195 | Revalues: 42900 | GridSize: 86
Generation 196 | Revalues: 43140 | GridSize: 87
Generation 197 | Revalues: 43358 | GridSize: 88
Generation 198 | Revalues: 43572 | GridSize: 89
Generation 199 | Revalues: 43786 | GridSize: 88
Generation 200 | Revalues: 44006 | GridSize: 90
Generation 201 | Revalues: 44228 | GridSize: 88
Generation 202 | Revalues: 44444 | GridSize: 88
Generation 203 | Revalues: 44654 | GridSize: 90
Generation 204 | Revalues: 44864 | GridSize: 87
Generation 205 | Revalues: 45096 | GridSize: 86
Generation 206 | Revalues: 45316 | GridSize: 86
Generation 207 | Revalues: 45516 | GridSize: 86
Generation 208 | Revalues: 45750 | GridSize: 85
Generation 209 | Revalues: 45966 | GridSize: 85
Generation 210 | Revalues: 46162 | GridSize: 88
Generation 211 | Revalues: 46376 | GridSize: 88
Generation 212 | Revalues: 46604 | GridSize: 86
Generation 213 | Revalues: 46830 | GridSize: 89
Generation 214 | Revalues: 47048 | GridSize: 86
Generation 215 | Revalues: 47284 | GridSize: 88
Generation 216 | Revalues: 47524 | GridSize: 88
Generation 217 | Revalues: 47752 | GridSize: 93
Generation 218 | Revalues: 47990 | GridSize: 91
Generation 219 | Revalues: 48214 | GridSize: 93
Generation 220 | Revalues: 48448 | GridSize: 94
Generation 221 | Revalues: 48654 | GridSize: 96
Generation 222 | Revalues: 48892 | GridSize: 94
Generation 223 | Revalues: 49144 | GridSize: 97
Generation 224 | Revalues: 49358 | GridSize: 97
Generation 225 | Revalues: 49576 | GridSize: 94
Generation 226 | Revalues: 49804 | GridSize: 91
Generation 227 | Revalues: 50024 | GridSize: 85
Generation 228 | Revalues: 50248 | GridSize: 82
Generation 229 | Revalues: 50494 | GridSize: 81
Generation 230 | Revalues: 50736 | GridSize: 82
Generation 231 | Revalues: 50954 | GridSize: 83
Generation 232 | Revalues: 51156 | GridSize: 78
Generation 233 | Revalues: 51382 | GridSize: 75
Generation 234 | Revalues: 51622 | GridSize: 74
Generation 235 | Revalues: 51862 | GridSize: 78
Generation 236 | Revalues: 52082 | GridSize: 81
Generation 237 | Revalues: 52292 | GridSize: 85
Generation 238 | Revalues: 52498 | GridSize: 89
Generation 239 | Revalues: 52706 | GridSize: 82
Generation 240 | Revalues: 52950 | GridSize: 74
Generation 241 | Revalues: 53160 | GridSize: 78
Generation 242 | Revalues: 53384 | GridSize: 78
Generation 243 | Revalues: 53592 | GridSize: 67
Generation 244 | Revalues: 53818 | GridSize: 67
Generation 245 | Revalues: 54018 | GridSize: 66
Generation 246 | Revalues: 54252 | GridSize: 66
Generation 247 | Revalues: 54488 | GridSize: 69
Generation 248 | Revalues: 54724 | GridSize: 70
Generation 249 | Revalues: 54908 | GridSize: 71
Generation 250 | Revalues: 55110 | GridSize: 69
Generation 251 | Revalues: 55346 | GridSize: 66
