Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 464 | GridSize: 17
Generation 3 | Revalues: 644 | GridSize: 14
Generation 4 | Revalues: 834 | GridSize: 18
Generation 5 | Revalues: 1038 | GridSize: 22
Generation 6 | Revalues: 1254 | GridSize: 29
Generation 7 | Revalues: 1448 | GridSize: 27
Generation 8 | Revalues: 1632 | GridSize: 23
Generation 9 | Revalues: 1804 | GridSize: 35
Generation 10 | Revalues: 2012 | GridSize: 30
Generation 11 | Revalues: 2210 | GridSize: 28
Generation 12 | Revalues: 2430 | GridSize: 27
Generation 13 | Revalues: 2626 | GridSize: 20
Generation 14 | Revalues: 2828 | GridSize: 35
Generation 15 | Revalues: 3020 | GridSize: 38
Generation 16 | Revalues: 3224 | GridSize: 40
Generation 17 | Revalues: 3406 | GridSize: 38
Generation 18 | Revalues: 3598 | GridSize: 24
Generation 19 | Revalues: 3792 | GridSize: 24
Generation 20 | Revalues: 3994 | GridSize: 34
Generation 21 | Revalues: 4180 | GridSize: 27
Generation 22 | Revalues: 4394 | GridSize: 36
Generation 23 | Revalues: 4608 | GridSize: 36
Generation 24 | Revalues: 4814 | GridSize: 42
Generation 25 | Revalues: 5020 | GridSize: 30
Generation 26 | Revalues: 5226 | GridSize: 27
Generation 27 | Revalues: 5420 | GridSize: 34
Generation 28 | Revalues: 5608 | GridSize: 29
Generation 29 | Revalues: 5824 | GridSize: 29
Generation 30 | Revalues: 6032 | GridSize: 36
Generation 31 | Revalues: 6238 | GridSize: 38
Generation 32 | Revalues: 6450 | GridSize: 48
Generation 33 | Revalues: 6660 | GridSize: 62
Generation 34 | Revalues: 6884 | GridSize: 72
Generation 35 | Revalues: 7084 | GridSize: 73
Generation 36 | Revalues: 7294 | GridSize: 76
Generation 37 | Revalues: 7496 | GridSize: 78
Generation 38 | Revalues: 7670 | GridSize: 83
Generation 39 | Revalues: 7884 | GridSize: 94
Generation 40 | Revalues: 8076 | GridSize: 96
Generation 41 | Revalues: 8288 | GridSize: 111
Generation 42 | Revalues: 8488 | GridSize: 112
Generation 43 | Revalues: 8664 | GridSize: 112
Generation 44 | Revalues: 8866 | GridSize: 114
Generation 45 | Revalues: 9054 | GridSize: 113
Generation 46 | Revalues: 9266 | GridSize: 127
Generation 47 | Revalues: 9480 | GridSize: 133
Generation 48 | Revalues: 9676 | GridSize: 121
Generation 49 | Revalues: 9872 | GridSize: 128
Generation 50 | Revalues: 10060 | GridSize: 136
Generation 51 | Revalues: 10270 | GridSize: 132
Generation 52 | Revalues: 10470 | GridSize: 132
Generation 53 | Revalues: 10674 | GridSize: 142
Generation 54 | Revalues: 10872 | GridSize: 140
Generation 55 | Revalues: 11070 | GridSize: 130
Generation 56 | Revalues: 11250 | GridSize: 137
Generation 57 | Revalues: 11428 | GridSize: 151
Generation 58 | Revalues: 11668 | GridSize: 160
Generation 59 | Revalues: 11850 | GridSize: 156
Generation 60 | Revalues: 12060 | GridSize: 166
Generation 61 | Revalues: 12250 | GridSize: 156
Generation 62 | Revalues: 12454 | GridSize: 145
Generation 63 | Revalues: 12670 | GridSize: 139
Generation 64 | Revalues: 12878 | GridSize: 153
Generation 65 | Revalues: 13086 | GridSize: 146
Generation 66 | Revalues: 13278 | GridSize: 150
Generation 67 | Revalues: 13486 | GridSize: 151
Generation 68 | Revalues: 13684 | GridSize: 170
Generation 69 | Revalues: 13880 | GridSize: 174
Generation 70 | Revalues: 14072 | GridSize: 179
Generation 71 | Revalues: 14268 | GridSize: 172
Generation 72 | Revalues: 14510 | GridSize: 179
Generation 73 | Revalues: 14722 | GridSize: 175
Generation 74 | Revalues: 14936 | GridSize: 184
Generation 75 | Revalues: 15136 | GridSize: 194
Generation 76 | Revalues: 15342 | GridSize: 199
Generation 77 | Revalues: 15556 | GridSize: 194
Generation 78 | Revalues: 15756 | GridSize: 188
Generation 79 | Revalues: 15964 | GridSize: 172
Generation 80 | Revalues: 16170 | GridSize: 182
Generation 81 | Revalues: 16340 | GridSize: 183
Generation 82 | Revalues: 16548 | GridSize: 187
Generation 83 | Revalues: 16742 | GridSize: 191
Generation 84 | Revalues: 16938 | GridSize: 195
Generation 85 | Revalues: 17150 | GridSize: 204
Generation 86 | Revalues: 17354 | GridSize: 217
Generation 87 | Revalues: 17542 | GridSize: 212
Generation 88 | Revalues: 17746 | GridSize: 218
Generation 89 | Revalues: 17932 | GridSize: 214
Generation 90 | Revalues: 18154 | GridSize: 216
Generation 91 | Revalues: 18342 | GridSize: 195
Generation 92 | Revalues: 18536 | GridSize: 200
Generation 93 | Revalues: 18746 | GridSize: 200
Generation 94 | Revalues: 18910 | GridSize: 199
Generation 95 | Revalues: 19112 | GridSize: 207
Generation 96 | Revalues: 19326 | GridSize: 207
Generation 97 | Revalues: 19534 | GridSize: 211
Generation 98 | Revalues: 19718 | GridSize: 203
Generation 99 | Revalues: 19918 | GridSize: 207
Generation 100 | Revalues: 20114 | GridSize: 213
Generation 101 | Revalues: 20294 | GridSize: 212
Generation 102 | Revalues: 20468 | GridSize: 218
Generation 103 | Revalues: 20684 | GridSize: 210
Generation 104 | Revalues: 20882 | GridSize: 227
Generation 105 | Revalues: 21098 | GridSize: 223
Generation 106 | Revalues: 21274 | GridSize: 227
Generation 107 | Revalues: 21486 | GridSize: 210
Generation 108 | Revalues: 21676 | GridSize: 218
Generation 109 | Revalues: 21886 | GridSize: 216
Generation 110 | Revalues: 22066 | GridSize: 212
Generation 111 | Revalues: 22256 | GridSize: 221
Generation 112 | Revalues: 22448 | GridSize: 224
Generation 113 | Revalues: 22644 | GridSize: 229
Generation 114 | Revalues: 22834 | GridSize: 224
Generation 115 | Revalues: 23032 | GridSize: 225
Generation 116 | Revalues: 23254 | GridSize: 236
Generation 117 | Revalues: 23454 | GridSize: 228
Generation 118 | Revalues: 23650 | GridSize: 238
