Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 23882 | GridSize: 27
Generation 110 | Revalues: 24082 | GridSize: 33
Generation 111 | Revalues: 24292 | GridSize: 39
Generation 112 | Revalues: 24516 | GridSize: 29
Generation 113 | Revalues: 24738 | GridSize: 36
Generation 114 | Revalues: 24962 | GridSize: 45
Generation 115 | Revalues: 25166 | GridSize: 36
Generation 116 | Revalues: 25416 | GridSize: 39
Generation 117 | Revalues: 25658 | GridSize: 32
Generation 118 | Revalues: 25888 | GridSize: 37
Generation 119 | Revalues: 26098 | GridSize: 39
Generation 120 | Revalues: 26308 | GridSize: 38
Generation 121 | Revalues: 26526 | GridSize: 37
Generation 122 | Revalues: 26750 | GridSize: 25
Generation 123 | Revalues: 26956 | GridSize: 27
Generation 124 | Revalues: 27150 | GridSize: 39
Generation 125 | Revalues: 27384 | GridSize: 41
Generation 126 | Revalues: 27586 | GridSize: 42
Generation 127 | Revalues: 27790 | GridSize: 41
Generation 128 | Revalues: 28036 | GridSize: 45
Generation 129 | Revalues: 28264 | GridSize: 39
Generation 130 | Revalues: 28486 | GridSize: 29
Generation 131 | Revalues: 28686 | GridSize: 37
Generation 132 | Revalues: 28906 | GridSize: 46
Generation 133 | Revalues: 29132 | GridSize: 43
Generation 134 | Revalues: 29332 | GridSize: 35
Generation 135 | Revalues: 29544 | GridSize: 41
Generation 136 | Revalues: 29762 | GridSize: 38
Generation 137 | Revalues: 29978 | GridSize: 36
Generation 138 | Revalues: 30184 | GridSize: 44
Generation 139 | Revalues: 30408 | GridSize: 31
Generation 140 | Revalues: 30650 | GridSize: 33
Generation 141 | Revalues: 30864 | GridSize: 26
Generation 142 | Revalues: 31088 | GridSize: 32
Generation 143 | Revalues: 31348 | GridSize: 36
Generation 144 | Revalues: 31558 | GridSize: 42
Generation 145 | Revalues: 31790 | GridSize: 46
Generation 146 | Revalues: 32012 | GridSize: 39
Generation 147 | Revalues: 32254 | GridSize: 45
Generation 148 | Revalues: 32468 | GridSize: 48
Generation 149 | Revalues: 32714 | GridSize: 52
Generation 150 | Revalues: 32926 | GridSize: 42
Generation 151 | Revalues: 33138 | GridSize: 35
Generation 152 | Revalues: 33352 | GridSize: 39
Generation 153 | Revalues: 33586 | GridSize: 42
Generation 154 | Revalues: 33806 | GridSize: 41
Generation 155 | Revalues: 34040 | GridSize: 35
Generation 156 | Revalues: 34252 | GridSize: 36
Generation 157 | Revalues: 34470 | GridSize: 39
Generation 158 | Revalues: 34700 | GridSize: 32
Generation 159 | Revalues: 34912 | GridSize: 37
Generation 160 | Revalues: 35118 | GridSize: 38
Generation 161 | Revalues: 35344 | GridSize: 38
Generation 162 | Revalues: 35594 | GridSize: 43
Generation 163 | Revalues: 35810 | GridSize: 46
Generation 164 | Revalues: 36030 | GridSize: 38
Generation 165 | Revalues: 36256 | GridSize: 32
Generation 166 | Revalues: 36500 | GridSize: 31
Generation 167 | Revalues: 36706 | GridSize: 36
Generation 168 | Revalues: 36964 | GridSize: 33
Generation 169 | Revalues: 37182 | GridSize: 37
Generation 170 | Revalues: 37392 | GridSize: 37
Generation 171 | Revalues: 37608 | GridSize: 37
Generation 172 | Revalues: 37806 | GridSize: 38
Generation 173 | Revalues: 38042 | GridSize: 43
Generation 174 | Revalues: 38270 | GridSize: 47
Generation 175 | Revalues: 38482 | GridSize: 45
Generation 176 | Revalues: 38694 | GridSize: 38
Generation 177 | Revalues: 38916 | GridSize: 35
Generation 178 | Revalues: 39130 | GridSize: 36
Generation 179 | Revalues: 39352 | GridSize: 32
Generation 180 | Revalues: 39584 | GridSize: 32
Generation 181 | Revalues: 39802 | GridSize: 34
Generation 182 | Revalues: 40034 | GridSize: 43
Generation 183 | Revalues: 40272 | GridSize: 40
Generation 184 | Revalues: 40466 | GridSize: 36
Generation 185 | Revalues: 40686 | GridSize: 45
Generation 186 | Revalues: 40896 | GridSize: 43
Generation 187 | Revalues: 41118 | GridSize: 37
Generation 188 | Revalues: 41328 | GridSize: 47
Generation 189 | Revalues: 41538 | GridSize: 36
Generation 190 | Revalues: 41756 | GridSize: 40
Generation 191 | Revalues: 41970 | GridSize: 42
Generation 192 | Revalues: 42166 | GridSize: 39
Generation 193 | Revalues: 42376 | GridSize: 31
Generation 194 | Revalues: 42608 | GridSize: 37
Generation 195 | Revalues: 42814 | GridSize: 35
Generation 196 | Revalues: 43036 | GridSize: 34
Generation 197 | Revalues: 43236 | GridSize: 34
Generation 198 | Revalues: 43466 | GridSize: 30
Generation 199 | Revalues: 43672 | GridSize: 33
Generation 200 | Revalues: 43902 | GridSize: 36
Generation 201 | Revalues: 44116 | GridSize: 37
Generation 202 | Revalues: 44336 | GridSize: 34
Generation 203 | Revalues: 44566 | GridSize: 31
Generation 204 | Revalues: 44798 | GridSize: 34
Generation 205 | Revalues: 45014 | GridSize: 36
Generation 206 | Revalues: 45222 | GridSize: 33
Generation 207 | Revalues: 45456 | GridSize: 36
Generation 208 | Revalues: 45660 | GridSize: 35
Generation 209 | Revalues: 45882 | GridSize: 37
Generation 210 | Revalues: 46082 | GridSize: 33
Generation 211 | Revalues: 46316 | GridSize: 32
Generation 212 | Revalues: 46542 | GridSize: 39
Generation 213 | Revalues: 46762 | GridSize: 41
Generation 214 | Revalues: 46978 | GridSize: 43
Generation 215 | Revalues: 47218 | GridSize: 38
Generation 216 | Revalues: 47450 | GridSize: 40
Generation 217 | Revalues: 47686 | GridSize: 45
Generation 218 | Revalues: 47910 | GridSize: 43
Generation 219 | Revalues: 48116 | GridSize: 46
Generation 220 | Revalues: 48356 | GridSize: 39
Generation 221 | Revalues: 48620 | GridSize: 47
Generation 222 | Revalues: 48824 | GridSize: 49
Generation 223 | Revalues: 49024 | GridSize: 49
Generation 224 | Revalues: 49270 | GridSize: 46
Generation 225 | Revalues: 49504 | GridSize: 47
Generation 226 | Revalues: 49700 | GridSize: 42
Generation 227 | Revalues: 49912 | GridSize: 40
Generation 228 | Revalues: 50142 | GridSize: 46
Generation 229 | Revalues: 50322 | GridSize: 46
Generation 230 | Revalues: 50516 | GridSize: 48
Generation 231 | Revalues: 50748 | GridSize: 53
Generation 232 | Revalues: 50956 | GridSize: 52
Generation 233 | Revalues: 51192 | GridSize: 46
Generation 234 | Revalues: 51422 | GridSize: 39
Generation 235 | Revalues: 51648 | GridSize: 41
Generation 236 | Revalues: 51878 | GridSize: 46
Generation 237 | Revalues: 52110 | GridSize: 46
Generation 238 | Revalues: 52300 | GridSize: 50
Generation 239 | Revalues: 52526 | GridSize: 47
Generation 240 | Revalues: 52742 | GridSize: 49
Generation 241 | Revalues: 52968 | GridSize: 46
Generation 242 | Revalues: 53196 | GridSize: 55
Generation 243 | Revalues: 53414 | GridSize: 46
Generation 244 | Revalues: 53654 | GridSize: 51
Generation 245 | Revalues: 53860 | GridSize: 50
Generation 246 | Revalues: 54076 | GridSize: 49
Generation 247 | Revalues: 54284 | GridSize: 45
Generation 248 | Revalues: 54496 | GridSize: 54
Generation 249 | Revalues: 54728 | GridSize: 47
Generation 250 | Revalues: 54960 | GridSize: 47
Generation 251 | Revalues: 55158 | GridSize: 49
Generation 252 | Revalues: 55370 | GridSize: 56
Generation 253 | Revalues: 55598 | GridSize: 51
Generation 254 | Revalues: 55796 | GridSize: 47
Generation 255 | Revalues: 56012 | GridSize: 50
Generation 256 | Revalues: 56232 | GridSize: 39
Generation 257 | Revalues: 56446 | GridSize: 43
Generation 258 | Revalues: 56676 | GridSize: 44
Generation 259 | Revalues: 56894 | GridSize: 38
Generation 260 | Revalues: 57114 | GridSize: 37
Generation 261 | Revalues: 57296 | GridSize: 35
Generation 262 | Revalues: 57532 | GridSize: 40
Generation 263 | Revalues: 57770 | GridSize: 49
Generation 264 | Revalues: 57970 | GridSize: 39
Generation 265 | Revalues: 58210 | GridSize: 45
Generation 266 | Revalues: 58412 | GridSize: 48
Generation 267 | Revalues: 58632 | GridSize: 44
Generation 268 | Revalues: 58858 | GridSize: 42
Generation 269 | Revalues: 59092 | GridSize: 36
Generation 270 | Revalues: 59304 | GridSize: 43
Generation 271 | Revalues: 59534 | GridSize: 54
Generation 272 | Revalues: 59736 | GridSize: 56
Generation 273 | Revalues: 59950 | GridSize: 54
Generation 274 | Revalues: 60174 | GridSize: 46
Generation 275 | Revalues: 60402 | GridSize: 41
Generation 276 | Revalues: 60620 | GridSize: 40
Generation 277 | Revalues: 60818 | GridSize: 35
Generation 278 | Revalues: 61040 | GridSize: 39
Generation 279 | Revalues: 61254 | GridSize: 51
Generation 280 | Revalues: 61478 | GridSize: 55
Generation 281 | Revalues: 61704 | GridSize: 46
Generation 282 | Revalues: 61924 | GridSize: 51
Generation 283 | Revalues: 62142 | GridSize: 52
Generation 284 | Revalues: 62376 | GridSize: 46
Generation 285 | Revalues: 62598 | GridSize: 46
Generation 286 | Revalues: 62810 | GridSize: 46
Generation 287 | Revalues: 63022 | GridSize: 47
Generation 288 | Revalues: 63244 | GridSize: 49
Generation 289 | Revalues: 63472 | GridSize: 50
Generation 290 | Revalues: 63694 | GridSize: 50
Generation 291 | Revalues: 63888 | GridSize: 47
Generation 292 | Revalues: 64118 | GridSize: 50
Generation 293 | Revalues: 64326 | GridSize: 54
Generation 294 | Revalues: 64528 | GridSize: 59
Generation 295 | Revalues: 64752 | GridSize: 63
Generation 296 | Revalues: 64978 | GridSize: 62
Generation 297 | Revalues: 65194 | GridSize: 59
Generation 298 | Revalues: 65408 | GridSize: 63
Generation 299 | Revalues: 65610 | GridSize: 57
Generation 300 | Revalues: 65842 | GridSize: 46
Generation 301 | Revalues: 66060 | GridSize: 50
Generation 302 | Revalues: 66282 | GridSize: 55
Generation 303 | Revalues: 66500 | GridSize: 47
Generation 304 | Revalues: 66722 | GridSize: 50
Generation 305 | Revalues: 66962 | GridSize: 55
Generation 306 | Revalues: 67194 | GridSize: 51
Generation 307 | Revalues: 67426 | GridSize: 51
Generation 308 | Revalues: 67648 | GridSize: 60
Generation 309 | Revalues: 67866 | GridSize: 42
Generation 310 | Revalues: 68094 | GridSize: 42
Generation 311 | Revalues: 68294 | GridSize: 32
Generation 312 | Revalues: 68526 | GridSize: 41
Generation 313 | Revalues: 68744 | GridSize: 47
Generation 314 | Revalues: 68952 | GridSize: 54
Generation 315 | Revalues: 69168 | GridSize: 52
Generation 316 | Revalues: 69396 | GridSize: 55
Generation 317 | Revalues: 69610 | GridSize: 43
Generation 318 | Revalues: 69836 | GridSize: 53
Generation 319 | Revalues: 70064 | GridSize: 54
Generation 320 | Revalues: 70280 | GridSize: 55
Generation 321 | Revalues: 70504 | GridSize: 50
Generation 322 | Revalues: 70738 | GridSize: 58
Generation 323 | Revalues: 70942 | GridSize: 53
Generation 324 | Revalues: 71140 | GridSize: 54
Generation 325 | Revalues: 71340 | GridSize: 51
Generation 326 | Revalues: 71558 | GridSize: 59
Generation 327 | Revalues: 71774 | GridSize: 60
Generation 328 | Revalues: 72008 | GridSize: 60
Generation 329 | Revalues: 72232 | GridSize: 55
Generation 330 | Revalues: 72460 | GridSize: 52
Generation 331 | Revalues: 72678 | GridSize: 46
Generation 332 | Revalues: 72892 | GridSize: 49
Generation 333 | Revalues: 73132 | GridSize: 48
Generation 334 | Revalues: 73364 | GridSize: 45
Generation 335 | Revalues: 73582 | GridSize: 49
Generation 336 | Revalues: 73802 | GridSize: 48
Generation 337 | Revalues: 74004 | GridSize: 56
Generation 338 | Revalues: 74218 | GridSize: 64
Generation 339 | Revalues: 74434 | GridSize: 65
Generation 340 | Revalues: 74644 | GridSize: 69
Generation 341 | Revalues: 74854 | GridSize: 76
Generation 342 | Revalues: 75076 | GridSize: 76
Generation 343 | Revalues: 75296 | GridSize: 83
Generation 344 | Revalues: 75508 | GridSize: 76
Generation 345 | Revalues: 75704 | GridSize: 86
Generation 346 | Revalues: 75896 | GridSize: 71
Generation 347 | Revalues: 76078 | GridSize: 63
Generation 348 | Revalues: 76302 | GridSize: 71
Generation 349 | Revalues: 76522 | GridSize: 73
Generation 350 | Revalues: 76756 | GridSize: 81
Generation 351 | Revalues: 76992 | GridSize: 83
Generation 352 | Revalues: 77212 | GridSize: 76
Generation 353 | Revalues: 77448 | GridSize: 87
Generation 354 | Revalues: 77652 | GridSize: 74
Generation 355 | Revalues: 77884 | GridSize: 86
Generation 356 | Revalues: 78104 | GridSize: 66
Generation 357 | Revalues: 78342 | GridSize: 67
Generation 358 | Revalues: 78572 | GridSize: 68
Generation 359 | Revalues: 78772 | GridSize: 76
Generation 360 | Revalues: 78982 | GridSize: 77
Generation 361 | Revalues: 79208 | GridSize: 74
Generation 362 | Revalues: 79430 | GridSize: 77
Generation 363 | Revalues: 79672 | GridSize: 71
Generation 364 | Revalues: 79864 | GridSize: 76
Generation 365 | Revalues: 80080 | GridSize: 82
Generation 366 | Revalues: 80294 | GridSize: 66
Generation 367 | Revalues: 80494 | GridSize: 63
Generation 368 | Revalues: 80708 | GridSize: 68
Generation 369 | Revalues: 80926 | GridSize: 71
Generation 370 | Revalues: 81124 | GridSize: 65
Generation 371 | Revalues: 81316 | GridSize: 62
Generation 372 | Revalues: 81530 | GridSize: 58
Generation 373 | Revalues: 81746 | GridSize: 55
Generation 374 | Revalues: 81988 | GridSize: 62
Generation 375 | Revalues: 82202 | GridSize: 56
Generation 376 | Revalues: 82444 | GridSize: 63
Generation 377 | Revalues: 82658 | GridSize: 62
Generation 378 | Revalues: 82876 | GridSize: 58
Generation 379 | Revalues: 83120 | GridSize: 62
Generation 380 | Revalues: 83370 | GridSize: 72
Generation 381 | Revalues: 83582 | GridSize: 74
Generation 382 | Revalues: 83798 | GridSize: 73
Generation 383 | Revalues: 84018 | GridSize: 80
Generation 384 | Revalues: 84242 | GridSize: 85
Generation 385 | Revalues: 84456 | GridSize: 83
Generation 386 | Revalues: 84686 | GridSize: 92
Generation 387 | Revalues: 84904 | GridSize: 97
Generation 388 | Revalues: 85126 | GridSize: 100
Generation 389 | Revalues: 85360 | GridSize: 85
Generation 390 | Revalues: 85584 | GridSize: 79
Generation 391 | Revalues: 85812 | GridSize: 90
Generation 392 | Revalues: 86016 | GridSize: 90
Generation 393 | Revalues: 86222 | GridSize: 84
Generation 394 | Revalues: 86462 | GridSize: 84
Generation 395 | Revalues: 86702 | GridSize: 79
Generation 396 | Revalues: 86932 | GridSize: 70
Generation 397 | Revalues: 87172 | GridSize: 65
Generation 398 | Revalues: 87392 | GridSize: 63
Generation 399 | Revalues: 87600 | GridSize: 66
Generation 400 | Revalues: 87830 | GridSize: 68
Generation 401 | Revalues: 88040 | GridSize: 73
Generation 402 | Revalues: 88260 | GridSize: 65
Generation 403 | Revalues: 88474 | GridSize: 76
Generation 404 | Revalues: 88706 | GridSize: 74
Generation 405 | Revalues: 88938 | GridSize: 60
Generation 406 | Revalues: 89164 | GridSize: 72
Generation 407 | Revalues: 89390 | GridSize: 76
Generation 408 | Revalues: 89642 | GridSize: 89
Generation 409 | Revalues: 89860 | GridSize: 95
Generation 410 | Revalues: 90090 | GridSize: 95
Generation 411 | Revalues: 90320 | GridSize: 103
Generation 412 | Revalues: 90538 | GridSize: 93
Generation 413 | Revalues: 90756 | GridSize: 94
Generation 414 | Revalues: 91000 | GridSize: 93
Generation 415 | Revalues: 91202 | GridSize: 81
Generation 416 | Revalues: 91430 | GridSize: 73
Generation 417 | Revalues: 91686 | GridSize: 76
Generation 418 | Revalues: 91918 | GridSize: 78
Generation 419 | Revalues: 92128 | GridSize: 87
Generation 420 | Revalues: 92378 | GridSize: 86
Generation 421 | Revalues: 92628 | GridSize: 85
Generation 422 | Revalues: 92868 | GridSize: 84
Generation 423 | Revalues: 93102 | GridSize: 88
Generation 424 | Revalues: 93330 | GridSize: 89
Generation 425 | Revalues: 93558 | GridSize: 88
Generation 426 | Revalues: 93742 | GridSize: 87
Generation 427 | Revalues: 93964 | GridSize: 88
Generation 428 | Revalues: 94168 | GridSize: 89
Generation 429 | Revalues: 94378 | GridSize: 84
Generation 430 | Revalues: 94608 | GridSize: 89
Generation 431 | Revalues: 94808 | GridSize: 84
Generation 432 | Revalues: 95018 | GridSize: 86
Generation 433 | Revalues: 95246 | GridSize: 82
Generation 434 | Revalues: 95452 | GridSize: 96
Generation 435 | Revalues: 95690 | GridSize: 97
Generation 436 | Revalues: 95950 | GridSize: 94
Generation 437 | Revalues: 96192 | GridSize: 99
Generation 438 | Revalues: 96416 | GridSize: 108
Generation 439 | Revalues: 96636 | GridSize: 109
Generation 440 | Revalues: 96864 | GridSize: 103
Generation 441 | Revalues: 97082 | GridSize: 106
Generation 442 | Revalues: 97306 | GridSize: 100
Generation 443 | Revalues: 97522 | GridSize: 103
Generation 444 | Revalues: 97728 | GridSize: 108
Generation 445 | Revalues: 97974 | GridSize: 103
Generation 446 | Revalues: 98206 | GridSize: 93
Generation 447 | Revalues: 98412 | GridSize: 91
Generation 448 | Revalues: 98640 | GridSize: 89
Generation 449 | Revalues: 98850 | GridSize: 99
Generation 450 | Revalues: 99090 | GridSize: 98
Generation 451 | Revalues: 99304 | GridSize: 96
Generation 452 | Revalues: 99508 | GridSize: 97
Generation 453 | Revalues: 99726 | GridSize: 87
Generation 454 | Revalues: 99936 | GridSize: 79
Generation 455 | Revalues: 100134 | GridSize: 72
Generation 456 | Revalues: 100368 | GridSize: 67
Generation 457 | Revalues: 100584 | GridSize: 70
Generation 458 | Revalues: 100826 | GridSize: 67
Generation 459 | Revalues: 101080 | GridSize: 71
Generation 460 | Revalues: 101316 | GridSize: 79
Generation 461 | Revalues: 101542 | GridSize: 72
Generation 462 | Revalues: 101784 | GridSize: 79
Generation 463 | Revalues: 102018 | GridSize: 86
Generation 464 | Revalues: 102236 | GridSize: 83
Generation 465 | Revalues: 102460 | GridSize: 82
Generation 466 | Revalues: 102676 | GridSize: 81
Generation 467 | Revalues: 102906 | GridSize: 84
Generation 468 | Revalues: 103104 | GridSize: 83
Generation 469 | Revalues: 103318 | GridSize: 74
Generation 470 | Revalues: 103538 | GridSize: 90
Generation 471 | Revalues: 103746 | GridSize: 91
Generation 472 | Revalues: 103984 | GridSize: 93
Generation 473 | Revalues: 104208 | GridSize: 84
Generation 474 | Revalues: 104408 | GridSize: 81
Generation 475 | Revalues: 104626 | GridSize: 95
Generation 476 | Revalues: 104862 | GridSize: 103
Generation 477 | Revalues: 105086 | GridSize: 101
Generation 478 | Revalues: 105300 | GridSize: 101
Generation 479 | Revalues: 105510 | GridSize: 99
Generation 480 | Revalues: 105724 | GridSize: 97
Generation 481 | Revalues: 105958 | GridSize: 100
Generation 482 | Revalues: 106168 | GridSize: 111
Generation 483 | Revalues: 106414 | GridSize: 116
Generation 484 | Revalues: 106626 | GridSize: 108
Generation 485 | Revalues: 106840 | GridSize: 106
Generation 486 | Revalues: 107054 | GridSize: 90
Generation 487 | Revalues: 107254 | GridSize: 87
Generation 488 | Revalues: 107492 | GridSize: 91
Generation 489 | Revalues: 107698 | GridSize: 94
Generation 490 | Revalues: 107934 | GridSize: 98
Generation 491 | Revalues: 108166 | GridSize: 103
Generation 492 | Revalues: 108380 | GridSize: 108
Generation 493 | Revalues: 108602 | GridSize: 116
Generation 494 | Revalues: 108840 | GridSize: 106
Generation 495 | Revalues: 109056 | GridSize: 107
Generation 496 | Revalues: 109272 | GridSize: 113
Generation 497 | Revalues: 109482 | GridSize: 117
Generation 498 | Revalues: 109704 | GridSize: 112
Generation 499 | Revalues: 109920 | GridSize: 111
Generation 500 | Revalues: 110146 | GridSize: 108
Generation 501 | Revalues: 110374 | GridSize: 105
Generation 502 | Revalues: 110576 | GridSize: 98
Generation 503 | Revalues: 110794 | GridSize: 98
Generation 504 | Revalues: 111016 | GridSize: 102
Generation 505 | Revalues: 111252 | GridSize: 81
Generation 506 | Revalues: 111504 | GridSize: 88
Generation 507 | Revalues: 111728 | GridSize: 95
Generation 508 | Revalues: 111966 | GridSize: 98
Generation 509 | Revalues: 112164 | GridSize: 103
Generation 510 | Revalues: 112388 | GridSize: 107
Generation 511 | Revalues: 112610 | GridSize: 103
Generation 512 | Revalues: 112852 | GridSize: 94
Generation 513 | Revalues: 113046 | GridSize: 99
Generation 514 | Revalues: 113262 | GridSize: 95
Generation 515 | Revalues: 113494 | GridSize: 79
Generation 516 | Revalues: 113708 | GridSize: 82
Generation 517 | Revalues: 113932 | GridSize: 85
Generation 518 | Revalues: 114156 | GridSize: 86
Generation 519 | Revalues: 114376 | GridSize: 83
Generation 520 | Revalues: 114586 | GridSize: 89
Generation 521 | Revalues: 114796 | GridSize: 95
Generation 522 | Revalues: 115004 | GridSize: 88
Generation 523 | Revalues: 115218 | GridSize: 79
Generation 524 | Revalues: 115454 | GridSize: 74
Generation 525 | Revalues: 115688 | GridSize: 77
Generation 526 | Revalues: 115920 | GridSize: 96
Generation 527 | Revalues: 116130 | GridSize: 98
Generation 528 | Revalues: 116362 | GridSize: 105
Generation 529 | Revalues: 116564 | GridSize: 105
Generation 530 | Revalues: 116784 | GridSize: 93
Generation 531 | Revalues: 117004 | GridSize: 99
Generation 532 | Revalues: 117204 | GridSize: 95
Generation 533 | Revalues: 117416 | GridSize: 101
Generation 534 | Revalues: 117622 | GridSize: 85
Generation 535 | Revalues: 117834 | GridSize: 85
Generation 536 | Revalues: 118038 | GridSize: 90
Generation 537 | Revalues: 118246 | GridSize: 97
Generation 538 | Revalues: 118474 | GridSize: 97
Generation 539 | Revalues: 118734 | GridSize: 83
Generation 540 | Revalues: 118974 | GridSize: 88
Generation 541 | Revalues: 119184 | GridSize: 88
Generation 542 | Revalues: 119404 | GridSize: 86
Generation 543 | Revalues: 119634 | GridSize: 94
Generation 544 | Revalues: 119850 | GridSize: 98
Generation 545 | Revalues: 120032 | GridSize: 103
Generation 546 | Revalues: 120282 | GridSize: 100
Generation 547 | Revalues: 120520 | GridSize: 102
Generation 548 | Revalues: 120754 | GridSize: 100
Generation 549 | Revalues: 120972 | GridSize: 98
Generation 550 | Revalues: 121190 | GridSize: 100
Generation 551 | Revalues: 121408 | GridSize: 98
Generation 552 | Revalues: 121630 | GridSize: 95
Generation 553 | Revalues: 121866 | GridSize: 96
Generation 554 | Revalues: 122084 | GridSize: 93
Generation 555 | Revalues: 122310 | GridSize: 88
Generation 556 | Revalues: 122528 | GridSize: 94
Generation 557 | Revalues: 122736 | GridSize: 101
Generation 558 | Revalues: 122962 | GridSize: 103
