Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1484 | GridSize: 18
Generation 7 | Revalues: 1698 | GridSize: 17
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2162 | GridSize: 17
Generation 10 | Revalues: 2394 | GridSize: 13
Generation 11 | Revalues: 2614 | GridSize: 24
Generation 12 | Revalues: 2854 | GridSize: 23
Generation 13 | Revalues: 3072 | GridSize: 18
Generation 14 | Revalues: 3278 | GridSize: 27
Generation 15 | Revalues: 3494 | GridSize: 21
Generation 16 | Revalues: 3732 | GridSize: 23
Generation 17 | Revalues: 3966 | GridSize: 20
Generation 18 | Revalues: 4206 | GridSize: 26
Generation 19 | Revalues: 4422 | GridSize: 22
Generation 20 | Revalues: 4658 | GridSize: 25
Generation 21 | Revalues: 4866 | GridSize: 27
Generation 22 | Revalues: 5110 | GridSize: 28
Generation 23 | Revalues: 5340 | GridSize: 28
Generation 24 | Revalues: 5552 | GridSize: 26
Generation 25 | Revalues: 5762 | GridSize: 30
Generation 26 | Revalues: 5984 | GridSize: 39
Generation 27 | Revalues: 6212 | GridSize: 30
Generation 28 | Revalues: 6426 | GridSize: 29
Generation 29 | Revalues: 6650 | GridSize: 27
Generation 30 | Revalues: 6874 | GridSize: 26
Generation 31 | Revalues: 7088 | GridSize: 34
Generation 32 | Revalues: 7322 | GridSize: 34
Generation 33 | Revalues: 7540 | GridSize: 35
Generation 34 | Revalues: 7724 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 30
Generation 36 | Revalues: 8148 | GridSize: 35
Generation 37 | Revalues: 8398 | GridSize: 34
Generation 38 | Revalues: 8658 | GridSize: 37
Generation 39 | Revalues: 8884 | GridSize: 35
Generation 40 | Revalues: 9104 | GridSize: 30
Generation 41 | Revalues: 9308 | GridSize: 40
Generation 42 | Revalues: 9538 | GridSize: 42
Generation 43 | Revalues: 9754 | GridSize: 32
Generation 44 | Revalues: 9970 | GridSize: 41
Generation 45 | Revalues: 10190 | GridSize: 49
Generation 46 | Revalues: 10392 | GridSize: 42
Generation 47 | Revalues: 10620 | GridSize: 35
Generation 48 | Revalues: 10830 | GridSize: 32
Generation 49 | Revalues: 11060 | GridSize: 37
Generation 50 | Revalues: 11290 | GridSize: 41
Generation 51 | Revalues: 11496 | GridSize: 41
Generation 52 | Revalues: 11722 | GridSize: 41
Generation 53 | Revalues: 11928 | GridSize: 41
Generation 54 | Revalues: 12158 | GridSize: 35
Generation 55 | Revalues: 12356 | GridSize: 33
Generation 56 | Revalues: 12598 | GridSize: 42
Generation 57 | Revalues: 12830 | GridSize: 46
Generation 58 | Revalues: 13052 | GridSize: 34
Generation 59 | Revalues: 13266 | GridSize: 42
Generation 60 | Revalues: 13488 | GridSize: 38
Generation 61 | Revalues: 13678 | GridSize: 44
Generation 62 | Revalues: 13856 | GridSize: 44
Generation 63 | Revalues: 14090 | GridSize: 49
Generation 64 | Revalues: 14314 | GridSize: 53
Generation 65 | Revalues: 14540 | GridSize: 52
Generation 66 | Revalues: 14780 | GridSize: 44
Generation 67 | Revalues: 14984 | GridSize: 43
Generation 68 | Revalues: 15210 | GridSize: 41
Generation 69 | Revalues: 15426 | GridSize: 34
Generation 70 | Revalues: 15660 | GridSize: 37
Generation 71 | Revalues: 15882 | GridSize: 27
Generation 72 | Revalues: 16110 | GridSize: 29
Generation 73 | Revalues: 16332 | GridSize: 26
Generation 74 | Revalues: 16558 | GridSize: 27
Generation 75 | Revalues: 16756 | GridSize: 33
Generation 76 | Revalues: 16994 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 47
Generation 78 | Revalues: 17436 | GridSize: 41
Generation 79 | Revalues: 17672 | GridSize: 44
Generation 80 | Revalues: 17900 | GridSize: 48
Generation 81 | Revalues: 18128 | GridSize: 40
Generation 82 | Revalues: 18330 | GridSize: 51
Generation 83 | Revalues: 18564 | GridSize: 40
Generation 84 | Revalues: 18798 | GridSize: 47
Generation 85 | Revalues: 19014 | GridSize: 56
Generation 86 | Revalues: 19236 | GridSize: 49
Generation 87 | Revalues: 19466 | GridSize: 48
Generation 88 | Revalues: 19696 | GridSize: 45
Generation 89 | Revalues: 19920 | GridSize: 45
Generation 90 | Revalues: 20130 | GridSize: 43
Generation 91 | Revalues: 20360 | GridSize: 41
Generation 92 | Revalues: 20600 | GridSize: 41
Generation 93 | Revalues: 20828 | GridSize: 40
Generation 94 | Revalues: 21050 | GridSize: 45
Generation 95 | Revalues: 21260 | GridSize: 47
Generation 96 | Revalues: 21488 | GridSize: 46
Generation 97 | Revalues: 21714 | GridSize: 55
Generation 98 | Revalues: 21950 | GridSize: 50
Generation 99 | Revalues: 22194 | GridSize: 50
Generation 100 | Revalues: 22432 | GridSize: 45
Generation 101 | Revalues: 22646 | GridSize: 49
Generation 102 | Revalues: 22874 | GridSize: 48
Generation 103 | Revalues: 23100 | GridSize: 43
Generation 104 | Revalues: 23308 | GridSize: 48
Generation 105 | Revalues: 23536 | GridSize: 49
Generation 106 | Revalues: 23744 | GridSize: 43
Generation 107 | Revalues: 23968 | GridSize: 49
Generation 108 | Revalues: 24184 | GridSize: 44
Generation 109 | Revalues: 24402 | GridSize: 44
Generation 110 | Revalues: 24622 | GridSize: 49
Generation 111 | Revalues: 24866 | GridSize: 43
Generation 112 | Revalues: 25098 | GridSize: 50
Generation 113 | Revalues: 25326 | GridSize: 39
Generation 114 | Revalues: 25572 | GridSize: 46
Generation 115 | Revalues: 25792 | GridSize: 59
Generation 116 | Revalues: 26028 | GridSize: 51
Generation 117 | Revalues: 26244 | GridSize: 45
Generation 118 | Revalues: 26482 | GridSize: 47
Generation 119 | Revalues: 26728 | GridSize: 41
Generation 120 | Revalues: 26950 | GridSize: 42
Generation 121 | Revalues: 27178 | GridSize: 49
Generation 122 | Revalues: 27392 | GridSize: 49
Generation 123 | Revalues: 27620 | GridSize: 50
Generation 124 | Revalues: 27848 | GridSize: 45
Generation 125 | Revalues: 28060 | GridSize: 54
Generation 126 | Revalues: 28292 | GridSize: 57
Generation 127 | Revalues: 28514 | GridSize: 50
Generation 128 | Revalues: 28730 | GridSize: 48
Generation 129 | Revalues: 28984 | GridSize: 42
Generation 130 | Revalues: 29194 | GridSize: 47
Generation 131 | Revalues: 29420 | GridSize: 45
Generation 132 | Revalues: 29650 | GridSize: 46
Generation 133 | Revalues: 29872 | GridSize: 47
Generation 134 | Revalues: 30084 | GridSize: 55
Generation 135 | Revalues: 30300 | GridSize: 51
Generation 136 | Revalues: 30498 | GridSize: 58
Generation 137 | Revalues: 30706 | GridSize: 59
Generation 138 | Revalues: 30916 | GridSize: 54
Generation 139 | Revalues: 31112 | GridSize: 48
Generation 140 | Revalues: 31322 | GridSize: 45
Generation 141 | Revalues: 31548 | GridSize: 52
Generation 142 | Revalues: 31774 | GridSize: 56
Generation 143 | Revalues: 32014 | GridSize: 49
Generation 144 | Revalues: 32222 | GridSize: 53
Generation 145 | Revalues: 32402 | GridSize: 54
Generation 146 | Revalues: 32624 | GridSize: 54
Generation 147 | Revalues: 32846 | GridSize: 50
Generation 148 | Revalues: 33072 | GridSize: 47
Generation 149 | Revalues: 33286 | GridSize: 50
Generation 150 | Revalues: 33514 | GridSize: 53
Generation 151 | Revalues: 33718 | GridSize: 54
Generation 152 | Revalues: 33946 | GridSize: 50
Generation 153 | Revalues: 34184 | GridSize: 51
Generation 154 | Revalues: 34422 | GridSize: 68
Generation 155 | Revalues: 34646 | GridSize: 62
Generation 156 | Revalues: 34876 | GridSize: 65
Generation 157 | Revalues: 35096 | GridSize: 64
Generation 158 | Revalues: 35292 | GridSize: 67
Generation 159 | Revalues: 35506 | GridSize: 66
Generation 160 | Revalues: 35724 | GridSize: 67
Generation 161 | Revalues: 35954 | GridSize: 69
Generation 162 | Revalues: 36190 | GridSize: 70
Generation 163 | Revalues: 36394 | GridSize: 72
Generation 164 | Revalues: 36616 | GridSize: 78
Generation 165 | Revalues: 36832 | GridSize: 77
Generation 166 | Revalues: 37056 | GridSize: 78
Generation 167 | Revalues: 37266 | GridSize: 81
Generation 168 | Revalues: 37480 | GridSize: 82
Generation 169 | Revalues: 37694 | GridSize: 81
Generation 170 | Revalues: 37916 | GridSize: 93
Generation 171 | Revalues: 38148 | GridSize: 85
Generation 172 | Revalues: 38378 | GridSize: 76
Generation 173 | Revalues: 38594 | GridSize: 84
Generation 174 | Revalues: 38804 | GridSize: 79
Generation 175 | Revalues: 39052 | GridSize: 77
Generation 176 | Revalues: 39276 | GridSize: 82
Generation 177 | Revalues: 39466 | GridSize: 81
Generation 178 | Revalues: 39682 | GridSize: 84
Generation 179 | Revalues: 39912 | GridSize: 84
Generation 180 | Revalues: 40138 | GridSize: 82
Generation 181 | Revalues: 40362 | GridSize: 77
Generation 182 | Revalues: 40600 | GridSize: 60
Generation 183 | Revalues: 40800 | GridSize: 61
Generation 184 | Revalues: 41006 | GridSize: 65
Generation 185 | Revalues: 41212 | GridSize: 63
Generation 186 | Revalues: 41428 | GridSize: 73
Generation 187 | Revalues: 41664 | GridSize: 75
Generation 188 | Revalues: 41878 | GridSize: 74
Generation 189 | Revalues: 42084 | GridSize: 64
Generation 190 | Revalues: 42300 | GridSize: 67
Generation 191 | Revalues: 42538 | GridSize: 76
Generation 192 | Revalues: 42742 | GridSize: 88
Generation 193 | Revalues: 42972 | GridSize: 74
Generation 194 | Revalues: 43198 | GridSize: 79
Generation 195 | Revalues: 43394 | GridSize: 79
Generation 196 | Revalues: 43626 | GridSize: 86
Generation 197 | Revalues: 43848 | GridSize: 85
Generation 198 | Revalues: 44058 | GridSize: 91
Generation 199 | Revalues: 44250 | GridSize: 82
Generation 200 | Revalues: 44472 | GridSize: 79
Generation 201 | Revalues: 44702 | GridSize: 80
Generation 202 | Revalues: 44904 | GridSize: 69
Generation 203 | Revalues: 45120 | GridSize: 72
