Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 10
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3022 | GridSize: 9
Generation 14 | Revalues: 3232 | GridSize: 9
Generation 15 | Revalues: 3456 | GridSize: 11
Generation 16 | Revalues: 3686 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 14
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 21
Generation 20 | Revalues: 4550 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 23
Generation 25 | Revalues: 5626 | GridSize: 27
Generation 26 | Revalues: 5832 | GridSize: 15
Generation 27 | Revalues: 6054 | GridSize: 13
Generation 28 | Revalues: 6262 | GridSize: 12
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 19
Generation 32 | Revalues: 7148 | GridSize: 18
Generation 33 | Revalues: 7378 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 21
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8238 | GridSize: 22
Generation 38 | Revalues: 8454 | GridSize: 23
Generation 39 | Revalues: 8662 | GridSize: 19
Generation 40 | Revalues: 8878 | GridSize: 20
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 18
Generation 43 | Revalues: 9564 | GridSize: 17
Generation 44 | Revalues: 9790 | GridSize: 16
Generation 45 | Revalues: 9992 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 21
Generation 47 | Revalues: 10418 | GridSize: 21
Generation 48 | Revalues: 10678 | GridSize: 21
Generation 49 | Revalues: 10930 | GridSize: 22
Generation 50 | Revalues: 11122 | GridSize: 27
Generation 51 | Revalues: 11342 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 26
Generation 53 | Revalues: 11780 | GridSize: 28
Generation 54 | Revalues: 12020 | GridSize: 30
Generation 55 | Revalues: 12262 | GridSize: 35
Generation 56 | Revalues: 12480 | GridSize: 21
Generation 57 | Revalues: 12682 | GridSize: 27
Generation 58 | Revalues: 12900 | GridSize: 30
Generation 59 | Revalues: 13124 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 26
Generation 61 | Revalues: 13532 | GridSize: 20
Generation 62 | Revalues: 13754 | GridSize: 22
Generation 63 | Revalues: 13966 | GridSize: 19
Generation 64 | Revalues: 14196 | GridSize: 20
Generation 65 | Revalues: 14414 | GridSize: 21
Generation 66 | Revalues: 14650 | GridSize: 26
Generation 67 | Revalues: 14856 | GridSize: 23
Generation 68 | Revalues: 15072 | GridSize: 25
Generation 69 | Revalues: 15300 | GridSize: 32
Generation 70 | Revalues: 15524 | GridSize: 34
Generation 71 | Revalues: 15746 | GridSize: 33
Generation 72 | Revalues: 15970 | GridSize: 32
Generation 73 | Revalues: 16186 | GridSize: 26
Generation 74 | Revalues: 16400 | GridSize: 27
Generation 75 | Revalues: 16600 | GridSize: 22
Generation 76 | Revalues: 16830 | GridSize: 27
Generation 77 | Revalues: 17040 | GridSize: 29
Generation 78 | Revalues: 17274 | GridSize: 25
Generation 79 | Revalues: 17498 | GridSize: 24
Generation 80 | Revalues: 17724 | GridSize: 29
Generation 81 | Revalues: 17962 | GridSize: 27
Generation 82 | Revalues: 18192 | GridSize: 27
Generation 83 | Revalues: 18410 | GridSize: 31
Generation 84 | Revalues: 18644 | GridSize: 26
Generation 85 | Revalues: 18848 | GridSize: 28
Generation 86 | Revalues: 19074 | GridSize: 25
Generation 87 | Revalues: 19314 | GridSize: 21
Generation 88 | Revalues: 19526 | GridSize: 27
Generation 89 | Revalues: 19754 | GridSize: 33
Generation 90 | Revalues: 20018 | GridSize: 37
Generation 91 | Revalues: 20236 | GridSize: 35
Generation 92 | Revalues: 20474 | GridSize: 37
Generation 93 | Revalues: 20678 | GridSize: 38
Generation 94 | Revalues: 20896 | GridSize: 35
Generation 95 | Revalues: 21128 | GridSize: 34
Generation 96 | Revalues: 21354 | GridSize: 35
Generation 97 | Revalues: 21540 | GridSize: 34
Generation 98 | Revalues: 21756 | GridSize: 28
Generation 99 | Revalues: 21976 | GridSize: 30
Generation 100 | Revalues: 22180 | GridSize: 36
Generation 101 | Revalues: 22386 | GridSize: 42
Generation 102 | Revalues: 22602 | GridSize: 41
Generation 103 | Revalues: 22820 | GridSize: 38
Generation 104 | Revalues: 23040 | GridSize: 39
Generation 105 | Revalues: 23262 | GridSize: 38
Generation 106 | Revalues: 23492 | GridSize: 37
Generation 107 | Revalues: 23714 | GridSize: 40
Generation 108 | Revalues: 23924 | GridSize: 37
Generation 109 | Revalues: 24114 | GridSize: 35
Generation 110 | Revalues: 24322 | GridSize: 35
Generation 111 | Revalues: 24536 | GridSize: 32
Generation 112 | Revalues: 24774 | GridSize: 31
Generation 113 | Revalues: 24986 | GridSize: 29
Generation 114 | Revalues: 25204 | GridSize: 31
Generation 115 | Revalues: 25424 | GridSize: 30
Generation 116 | Revalues: 25640 | GridSize: 32
Generation 117 | Revalues: 25896 | GridSize: 28
Generation 118 | Revalues: 26098 | GridSize: 34
Generation 119 | Revalues: 26326 | GridSize: 34
Generation 120 | Revalues: 26546 | GridSize: 39
Generation 121 | Revalues: 26756 | GridSize: 35
Generation 122 | Revalues: 26978 | GridSize: 44
Generation 123 | Revalues: 27194 | GridSize: 38
Generation 124 | Revalues: 27418 | GridSize: 34
Generation 125 | Revalues: 27640 | GridSize: 37
Generation 126 | Revalues: 27840 | GridSize: 45
Generation 127 | Revalues: 28072 | GridSize: 43
Generation 128 | Revalues: 28296 | GridSize: 35
Generation 129 | Revalues: 28512 | GridSize: 42
Generation 130 | Revalues: 28720 | GridSize: 44
Generation 131 | Revalues: 28950 | GridSize: 42
Generation 132 | Revalues: 29172 | GridSize: 39
Generation 133 | Revalues: 29416 | GridSize: 38
Generation 134 | Revalues: 29634 | GridSize: 43
Generation 135 | Revalues: 29848 | GridSize: 50
Generation 136 | Revalues: 30090 | GridSize: 46
Generation 137 | Revalues: 30318 | GridSize: 47
Generation 138 | Revalues: 30530 | GridSize: 55
Generation 139 | Revalues: 30756 | GridSize: 50
