Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 17
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 17
Generation 11 | Revalues: 2438 | GridSize: 23
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2886 | GridSize: 10
Generation 14 | Revalues: 3116 | GridSize: 19
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3556 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4458 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 15
Generation 22 | Revalues: 4898 | GridSize: 16
Generation 23 | Revalues: 5124 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 26
Generation 25 | Revalues: 5546 | GridSize: 17
Generation 26 | Revalues: 5774 | GridSize: 23
Generation 27 | Revalues: 5968 | GridSize: 20
Generation 28 | Revalues: 6182 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 20
Generation 30 | Revalues: 6630 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 24
Generation 32 | Revalues: 7070 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7498 | GridSize: 30
Generation 35 | Revalues: 7722 | GridSize: 25
Generation 36 | Revalues: 7910 | GridSize: 23
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8348 | GridSize: 24
Generation 39 | Revalues: 8572 | GridSize: 24
Generation 40 | Revalues: 8812 | GridSize: 29
Generation 41 | Revalues: 9004 | GridSize: 33
Generation 42 | Revalues: 9236 | GridSize: 18
Generation 43 | Revalues: 9454 | GridSize: 23
Generation 44 | Revalues: 9688 | GridSize: 25
Generation 45 | Revalues: 9894 | GridSize: 25
Generation 46 | Revalues: 10126 | GridSize: 28
Generation 47 | Revalues: 10336 | GridSize: 17
Generation 48 | Revalues: 10556 | GridSize: 18
Generation 49 | Revalues: 10762 | GridSize: 25
Generation 50 | Revalues: 10970 | GridSize: 30
Generation 51 | Revalues: 11170 | GridSize: 37
Generation 52 | Revalues: 11410 | GridSize: 36
Generation 53 | Revalues: 11634 | GridSize: 33
Generation 54 | Revalues: 11860 | GridSize: 34
Generation 55 | Revalues: 12094 | GridSize: 24
Generation 56 | Revalues: 12288 | GridSize: 27
Generation 57 | Revalues: 12490 | GridSize: 28
Generation 58 | Revalues: 12712 | GridSize: 29
Generation 59 | Revalues: 12928 | GridSize: 26
Generation 60 | Revalues: 13136 | GridSize: 25
Generation 61 | Revalues: 13334 | GridSize: 26
Generation 62 | Revalues: 13534 | GridSize: 30
Generation 63 | Revalues: 13752 | GridSize: 36
Generation 64 | Revalues: 13952 | GridSize: 29
Generation 65 | Revalues: 14196 | GridSize: 33
Generation 66 | Revalues: 14424 | GridSize: 28
Generation 67 | Revalues: 14652 | GridSize: 30
Generation 68 | Revalues: 14866 | GridSize: 36
Generation 69 | Revalues: 15086 | GridSize: 32
Generation 70 | Revalues: 15302 | GridSize: 27
Generation 71 | Revalues: 15524 | GridSize: 30
Generation 72 | Revalues: 15778 | GridSize: 34
Generation 73 | Revalues: 16012 | GridSize: 39
Generation 74 | Revalues: 16240 | GridSize: 35
Generation 75 | Revalues: 16500 | GridSize: 39
Generation 76 | Revalues: 16730 | GridSize: 37
Generation 77 | Revalues: 16946 | GridSize: 33
Generation 78 | Revalues: 17170 | GridSize: 34
Generation 79 | Revalues: 17370 | GridSize: 20
Generation 80 | Revalues: 17562 | GridSize: 25
Generation 81 | Revalues: 17798 | GridSize: 30
Generation 82 | Revalues: 18000 | GridSize: 30
Generation 83 | Revalues: 18218 | GridSize: 38
Generation 84 | Revalues: 18442 | GridSize: 28
Generation 85 | Revalues: 18646 | GridSize: 33
Generation 86 | Revalues: 18822 | GridSize: 37
Generation 87 | Revalues: 19028 | GridSize: 40
Generation 88 | Revalues: 19242 | GridSize: 34
Generation 89 | Revalues: 19462 | GridSize: 36
Generation 90 | Revalues: 19676 | GridSize: 37
Generation 91 | Revalues: 19880 | GridSize: 38
Generation 92 | Revalues: 20090 | GridSize: 41
Generation 93 | Revalues: 20310 | GridSize: 41
Generation 94 | Revalues: 20528 | GridSize: 35
Generation 95 | Revalues: 20750 | GridSize: 42
Generation 96 | Revalues: 20948 | GridSize: 36
Generation 97 | Revalues: 21174 | GridSize: 41
Generation 98 | Revalues: 21408 | GridSize: 41
Generation 99 | Revalues: 21626 | GridSize: 41
Generation 100 | Revalues: 21830 | GridSize: 47
Generation 101 | Revalues: 22054 | GridSize: 42
Generation 102 | Revalues: 22272 | GridSize: 52
Generation 103 | Revalues: 22494 | GridSize: 49
Generation 104 | Revalues: 22692 | GridSize: 51
Generation 105 | Revalues: 22928 | GridSize: 53
Generation 106 | Revalues: 23128 | GridSize: 55
Generation 107 | Revalues: 23356 | GridSize: 57
Generation 108 | Revalues: 23574 | GridSize: 61
Generation 109 | Revalues: 23792 | GridSize: 66
Generation 110 | Revalues: 24030 | GridSize: 70
Generation 111 | Revalues: 24260 | GridSize: 66
Generation 112 | Revalues: 24468 | GridSize: 70
Generation 113 | Revalues: 24698 | GridSize: 61
Generation 114 | Revalues: 24920 | GridSize: 57
Generation 115 | Revalues: 25152 | GridSize: 62
Generation 116 | Revalues: 25388 | GridSize: 67
Generation 117 | Revalues: 25608 | GridSize: 71
Generation 118 | Revalues: 25802 | GridSize: 52
Generation 119 | Revalues: 26006 | GridSize: 57
Generation 120 | Revalues: 26226 | GridSize: 51
Generation 121 | Revalues: 26406 | GridSize: 51
Generation 122 | Revalues: 26640 | GridSize: 52
Generation 123 | Revalues: 26870 | GridSize: 36
Generation 124 | Revalues: 27100 | GridSize: 42
Generation 125 | Revalues: 27330 | GridSize: 51
Generation 126 | Revalues: 27576 | GridSize: 44
Generation 127 | Revalues: 27796 | GridSize: 50
Generation 128 | Revalues: 28006 | GridSize: 50
Generation 129 | Revalues: 28198 | GridSize: 49
Generation 130 | Revalues: 28410 | GridSize: 48
Generation 131 | Revalues: 28626 | GridSize: 50
Generation 132 | Revalues: 28854 | GridSize: 53
Generation 133 | Revalues: 29058 | GridSize: 47
Generation 134 | Revalues: 29296 | GridSize: 40
Generation 135 | Revalues: 29504 | GridSize: 33
Generation 136 | Revalues: 29726 | GridSize: 39
Generation 137 | Revalues: 29934 | GridSize: 42
Generation 138 | Revalues: 30154 | GridSize: 42
Generation 139 | Revalues: 30350 | GridSize: 45
Generation 140 | Revalues: 30574 | GridSize: 56
Generation 141 | Revalues: 30828 | GridSize: 51
Generation 142 | Revalues: 31060 | GridSize: 49
Generation 143 | Revalues: 31290 | GridSize: 46
Generation 144 | Revalues: 31516 | GridSize: 50
Generation 145 | Revalues: 31744 | GridSize: 47
Generation 146 | Revalues: 31950 | GridSize: 50
Generation 147 | Revalues: 32178 | GridSize: 60
Generation 148 | Revalues: 32408 | GridSize: 60
Generation 149 | Revalues: 32638 | GridSize: 60
Generation 150 | Revalues: 32862 | GridSize: 61
Generation 151 | Revalues: 33084 | GridSize: 57
