Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 32570 | GridSize: 55
Generation 148 | Revalues: 32780 | GridSize: 64
Generation 149 | Revalues: 33018 | GridSize: 70
Generation 150 | Revalues: 33236 | GridSize: 71
Generation 151 | Revalues: 33446 | GridSize: 68
Generation 152 | Revalues: 33678 | GridSize: 63
Generation 153 | Revalues: 33876 | GridSize: 62
Generation 154 | Revalues: 34106 | GridSize: 62
Generation 155 | Revalues: 34314 | GridSize: 65
Generation 156 | Revalues: 34500 | GridSize: 70
Generation 157 | Revalues: 34734 | GridSize: 71
Generation 158 | Revalues: 34950 | GridSize: 77
Generation 159 | Revalues: 35182 | GridSize: 73
Generation 160 | Revalues: 35410 | GridSize: 72
Generation 161 | Revalues: 35624 | GridSize: 76
Generation 162 | Revalues: 35852 | GridSize: 75
Generation 163 | Revalues: 36084 | GridSize: 75
Generation 164 | Revalues: 36300 | GridSize: 75
Generation 165 | Revalues: 36520 | GridSize: 72
Generation 166 | Revalues: 36746 | GridSize: 72
Generation 167 | Revalues: 36972 | GridSize: 84
Generation 168 | Revalues: 37210 | GridSize: 77
Generation 169 | Revalues: 37432 | GridSize: 71
Generation 170 | Revalues: 37648 | GridSize: 70
Generation 171 | Revalues: 37862 | GridSize: 70
Generation 172 | Revalues: 38076 | GridSize: 70
Generation 173 | Revalues: 38286 | GridSize: 59
Generation 174 | Revalues: 38504 | GridSize: 66
Generation 175 | Revalues: 38706 | GridSize: 63
Generation 176 | Revalues: 38948 | GridSize: 58
Generation 177 | Revalues: 39160 | GridSize: 55
Generation 178 | Revalues: 39378 | GridSize: 55
Generation 179 | Revalues: 39606 | GridSize: 59
Generation 180 | Revalues: 39838 | GridSize: 61
Generation 181 | Revalues: 40054 | GridSize: 62
Generation 182 | Revalues: 40274 | GridSize: 60
Generation 183 | Revalues: 40488 | GridSize: 66
Generation 184 | Revalues: 40726 | GridSize: 72
Generation 185 | Revalues: 40934 | GridSize: 78
Generation 186 | Revalues: 41170 | GridSize: 79
Generation 187 | Revalues: 41390 | GridSize: 73
Generation 188 | Revalues: 41616 | GridSize: 74
Generation 189 | Revalues: 41828 | GridSize: 78
Generation 190 | Revalues: 42030 | GridSize: 77
Generation 191 | Revalues: 42242 | GridSize: 73
Generation 192 | Revalues: 42466 | GridSize: 72
Generation 193 | Revalues: 42668 | GridSize: 74
Generation 194 | Revalues: 42866 | GridSize: 77
Generation 195 | Revalues: 43080 | GridSize: 78
Generation 196 | Revalues: 43312 | GridSize: 71
Generation 197 | Revalues: 43546 | GridSize: 74
Generation 198 | Revalues: 43774 | GridSize: 78
Generation 199 | Revalues: 44022 | GridSize: 76
Generation 200 | Revalues: 44256 | GridSize: 71
Generation 201 | Revalues: 44468 | GridSize: 80
Generation 202 | Revalues: 44706 | GridSize: 82
Generation 203 | Revalues: 44940 | GridSize: 87
Generation 204 | Revalues: 45166 | GridSize: 91
Generation 205 | Revalues: 45370 | GridSize: 84
Generation 206 | Revalues: 45582 | GridSize: 86
Generation 207 | Revalues: 45800 | GridSize: 86
Generation 208 | Revalues: 46020 | GridSize: 82
Generation 209 | Revalues: 46252 | GridSize: 76
Generation 210 | Revalues: 46492 | GridSize: 77
Generation 211 | Revalues: 46694 | GridSize: 83
Generation 212 | Revalues: 46930 | GridSize: 90
Generation 213 | Revalues: 47142 | GridSize: 91
Generation 214 | Revalues: 47360 | GridSize: 89
Generation 215 | Revalues: 47576 | GridSize: 90
Generation 216 | Revalues: 47794 | GridSize: 86
Generation 217 | Revalues: 48024 | GridSize: 90
Generation 218 | Revalues: 48220 | GridSize: 86
Generation 219 | Revalues: 48434 | GridSize: 91
Generation 220 | Revalues: 48654 | GridSize: 96
Generation 221 | Revalues: 48844 | GridSize: 101
Generation 222 | Revalues: 49056 | GridSize: 98
Generation 223 | Revalues: 49282 | GridSize: 94
Generation 224 | Revalues: 49504 | GridSize: 96
Generation 225 | Revalues: 49714 | GridSize: 97
Generation 226 | Revalues: 49928 | GridSize: 107
Generation 227 | Revalues: 50164 | GridSize: 110
Generation 228 | Revalues: 50394 | GridSize: 115
Generation 229 | Revalues: 50578 | GridSize: 113
Generation 230 | Revalues: 50812 | GridSize: 116
Generation 231 | Revalues: 51020 | GridSize: 110
Generation 232 | Revalues: 51238 | GridSize: 102
Generation 233 | Revalues: 51448 | GridSize: 104
Generation 234 | Revalues: 51674 | GridSize: 100
Generation 235 | Revalues: 51890 | GridSize: 103
Generation 236 | Revalues: 52094 | GridSize: 104
Generation 237 | Revalues: 52312 | GridSize: 103
Generation 238 | Revalues: 52536 | GridSize: 106
Generation 239 | Revalues: 52758 | GridSize: 110
Generation 240 | Revalues: 53004 | GridSize: 107
Generation 241 | Revalues: 53238 | GridSize: 104
Generation 242 | Revalues: 53466 | GridSize: 102
Generation 243 | Revalues: 53670 | GridSize: 93
Generation 244 | Revalues: 53892 | GridSize: 94
Generation 245 | Revalues: 54108 | GridSize: 98
Generation 246 | Revalues: 54324 | GridSize: 98
Generation 247 | Revalues: 54572 | GridSize: 103
Generation 248 | Revalues: 54774 | GridSize: 107
Generation 249 | Revalues: 54988 | GridSize: 111
Generation 250 | Revalues: 55206 | GridSize: 116
Generation 251 | Revalues: 55440 | GridSize: 108
Generation 252 | Revalues: 55656 | GridSize: 109
Generation 253 | Revalues: 55880 | GridSize: 110
Generation 254 | Revalues: 56088 | GridSize: 115
Generation 255 | Revalues: 56284 | GridSize: 122
Generation 256 | Revalues: 56498 | GridSize: 119
Generation 257 | Revalues: 56746 | GridSize: 115
Generation 258 | Revalues: 56984 | GridSize: 121
Generation 259 | Revalues: 57200 | GridSize: 118
Generation 260 | Revalues: 57404 | GridSize: 119
Generation 261 | Revalues: 57614 | GridSize: 119
Generation 262 | Revalues: 57830 | GridSize: 120
Generation 263 | Revalues: 58052 | GridSize: 128
Generation 264 | Revalues: 58284 | GridSize: 127
Generation 265 | Revalues: 58508 | GridSize: 133
Generation 266 | Revalues: 58744 | GridSize: 134
Generation 267 | Revalues: 58956 | GridSize: 134
Generation 268 | Revalues: 59176 | GridSize: 137
Generation 269 | Revalues: 59400 | GridSize: 137
Generation 270 | Revalues: 59652 | GridSize: 132
Generation 271 | Revalues: 59876 | GridSize: 139
Generation 272 | Revalues: 60094 | GridSize: 145
Generation 273 | Revalues: 60286 | GridSize: 144
Generation 274 | Revalues: 60524 | GridSize: 139
Generation 275 | Revalues: 60760 | GridSize: 137
Generation 276 | Revalues: 61000 | GridSize: 140
Generation 277 | Revalues: 61226 | GridSize: 144
Generation 278 | Revalues: 61460 | GridSize: 148
Generation 279 | Revalues: 61656 | GridSize: 150
Generation 280 | Revalues: 61872 | GridSize: 143
Generation 281 | Revalues: 62094 | GridSize: 148
Generation 282 | Revalues: 62322 | GridSize: 141
Generation 283 | Revalues: 62524 | GridSize: 144
Generation 284 | Revalues: 62778 | GridSize: 144
Generation 285 | Revalues: 63018 | GridSize: 149
Generation 286 | Revalues: 63256 | GridSize: 145
Generation 287 | Revalues: 63464 | GridSize: 138
Generation 288 | Revalues: 63682 | GridSize: 136
Generation 289 | Revalues: 63900 | GridSize: 140
Generation 290 | Revalues: 64114 | GridSize: 136
Generation 291 | Revalues: 64338 | GridSize: 134
Generation 292 | Revalues: 64558 | GridSize: 131
Generation 293 | Revalues: 64776 | GridSize: 137
Generation 294 | Revalues: 65006 | GridSize: 133
Generation 295 | Revalues: 65238 | GridSize: 130
Generation 296 | Revalues: 65468 | GridSize: 136
Generation 297 | Revalues: 65690 | GridSize: 123
Generation 298 | Revalues: 65902 | GridSize: 124
Generation 299 | Revalues: 66126 | GridSize: 129
Generation 300 | Revalues: 66372 | GridSize: 132
Generation 301 | Revalues: 66594 | GridSize: 118
Generation 302 | Revalues: 66820 | GridSize: 113
Generation 303 | Revalues: 67036 | GridSize: 113
Generation 304 | Revalues: 67264 | GridSize: 119
Generation 305 | Revalues: 67480 | GridSize: 121
Generation 306 | Revalues: 67700 | GridSize: 121
Generation 307 | Revalues: 67930 | GridSize: 123
Generation 308 | Revalues: 68144 | GridSize: 123
Generation 309 | Revalues: 68374 | GridSize: 127
Generation 310 | Revalues: 68566 | GridSize: 124
Generation 311 | Revalues: 68766 | GridSize: 118
Generation 312 | Revalues: 68988 | GridSize: 111
Generation 313 | Revalues: 69214 | GridSize: 111
Generation 314 | Revalues: 69416 | GridSize: 110
Generation 315 | Revalues: 69630 | GridSize: 109
Generation 316 | Revalues: 69850 | GridSize: 112
Generation 317 | Revalues: 70056 | GridSize: 111
Generation 318 | Revalues: 70280 | GridSize: 116
Generation 319 | Revalues: 70506 | GridSize: 118
Generation 320 | Revalues: 70736 | GridSize: 118
Generation 321 | Revalues: 70966 | GridSize: 123
Generation 322 | Revalues: 71180 | GridSize: 114
Generation 323 | Revalues: 71418 | GridSize: 112
Generation 324 | Revalues: 71640 | GridSize: 116
Generation 325 | Revalues: 71840 | GridSize: 120
Generation 326 | Revalues: 72070 | GridSize: 117
Generation 327 | Revalues: 72280 | GridSize: 123
Generation 328 | Revalues: 72480 | GridSize: 124
Generation 329 | Revalues: 72700 | GridSize: 127
Generation 330 | Revalues: 72912 | GridSize: 130
Generation 331 | Revalues: 73154 | GridSize: 138
Generation 332 | Revalues: 73350 | GridSize: 141
Generation 333 | Revalues: 73582 | GridSize: 143
Generation 334 | Revalues: 73806 | GridSize: 146
Generation 335 | Revalues: 74010 | GridSize: 148
Generation 336 | Revalues: 74210 | GridSize: 141
Generation 337 | Revalues: 74420 | GridSize: 140
Generation 338 | Revalues: 74648 | GridSize: 141
Generation 339 | Revalues: 74888 | GridSize: 140
Generation 340 | Revalues: 75114 | GridSize: 146
Generation 341 | Revalues: 75330 | GridSize: 142
Generation 342 | Revalues: 75564 | GridSize: 148
Generation 343 | Revalues: 75802 | GridSize: 144
Generation 344 | Revalues: 76040 | GridSize: 144
Generation 345 | Revalues: 76238 | GridSize: 151
Generation 346 | Revalues: 76452 | GridSize: 151
Generation 347 | Revalues: 76666 | GridSize: 148
Generation 348 | Revalues: 76876 | GridSize: 151
Generation 349 | Revalues: 77084 | GridSize: 144
Generation 350 | Revalues: 77312 | GridSize: 140
Generation 351 | Revalues: 77548 | GridSize: 138
Generation 352 | Revalues: 77790 | GridSize: 135
Generation 353 | Revalues: 78004 | GridSize: 136
Generation 354 | Revalues: 78224 | GridSize: 130
Generation 355 | Revalues: 78442 | GridSize: 138
Generation 356 | Revalues: 78650 | GridSize: 139
Generation 357 | Revalues: 78870 | GridSize: 135
Generation 358 | Revalues: 79076 | GridSize: 145
Generation 359 | Revalues: 79288 | GridSize: 141
Generation 360 | Revalues: 79512 | GridSize: 135
Generation 361 | Revalues: 79738 | GridSize: 140
Generation 362 | Revalues: 79960 | GridSize: 139
Generation 363 | Revalues: 80172 | GridSize: 137
Generation 364 | Revalues: 80362 | GridSize: 129
Generation 365 | Revalues: 80566 | GridSize: 118
Generation 366 | Revalues: 80790 | GridSize: 114
Generation 367 | Revalues: 81038 | GridSize: 119
Generation 368 | Revalues: 81282 | GridSize: 123
Generation 369 | Revalues: 81480 | GridSize: 124
Generation 370 | Revalues: 81672 | GridSize: 123
Generation 371 | Revalues: 81870 | GridSize: 119
Generation 372 | Revalues: 82102 | GridSize: 119
Generation 373 | Revalues: 82320 | GridSize: 108
Generation 374 | Revalues: 82508 | GridSize: 108
Generation 375 | Revalues: 82730 | GridSize: 107
Generation 376 | Revalues: 82968 | GridSize: 105
Generation 377 | Revalues: 83180 | GridSize: 107
Generation 378 | Revalues: 83376 | GridSize: 103
Generation 379 | Revalues: 83592 | GridSize: 106
Generation 380 | Revalues: 83820 | GridSize: 109
Generation 381 | Revalues: 84050 | GridSize: 109
Generation 382 | Revalues: 84258 | GridSize: 100
Generation 383 | Revalues: 84494 | GridSize: 97
Generation 384 | Revalues: 84702 | GridSize: 102
Generation 385 | Revalues: 84906 | GridSize: 104
Generation 386 | Revalues: 85106 | GridSize: 107
Generation 387 | Revalues: 85334 | GridSize: 110
Generation 388 | Revalues: 85534 | GridSize: 114
Generation 389 | Revalues: 85768 | GridSize: 119
Generation 390 | Revalues: 85988 | GridSize: 125
Generation 391 | Revalues: 86198 | GridSize: 129
Generation 392 | Revalues: 86404 | GridSize: 127
Generation 393 | Revalues: 86624 | GridSize: 127
Generation 394 | Revalues: 86872 | GridSize: 126
Generation 395 | Revalues: 87106 | GridSize: 122
Generation 396 | Revalues: 87322 | GridSize: 128
Generation 397 | Revalues: 87522 | GridSize: 130
Generation 398 | Revalues: 87736 | GridSize: 136
Generation 399 | Revalues: 87950 | GridSize: 133
Generation 400 | Revalues: 88166 | GridSize: 139
Generation 401 | Revalues: 88390 | GridSize: 136
Generation 402 | Revalues: 88604 | GridSize: 139
Generation 403 | Revalues: 88814 | GridSize: 134
Generation 404 | Revalues: 89014 | GridSize: 140
Generation 405 | Revalues: 89246 | GridSize: 140
Generation 406 | Revalues: 89468 | GridSize: 142
Generation 407 | Revalues: 89672 | GridSize: 139
Generation 408 | Revalues: 89902 | GridSize: 144
Generation 409 | Revalues: 90146 | GridSize: 145
Generation 410 | Revalues: 90362 | GridSize: 145
Generation 411 | Revalues: 90580 | GridSize: 150
Generation 412 | Revalues: 90792 | GridSize: 146
Generation 413 | Revalues: 91008 | GridSize: 145
Generation 414 | Revalues: 91210 | GridSize: 144
Generation 415 | Revalues: 91440 | GridSize: 148
Generation 416 | Revalues: 91646 | GridSize: 151
Generation 417 | Revalues: 91864 | GridSize: 153
Generation 418 | Revalues: 92088 | GridSize: 156
Generation 419 | Revalues: 92308 | GridSize: 159
Generation 420 | Revalues: 92532 | GridSize: 163
Generation 421 | Revalues: 92740 | GridSize: 165
Generation 422 | Revalues: 92982 | GridSize: 167
Generation 423 | Revalues: 93202 | GridSize: 171
Generation 424 | Revalues: 93394 | GridSize: 167
Generation 425 | Revalues: 93628 | GridSize: 165
Generation 426 | Revalues: 93836 | GridSize: 168
Generation 427 | Revalues: 94052 | GridSize: 168
Generation 428 | Revalues: 94258 | GridSize: 171
Generation 429 | Revalues: 94456 | GridSize: 171
Generation 430 | Revalues: 94682 | GridSize: 167
Generation 431 | Revalues: 94894 | GridSize: 169
Generation 432 | Revalues: 95102 | GridSize: 165
Generation 433 | Revalues: 95304 | GridSize: 162
Generation 434 | Revalues: 95560 | GridSize: 162
Generation 435 | Revalues: 95764 | GridSize: 165
Generation 436 | Revalues: 95980 | GridSize: 167
Generation 437 | Revalues: 96216 | GridSize: 165
Generation 438 | Revalues: 96426 | GridSize: 170
Generation 439 | Revalues: 96644 | GridSize: 168
Generation 440 | Revalues: 96850 | GridSize: 163
Generation 441 | Revalues: 97084 | GridSize: 161
Generation 442 | Revalues: 97306 | GridSize: 161
Generation 443 | Revalues: 97522 | GridSize: 166
Generation 444 | Revalues: 97732 | GridSize: 165
Generation 445 | Revalues: 97934 | GridSize: 162
Generation 446 | Revalues: 98146 | GridSize: 161
Generation 447 | Revalues: 98374 | GridSize: 167
Generation 448 | Revalues: 98590 | GridSize: 167
Generation 449 | Revalues: 98812 | GridSize: 162
Generation 450 | Revalues: 99018 | GridSize: 164
Generation 451 | Revalues: 99238 | GridSize: 164
Generation 452 | Revalues: 99470 | GridSize: 162
Generation 453 | Revalues: 99684 | GridSize: 161
Generation 454 | Revalues: 99908 | GridSize: 166
Generation 455 | Revalues: 100148 | GridSize: 166
Generation 456 | Revalues: 100376 | GridSize: 171
Generation 457 | Revalues: 100618 | GridSize: 177
Generation 458 | Revalues: 100850 | GridSize: 178
Generation 459 | Revalues: 101086 | GridSize: 180
Generation 460 | Revalues: 101314 | GridSize: 175
Generation 461 | Revalues: 101534 | GridSize: 175
Generation 462 | Revalues: 101750 | GridSize: 182
Generation 463 | Revalues: 101974 | GridSize: 185
Generation 464 | Revalues: 102182 | GridSize: 185
Generation 465 | Revalues: 102392 | GridSize: 185
Generation 466 | Revalues: 102612 | GridSize: 180
Generation 467 | Revalues: 102820 | GridSize: 178
Generation 468 | Revalues: 103022 | GridSize: 177
Generation 469 | Revalues: 103234 | GridSize: 174
Generation 470 | Revalues: 103468 | GridSize: 166
Generation 471 | Revalues: 103680 | GridSize: 168
Generation 472 | Revalues: 103880 | GridSize: 165
Generation 473 | Revalues: 104088 | GridSize: 167
Generation 474 | Revalues: 104280 | GridSize: 167
Generation 475 | Revalues: 104520 | GridSize: 163
Generation 476 | Revalues: 104712 | GridSize: 168
Generation 477 | Revalues: 104926 | GridSize: 165
Generation 478 | Revalues: 105130 | GridSize: 163
Generation 479 | Revalues: 105354 | GridSize: 161
Generation 480 | Revalues: 105588 | GridSize: 163
Generation 481 | Revalues: 105806 | GridSize: 166
Generation 482 | Revalues: 106026 | GridSize: 168
Generation 483 | Revalues: 106230 | GridSize: 173
Generation 484 | Revalues: 106446 | GridSize: 172
Generation 485 | Revalues: 106678 | GridSize: 171
Generation 486 | Revalues: 106932 | GridSize: 177
Generation 487 | Revalues: 107172 | GridSize: 178
Generation 488 | Revalues: 107370 | GridSize: 177
Generation 489 | Revalues: 107594 | GridSize: 181
Generation 490 | Revalues: 107820 | GridSize: 182
Generation 491 | Revalues: 108034 | GridSize: 184
Generation 492 | Revalues: 108236 | GridSize: 185
Generation 493 | Revalues: 108460 | GridSize: 187
Generation 494 | Revalues: 108696 | GridSize: 186
Generation 495 | Revalues: 108904 | GridSize: 187
Generation 496 | Revalues: 109126 | GridSize: 190
Generation 497 | Revalues: 109356 | GridSize: 195
Generation 498 | Revalues: 109590 | GridSize: 195
Generation 499 | Revalues: 109800 | GridSize: 192
Generation 500 | Revalues: 110012 | GridSize: 193
Generation 501 | Revalues: 110242 | GridSize: 191
Generation 502 | Revalues: 110464 | GridSize: 195
Generation 503 | Revalues: 110668 | GridSize: 197
Generation 504 | Revalues: 110866 | GridSize: 197
Generation 505 | Revalues: 111092 | GridSize: 196
Generation 506 | Revalues: 111278 | GridSize: 198
Generation 507 | Revalues: 111502 | GridSize: 198
Generation 508 | Revalues: 111714 | GridSize: 200
Generation 509 | Revalues: 111918 | GridSize: 198
Generation 510 | Revalues: 112120 | GridSize: 200
Generation 511 | Revalues: 112356 | GridSize: 204
Generation 512 | Revalues: 112584 | GridSize: 207
Generation 513 | Revalues: 112806 | GridSize: 208
Generation 514 | Revalues: 113030 | GridSize: 204
Generation 515 | Revalues: 113264 | GridSize: 202
Generation 516 | Revalues: 113468 | GridSize: 197
Generation 517 | Revalues: 113684 | GridSize: 188
Generation 518 | Revalues: 113896 | GridSize: 188
Generation 519 | Revalues: 114104 | GridSize: 190
Generation 520 | Revalues: 114308 | GridSize: 190
Generation 521 | Revalues: 114538 | GridSize: 198
Generation 522 | Revalues: 114748 | GridSize: 193
Generation 523 | Revalues: 114942 | GridSize: 195
Generation 524 | Revalues: 115166 | GridSize: 193
Generation 525 | Revalues: 115406 | GridSize: 194
Generation 526 | Revalues: 115610 | GridSize: 196
Generation 527 | Revalues: 115830 | GridSize: 199
Generation 528 | Revalues: 116036 | GridSize: 202
Generation 529 | Revalues: 116232 | GridSize: 203
Generation 530 | Revalues: 116450 | GridSize: 204
Generation 531 | Revalues: 116650 | GridSize: 192
Generation 532 | Revalues: 116892 | GridSize: 191
Generation 533 | Revalues: 117106 | GridSize: 193
Generation 534 | Revalues: 117318 | GridSize: 189
Generation 535 | Revalues: 117552 | GridSize: 189
Generation 536 | Revalues: 117784 | GridSize: 191
Generation 537 | Revalues: 118000 | GridSize: 193
Generation 538 | Revalues: 118222 | GridSize: 199
Generation 539 | Revalues: 118436 | GridSize: 199
Generation 540 | Revalues: 118640 | GridSize: 201
Generation 541 | Revalues: 118864 | GridSize: 202
Generation 542 | Revalues: 119054 | GridSize: 197
Generation 543 | Revalues: 119280 | GridSize: 197
Generation 544 | Revalues: 119512 | GridSize: 198
Generation 545 | Revalues: 119724 | GridSize: 196
Generation 546 | Revalues: 119922 | GridSize: 199
Generation 547 | Revalues: 120134 | GridSize: 198
Generation 548 | Revalues: 120364 | GridSize: 200
Generation 549 | Revalues: 120576 | GridSize: 200
Generation 550 | Revalues: 120818 | GridSize: 202
Generation 551 | Revalues: 121042 | GridSize: 198
Generation 552 | Revalues: 121254 | GridSize: 201
Generation 553 | Revalues: 121474 | GridSize: 202
Generation 554 | Revalues: 121704 | GridSize: 200
Generation 555 | Revalues: 121910 | GridSize: 194
Generation 556 | Revalues: 122134 | GridSize: 199
Generation 557 | Revalues: 122352 | GridSize: 201
Generation 558 | Revalues: 122560 | GridSize: 200
