Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 12
Generation 5 | Revalues: 1120 | GridSize: 11
Generation 6 | Revalues: 1346 | GridSize: 13
Generation 7 | Revalues: 1574 | GridSize: 10
Generation 8 | Revalues: 1790 | GridSize: 11
Generation 9 | Revalues: 1990 | GridSize: 11
Generation 10 | Revalues: 2230 | GridSize: 21
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2950 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 27
Generation 17 | Revalues: 3858 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 26
Generation 19 | Revalues: 4308 | GridSize: 29
Generation 20 | Revalues: 4544 | GridSize: 30
Generation 21 | Revalues: 4792 | GridSize: 30
Generation 22 | Revalues: 5022 | GridSize: 39
Generation 23 | Revalues: 5232 | GridSize: 37
Generation 24 | Revalues: 5448 | GridSize: 30
Generation 25 | Revalues: 5644 | GridSize: 19
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 28
Generation 28 | Revalues: 6310 | GridSize: 37
Generation 29 | Revalues: 6508 | GridSize: 29
Generation 30 | Revalues: 6716 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 30
Generation 32 | Revalues: 7138 | GridSize: 28
Generation 33 | Revalues: 7352 | GridSize: 32
Generation 34 | Revalues: 7566 | GridSize: 45
Generation 35 | Revalues: 7758 | GridSize: 43
Generation 36 | Revalues: 7990 | GridSize: 50
Generation 37 | Revalues: 8208 | GridSize: 35
Generation 38 | Revalues: 8432 | GridSize: 42
Generation 39 | Revalues: 8680 | GridSize: 43
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9106 | GridSize: 36
Generation 42 | Revalues: 9310 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 37
Generation 44 | Revalues: 9758 | GridSize: 38
Generation 45 | Revalues: 9992 | GridSize: 38
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10428 | GridSize: 30
Generation 48 | Revalues: 10666 | GridSize: 40
Generation 49 | Revalues: 10896 | GridSize: 36
Generation 50 | Revalues: 11086 | GridSize: 30
Generation 51 | Revalues: 11292 | GridSize: 35
Generation 52 | Revalues: 11502 | GridSize: 44
Generation 53 | Revalues: 11730 | GridSize: 41
Generation 54 | Revalues: 11964 | GridSize: 40
Generation 55 | Revalues: 12186 | GridSize: 47
Generation 56 | Revalues: 12420 | GridSize: 38
Generation 57 | Revalues: 12646 | GridSize: 40
Generation 58 | Revalues: 12862 | GridSize: 43
Generation 59 | Revalues: 13086 | GridSize: 44
Generation 60 | Revalues: 13288 | GridSize: 41
Generation 61 | Revalues: 13480 | GridSize: 44
Generation 62 | Revalues: 13706 | GridSize: 52
Generation 63 | Revalues: 13918 | GridSize: 52
Generation 64 | Revalues: 14124 | GridSize: 39
Generation 65 | Revalues: 14364 | GridSize: 40
Generation 66 | Revalues: 14592 | GridSize: 41
Generation 67 | Revalues: 14796 | GridSize: 37
Generation 68 | Revalues: 14998 | GridSize: 31
Generation 69 | Revalues: 15218 | GridSize: 32
Generation 70 | Revalues: 15478 | GridSize: 28
Generation 71 | Revalues: 15680 | GridSize: 33
Generation 72 | Revalues: 15896 | GridSize: 29
Generation 73 | Revalues: 16128 | GridSize: 24
Generation 74 | Revalues: 16348 | GridSize: 28
Generation 75 | Revalues: 16554 | GridSize: 35
Generation 76 | Revalues: 16750 | GridSize: 45
Generation 77 | Revalues: 16990 | GridSize: 40
Generation 78 | Revalues: 17214 | GridSize: 29
Generation 79 | Revalues: 17448 | GridSize: 32
Generation 80 | Revalues: 17654 | GridSize: 22
Generation 81 | Revalues: 17852 | GridSize: 22
Generation 82 | Revalues: 18074 | GridSize: 24
Generation 83 | Revalues: 18290 | GridSize: 29
Generation 84 | Revalues: 18516 | GridSize: 39
Generation 85 | Revalues: 18714 | GridSize: 35
Generation 86 | Revalues: 18938 | GridSize: 38
Generation 87 | Revalues: 19150 | GridSize: 31
Generation 88 | Revalues: 19370 | GridSize: 34
Generation 89 | Revalues: 19616 | GridSize: 41
Generation 90 | Revalues: 19822 | GridSize: 34
Generation 91 | Revalues: 20016 | GridSize: 36
Generation 92 | Revalues: 20234 | GridSize: 31
Generation 93 | Revalues: 20436 | GridSize: 32
Generation 94 | Revalues: 20646 | GridSize: 37
Generation 95 | Revalues: 20874 | GridSize: 36
Generation 96 | Revalues: 21076 | GridSize: 39
Generation 97 | Revalues: 21306 | GridSize: 32
Generation 98 | Revalues: 21518 | GridSize: 34
Generation 99 | Revalues: 21758 | GridSize: 39
Generation 100 | Revalues: 21972 | GridSize: 42
Generation 101 | Revalues: 22182 | GridSize: 36
Generation 102 | Revalues: 22398 | GridSize: 37
Generation 103 | Revalues: 22616 | GridSize: 39
Generation 104 | Revalues: 22846 | GridSize: 30
Generation 105 | Revalues: 23050 | GridSize: 37
Generation 106 | Revalues: 23292 | GridSize: 42
Generation 107 | Revalues: 23516 | GridSize: 42
Generation 108 | Revalues: 23726 | GridSize: 51
Generation 109 | Revalues: 23970 | GridSize: 44
Generation 110 | Revalues: 24174 | GridSize: 39
Generation 111 | Revalues: 24374 | GridSize: 45
Generation 112 | Revalues: 24594 | GridSize: 49
Generation 113 | Revalues: 24828 | GridSize: 41
Generation 114 | Revalues: 25044 | GridSize: 47
Generation 115 | Revalues: 25256 | GridSize: 56
Generation 116 | Revalues: 25490 | GridSize: 51
Generation 117 | Revalues: 25742 | GridSize: 51
Generation 118 | Revalues: 25968 | GridSize: 55
Generation 119 | Revalues: 26182 | GridSize: 48
Generation 120 | Revalues: 26412 | GridSize: 47
Generation 121 | Revalues: 26636 | GridSize: 38
Generation 122 | Revalues: 26866 | GridSize: 46
Generation 123 | Revalues: 27072 | GridSize: 36
Generation 124 | Revalues: 27292 | GridSize: 47
Generation 125 | Revalues: 27504 | GridSize: 52
Generation 126 | Revalues: 27726 | GridSize: 56
Generation 127 | Revalues: 27920 | GridSize: 50
Generation 128 | Revalues: 28152 | GridSize: 48
Generation 129 | Revalues: 28358 | GridSize: 40
Generation 130 | Revalues: 28582 | GridSize: 41
Generation 131 | Revalues: 28796 | GridSize: 36
Generation 132 | Revalues: 29022 | GridSize: 37
Generation 133 | Revalues: 29254 | GridSize: 44
Generation 134 | Revalues: 29476 | GridSize: 46
Generation 135 | Revalues: 29698 | GridSize: 47
Generation 136 | Revalues: 29932 | GridSize: 53
Generation 137 | Revalues: 30150 | GridSize: 50
Generation 138 | Revalues: 30370 | GridSize: 45
Generation 139 | Revalues: 30588 | GridSize: 42
Generation 140 | Revalues: 30822 | GridSize: 43
Generation 141 | Revalues: 31046 | GridSize: 44
Generation 142 | Revalues: 31266 | GridSize: 46
Generation 143 | Revalues: 31464 | GridSize: 45
Generation 144 | Revalues: 31678 | GridSize: 44
Generation 145 | Revalues: 31894 | GridSize: 47
Generation 146 | Revalues: 32118 | GridSize: 52
Generation 147 | Revalues: 32352 | GridSize: 48
Generation 148 | Revalues: 32562 | GridSize: 52
Generation 149 | Revalues: 32772 | GridSize: 54
Generation 150 | Revalues: 32968 | GridSize: 57
Generation 151 | Revalues: 33200 | GridSize: 41
Generation 152 | Revalues: 33410 | GridSize: 39
Generation 153 | Revalues: 33636 | GridSize: 43
Generation 154 | Revalues: 33856 | GridSize: 43
Generation 155 | Revalues: 34068 | GridSize: 45
Generation 156 | Revalues: 34286 | GridSize: 42
Generation 157 | Revalues: 34510 | GridSize: 46
Generation 158 | Revalues: 34744 | GridSize: 44
Generation 159 | Revalues: 34954 | GridSize: 40
Generation 160 | Revalues: 35164 | GridSize: 35
Generation 161 | Revalues: 35390 | GridSize: 38
Generation 162 | Revalues: 35608 | GridSize: 53
Generation 163 | Revalues: 35824 | GridSize: 56
Generation 164 | Revalues: 36036 | GridSize: 58
Generation 165 | Revalues: 36246 | GridSize: 62
Generation 166 | Revalues: 36480 | GridSize: 70
Generation 167 | Revalues: 36714 | GridSize: 59
Generation 168 | Revalues: 36958 | GridSize: 54
Generation 169 | Revalues: 37192 | GridSize: 56
Generation 170 | Revalues: 37400 | GridSize: 62
Generation 171 | Revalues: 37630 | GridSize: 69
Generation 172 | Revalues: 37854 | GridSize: 75
Generation 173 | Revalues: 38070 | GridSize: 77
Generation 174 | Revalues: 38284 | GridSize: 74
Generation 175 | Revalues: 38518 | GridSize: 67
Generation 176 | Revalues: 38742 | GridSize: 64
Generation 177 | Revalues: 38988 | GridSize: 74
Generation 178 | Revalues: 39216 | GridSize: 73
Generation 179 | Revalues: 39466 | GridSize: 62
Generation 180 | Revalues: 39658 | GridSize: 67
Generation 181 | Revalues: 39894 | GridSize: 60
Generation 182 | Revalues: 40110 | GridSize: 59
Generation 183 | Revalues: 40318 | GridSize: 62
Generation 184 | Revalues: 40552 | GridSize: 66
Generation 185 | Revalues: 40784 | GridSize: 65
Generation 186 | Revalues: 41008 | GridSize: 51
Generation 187 | Revalues: 41222 | GridSize: 60
