Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 804 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 18
Generation 7 | Revalues: 1668 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2760 | GridSize: 22
Generation 13 | Revalues: 2980 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 23
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4510 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 28
Generation 22 | Revalues: 4948 | GridSize: 28
Generation 23 | Revalues: 5142 | GridSize: 17
Generation 24 | Revalues: 5376 | GridSize: 15
Generation 25 | Revalues: 5584 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 18
Generation 27 | Revalues: 6006 | GridSize: 17
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6450 | GridSize: 24
Generation 30 | Revalues: 6654 | GridSize: 25
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 15
Generation 35 | Revalues: 7792 | GridSize: 20
Generation 36 | Revalues: 8028 | GridSize: 28
Generation 37 | Revalues: 8268 | GridSize: 33
Generation 38 | Revalues: 8496 | GridSize: 38
Generation 39 | Revalues: 8734 | GridSize: 35
Generation 40 | Revalues: 8948 | GridSize: 37
Generation 41 | Revalues: 9152 | GridSize: 37
Generation 42 | Revalues: 9376 | GridSize: 36
Generation 43 | Revalues: 9586 | GridSize: 35
Generation 44 | Revalues: 9820 | GridSize: 32
Generation 45 | Revalues: 10046 | GridSize: 28
Generation 46 | Revalues: 10260 | GridSize: 32
Generation 47 | Revalues: 10504 | GridSize: 30
Generation 48 | Revalues: 10736 | GridSize: 36
Generation 49 | Revalues: 10966 | GridSize: 38
Generation 50 | Revalues: 11192 | GridSize: 32
Generation 51 | Revalues: 11396 | GridSize: 32
Generation 52 | Revalues: 11618 | GridSize: 30
Generation 53 | Revalues: 11810 | GridSize: 32
Generation 54 | Revalues: 12002 | GridSize: 39
Generation 55 | Revalues: 12218 | GridSize: 34
Generation 56 | Revalues: 12444 | GridSize: 31
Generation 57 | Revalues: 12662 | GridSize: 31
Generation 58 | Revalues: 12910 | GridSize: 30
Generation 59 | Revalues: 13128 | GridSize: 30
Generation 60 | Revalues: 13346 | GridSize: 30
Generation 61 | Revalues: 13586 | GridSize: 31
Generation 62 | Revalues: 13798 | GridSize: 31
Generation 63 | Revalues: 14014 | GridSize: 32
Generation 64 | Revalues: 14236 | GridSize: 29
Generation 65 | Revalues: 14462 | GridSize: 29
Generation 66 | Revalues: 14670 | GridSize: 27
Generation 67 | Revalues: 14918 | GridSize: 34
Generation 68 | Revalues: 15138 | GridSize: 32
