Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1692 | GridSize: 7
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2360 | GridSize: 21
Generation 11 | Revalues: 2602 | GridSize: 16
Generation 12 | Revalues: 2850 | GridSize: 11
Generation 13 | Revalues: 3068 | GridSize: 11
Generation 14 | Revalues: 3304 | GridSize: 17
Generation 15 | Revalues: 3518 | GridSize: 16
Generation 16 | Revalues: 3738 | GridSize: 16
Generation 17 | Revalues: 3946 | GridSize: 19
Generation 18 | Revalues: 4172 | GridSize: 25
Generation 19 | Revalues: 4380 | GridSize: 19
Generation 20 | Revalues: 4608 | GridSize: 13
Generation 21 | Revalues: 4828 | GridSize: 18
Generation 22 | Revalues: 5028 | GridSize: 19
Generation 23 | Revalues: 5242 | GridSize: 15
Generation 24 | Revalues: 5450 | GridSize: 11
Generation 25 | Revalues: 5682 | GridSize: 16
Generation 26 | Revalues: 5918 | GridSize: 18
Generation 27 | Revalues: 6140 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 17
Generation 29 | Revalues: 6576 | GridSize: 13
Generation 30 | Revalues: 6798 | GridSize: 12
Generation 31 | Revalues: 7038 | GridSize: 20
Generation 32 | Revalues: 7264 | GridSize: 23
Generation 33 | Revalues: 7468 | GridSize: 25
Generation 34 | Revalues: 7718 | GridSize: 14
Generation 35 | Revalues: 7942 | GridSize: 12
Generation 36 | Revalues: 8182 | GridSize: 11
Generation 37 | Revalues: 8428 | GridSize: 8
Generation 38 | Revalues: 8658 | GridSize: 16
Generation 39 | Revalues: 8894 | GridSize: 16
Generation 40 | Revalues: 9136 | GridSize: 15
Generation 41 | Revalues: 9372 | GridSize: 16
Generation 42 | Revalues: 9604 | GridSize: 21
Generation 43 | Revalues: 9842 | GridSize: 16
Generation 44 | Revalues: 10056 | GridSize: 17
Generation 45 | Revalues: 10288 | GridSize: 9
Generation 46 | Revalues: 10490 | GridSize: 13
Generation 47 | Revalues: 10724 | GridSize: 13
Generation 48 | Revalues: 10930 | GridSize: 21
Generation 49 | Revalues: 11144 | GridSize: 18
Generation 50 | Revalues: 11380 | GridSize: 17
Generation 51 | Revalues: 11596 | GridSize: 21
Generation 52 | Revalues: 11804 | GridSize: 19
Generation 53 | Revalues: 12022 | GridSize: 19
Generation 54 | Revalues: 12248 | GridSize: 27
Generation 55 | Revalues: 12464 | GridSize: 24
Generation 56 | Revalues: 12704 | GridSize: 21
Generation 57 | Revalues: 12922 | GridSize: 28
Generation 58 | Revalues: 13152 | GridSize: 37
Generation 59 | Revalues: 13368 | GridSize: 29
Generation 60 | Revalues: 13610 | GridSize: 29
Generation 61 | Revalues: 13838 | GridSize: 37
Generation 62 | Revalues: 14060 | GridSize: 41
Generation 63 | Revalues: 14268 | GridSize: 37
Generation 64 | Revalues: 14466 | GridSize: 31
Generation 65 | Revalues: 14674 | GridSize: 34
Generation 66 | Revalues: 14918 | GridSize: 24
Generation 67 | Revalues: 15154 | GridSize: 29
Generation 68 | Revalues: 15382 | GridSize: 26
Generation 69 | Revalues: 15604 | GridSize: 31
Generation 70 | Revalues: 15822 | GridSize: 31
Generation 71 | Revalues: 16040 | GridSize: 32
Generation 72 | Revalues: 16264 | GridSize: 23
Generation 73 | Revalues: 16476 | GridSize: 25
Generation 74 | Revalues: 16694 | GridSize: 31
Generation 75 | Revalues: 16914 | GridSize: 40
Generation 76 | Revalues: 17144 | GridSize: 33
Generation 77 | Revalues: 17364 | GridSize: 40
Generation 78 | Revalues: 17560 | GridSize: 45
Generation 79 | Revalues: 17766 | GridSize: 39
Generation 80 | Revalues: 17982 | GridSize: 37
Generation 81 | Revalues: 18232 | GridSize: 37
Generation 82 | Revalues: 18462 | GridSize: 41
Generation 83 | Revalues: 18698 | GridSize: 47
Generation 84 | Revalues: 18930 | GridSize: 39
Generation 85 | Revalues: 19172 | GridSize: 44
Generation 86 | Revalues: 19394 | GridSize: 41
Generation 87 | Revalues: 19614 | GridSize: 45
Generation 88 | Revalues: 19832 | GridSize: 45
Generation 89 | Revalues: 20042 | GridSize: 49
Generation 90 | Revalues: 20246 | GridSize: 55
