Generation 0 | Revalues: 100 | GridSize: 5
Generation 346 | Revalues: 69676 | GridSize: 196
Generation 347 | Revalues: 69866 | GridSize: 199
Generation 348 | Revalues: 70050 | GridSize: 200
Generation 349 | Revalues: 70250 | GridSize: 203
Generation 350 | Revalues: 70456 | GridSize: 201
Generation 351 | Revalues: 70624 | GridSize: 199
Generation 352 | Revalues: 70834 | GridSize: 203
Generation 353 | Revalues: 71048 | GridSize: 194
Generation 354 | Revalues: 71242 | GridSize: 182
Generation 355 | Revalues: 71428 | GridSize: 189
Generation 356 | Revalues: 71628 | GridSize: 194
Generation 357 | Revalues: 71830 | GridSize: 192
Generation 358 | Revalues: 72030 | GridSize: 189
Generation 359 | Revalues: 72220 | GridSize: 188
Generation 360 | Revalues: 72416 | GridSize: 197
Generation 361 | Revalues: 72602 | GridSize: 197
Generation 362 | Revalues: 72792 | GridSize: 203
Generation 363 | Revalues: 72996 | GridSize: 204
Generation 364 | Revalues: 73182 | GridSize: 207
Generation 365 | Revalues: 73388 | GridSize: 208
Generation 366 | Revalues: 73586 | GridSize: 204
Generation 367 | Revalues: 73784 | GridSize: 200
Generation 368 | Revalues: 73962 | GridSize: 195
Generation 369 | Revalues: 74172 | GridSize: 196
Generation 370 | Revalues: 74364 | GridSize: 187
Generation 371 | Revalues: 74576 | GridSize: 202
Generation 372 | Revalues: 74782 | GridSize: 189
Generation 373 | Revalues: 74964 | GridSize: 190
Generation 374 | Revalues: 75148 | GridSize: 194
Generation 375 | Revalues: 75332 | GridSize: 191
Generation 376 | Revalues: 75518 | GridSize: 183
Generation 377 | Revalues: 75702 | GridSize: 185
Generation 378 | Revalues: 75892 | GridSize: 185
Generation 379 | Revalues: 76092 | GridSize: 180
Generation 380 | Revalues: 76272 | GridSize: 182
Generation 381 | Revalues: 76450 | GridSize: 183
Generation 382 | Revalues: 76622 | GridSize: 180
Generation 383 | Revalues: 76826 | GridSize: 177
Generation 384 | Revalues: 77036 | GridSize: 180
Generation 385 | Revalues: 77262 | GridSize: 175
Generation 386 | Revalues: 77464 | GridSize: 181
Generation 387 | Revalues: 77692 | GridSize: 183
Generation 388 | Revalues: 77888 | GridSize: 195
Generation 389 | Revalues: 78112 | GridSize: 191
Generation 390 | Revalues: 78324 | GridSize: 190
Generation 391 | Revalues: 78530 | GridSize: 200
Generation 392 | Revalues: 78716 | GridSize: 200
Generation 393 | Revalues: 78916 | GridSize: 195
Generation 394 | Revalues: 79136 | GridSize: 198
Generation 395 | Revalues: 79322 | GridSize: 202
Generation 396 | Revalues: 79530 | GridSize: 208
Generation 397 | Revalues: 79712 | GridSize: 203
Generation 398 | Revalues: 79876 | GridSize: 200
Generation 399 | Revalues: 80062 | GridSize: 201
Generation 400 | Revalues: 80282 | GridSize: 206
Generation 401 | Revalues: 80460 | GridSize: 210
Generation 402 | Revalues: 80676 | GridSize: 211
Generation 403 | Revalues: 80858 | GridSize: 201
Generation 404 | Revalues: 81086 | GridSize: 213
Generation 405 | Revalues: 81304 | GridSize: 217
Generation 406 | Revalues: 81516 | GridSize: 216
Generation 407 | Revalues: 81724 | GridSize: 224
Generation 408 | Revalues: 81936 | GridSize: 230
Generation 409 | Revalues: 82134 | GridSize: 226
Generation 410 | Revalues: 82328 | GridSize: 226
Generation 411 | Revalues: 82554 | GridSize: 231
Generation 412 | Revalues: 82762 | GridSize: 226
Generation 413 | Revalues: 82944 | GridSize: 226
Generation 414 | Revalues: 83164 | GridSize: 219
Generation 415 | Revalues: 83392 | GridSize: 217
Generation 416 | Revalues: 83616 | GridSize: 215
Generation 417 | Revalues: 83818 | GridSize: 211
Generation 418 | Revalues: 84048 | GridSize: 213
Generation 419 | Revalues: 84220 | GridSize: 210
Generation 420 | Revalues: 84408 | GridSize: 221
Generation 421 | Revalues: 84600 | GridSize: 219
Generation 422 | Revalues: 84784 | GridSize: 206
Generation 423 | Revalues: 84972 | GridSize: 214
Generation 424 | Revalues: 85150 | GridSize: 212
Generation 425 | Revalues: 85354 | GridSize: 209
Generation 426 | Revalues: 85558 | GridSize: 212
Generation 427 | Revalues: 85780 | GridSize: 211
Generation 428 | Revalues: 85992 | GridSize: 217
Generation 429 | Revalues: 86202 | GridSize: 218
Generation 430 | Revalues: 86388 | GridSize: 215
Generation 431 | Revalues: 86588 | GridSize: 218
Generation 432 | Revalues: 86800 | GridSize: 213
Generation 433 | Revalues: 87006 | GridSize: 210
Generation 434 | Revalues: 87232 | GridSize: 212
Generation 435 | Revalues: 87438 | GridSize: 214
Generation 436 | Revalues: 87634 | GridSize: 209
Generation 437 | Revalues: 87854 | GridSize: 204
Generation 438 | Revalues: 88058 | GridSize: 203
Generation 439 | Revalues: 88246 | GridSize: 186
Generation 440 | Revalues: 88430 | GridSize: 190
Generation 441 | Revalues: 88636 | GridSize: 194
Generation 442 | Revalues: 88862 | GridSize: 203
Generation 443 | Revalues: 89078 | GridSize: 209
Generation 444 | Revalues: 89284 | GridSize: 207
Generation 445 | Revalues: 89472 | GridSize: 211
Generation 446 | Revalues: 89654 | GridSize: 210
Generation 447 | Revalues: 89860 | GridSize: 207
Generation 448 | Revalues: 90056 | GridSize: 211
Generation 449 | Revalues: 90254 | GridSize: 195
Generation 450 | Revalues: 90476 | GridSize: 203
Generation 451 | Revalues: 90684 | GridSize: 200
Generation 452 | Revalues: 90860 | GridSize: 200
Generation 453 | Revalues: 91056 | GridSize: 199
Generation 454 | Revalues: 91260 | GridSize: 196
Generation 455 | Revalues: 91440 | GridSize: 193
Generation 456 | Revalues: 91662 | GridSize: 190
Generation 457 | Revalues: 91870 | GridSize: 196
Generation 458 | Revalues: 92048 | GridSize: 203
Generation 459 | Revalues: 92248 | GridSize: 204
Generation 460 | Revalues: 92466 | GridSize: 204
Generation 461 | Revalues: 92662 | GridSize: 194
Generation 462 | Revalues: 92848 | GridSize: 193
Generation 463 | Revalues: 93022 | GridSize: 197
Generation 464 | Revalues: 93242 | GridSize: 192
Generation 465 | Revalues: 93468 | GridSize: 191
Generation 466 | Revalues: 93702 | GridSize: 195
Generation 467 | Revalues: 93892 | GridSize: 199
Generation 468 | Revalues: 94104 | GridSize: 208
Generation 469 | Revalues: 94330 | GridSize: 214
Generation 470 | Revalues: 94520 | GridSize: 216
Generation 471 | Revalues: 94710 | GridSize: 211
Generation 472 | Revalues: 94898 | GridSize: 205
Generation 473 | Revalues: 95098 | GridSize: 203
Generation 474 | Revalues: 95298 | GridSize: 198
Generation 475 | Revalues: 95506 | GridSize: 196
Generation 476 | Revalues: 95694 | GridSize: 198
Generation 477 | Revalues: 95880 | GridSize: 200
Generation 478 | Revalues: 96092 | GridSize: 204
Generation 479 | Revalues: 96284 | GridSize: 209
Generation 480 | Revalues: 96464 | GridSize: 203
Generation 481 | Revalues: 96672 | GridSize: 196
Generation 482 | Revalues: 96860 | GridSize: 201
Generation 483 | Revalues: 97068 | GridSize: 211
Generation 484 | Revalues: 97290 | GridSize: 212
Generation 485 | Revalues: 97488 | GridSize: 208
Generation 486 | Revalues: 97704 | GridSize: 212
Generation 487 | Revalues: 97894 | GridSize: 208
Generation 488 | Revalues: 98090 | GridSize: 210
Generation 489 | Revalues: 98286 | GridSize: 221
Generation 490 | Revalues: 98520 | GridSize: 218
Generation 491 | Revalues: 98732 | GridSize: 188
Generation 492 | Revalues: 98922 | GridSize: 182
Generation 493 | Revalues: 99130 | GridSize: 188
Generation 494 | Revalues: 99340 | GridSize: 189
Generation 495 | Revalues: 99574 | GridSize: 188
Generation 496 | Revalues: 99788 | GridSize: 191
Generation 497 | Revalues: 99996 | GridSize: 199
Generation 498 | Revalues: 100202 | GridSize: 195
Generation 499 | Revalues: 100414 | GridSize: 196
Generation 500 | Revalues: 100610 | GridSize: 199
Generation 501 | Revalues: 100820 | GridSize: 207
Generation 502 | Revalues: 101036 | GridSize: 207
Generation 503 | Revalues: 101228 | GridSize: 197
Generation 504 | Revalues: 101430 | GridSize: 204
Generation 505 | Revalues: 101628 | GridSize: 206
Generation 506 | Revalues: 101846 | GridSize: 209
Generation 507 | Revalues: 102032 | GridSize: 206
Generation 508 | Revalues: 102248 | GridSize: 212
Generation 509 | Revalues: 102422 | GridSize: 205
Generation 510 | Revalues: 102622 | GridSize: 195
Generation 511 | Revalues: 102830 | GridSize: 200
Generation 512 | Revalues: 103028 | GridSize: 199
Generation 513 | Revalues: 103222 | GridSize: 198
Generation 514 | Revalues: 103428 | GridSize: 199
Generation 515 | Revalues: 103626 | GridSize: 187
Generation 516 | Revalues: 103818 | GridSize: 194
Generation 517 | Revalues: 104034 | GridSize: 194
Generation 518 | Revalues: 104242 | GridSize: 185
Generation 519 | Revalues: 104442 | GridSize: 190
Generation 520 | Revalues: 104644 | GridSize: 199
Generation 521 | Revalues: 104846 | GridSize: 198
Generation 522 | Revalues: 105038 | GridSize: 196
Generation 523 | Revalues: 105238 | GridSize: 191
Generation 524 | Revalues: 105444 | GridSize: 190
Generation 525 | Revalues: 105644 | GridSize: 189
Generation 526 | Revalues: 105844 | GridSize: 194
Generation 527 | Revalues: 106070 | GridSize: 197
Generation 528 | Revalues: 106252 | GridSize: 206
Generation 529 | Revalues: 106448 | GridSize: 201
Generation 530 | Revalues: 106630 | GridSize: 196
Generation 531 | Revalues: 106840 | GridSize: 194
Generation 532 | Revalues: 107030 | GridSize: 198
Generation 533 | Revalues: 107238 | GridSize: 203
Generation 534 | Revalues: 107416 | GridSize: 202
Generation 535 | Revalues: 107598 | GridSize: 198
Generation 536 | Revalues: 107780 | GridSize: 189
Generation 537 | Revalues: 107978 | GridSize: 192
Generation 538 | Revalues: 108198 | GridSize: 206
Generation 539 | Revalues: 108388 | GridSize: 206
Generation 540 | Revalues: 108608 | GridSize: 217
Generation 541 | Revalues: 108782 | GridSize: 223
Generation 542 | Revalues: 108990 | GridSize: 230
Generation 543 | Revalues: 109200 | GridSize: 225
Generation 544 | Revalues: 109424 | GridSize: 220
Generation 545 | Revalues: 109638 | GridSize: 220
Generation 546 | Revalues: 109832 | GridSize: 212
Generation 547 | Revalues: 110038 | GridSize: 217
Generation 548 | Revalues: 110212 | GridSize: 214
Generation 549 | Revalues: 110412 | GridSize: 220
Generation 550 | Revalues: 110612 | GridSize: 218
Generation 551 | Revalues: 110816 | GridSize: 208
Generation 552 | Revalues: 111010 | GridSize: 214
Generation 553 | Revalues: 111208 | GridSize: 212
Generation 554 | Revalues: 111428 | GridSize: 215
Generation 555 | Revalues: 111644 | GridSize: 223
Generation 556 | Revalues: 111826 | GridSize: 228
Generation 557 | Revalues: 112016 | GridSize: 228
Generation 558 | Revalues: 112226 | GridSize: 221
