Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 792 | GridSize: 15
Generation 4 | Revalues: 1028 | GridSize: 9
Generation 5 | Revalues: 1256 | GridSize: 14
Generation 6 | Revalues: 1506 | GridSize: 14
Generation 7 | Revalues: 1728 | GridSize: 11
Generation 8 | Revalues: 1942 | GridSize: 15
Generation 9 | Revalues: 2138 | GridSize: 18
Generation 10 | Revalues: 2378 | GridSize: 19
Generation 11 | Revalues: 2606 | GridSize: 18
Generation 12 | Revalues: 2846 | GridSize: 15
Generation 13 | Revalues: 3054 | GridSize: 24
Generation 14 | Revalues: 3284 | GridSize: 26
Generation 15 | Revalues: 3506 | GridSize: 35
Generation 16 | Revalues: 3734 | GridSize: 34
Generation 17 | Revalues: 3960 | GridSize: 27
Generation 18 | Revalues: 4174 | GridSize: 29
Generation 19 | Revalues: 4396 | GridSize: 30
Generation 20 | Revalues: 4612 | GridSize: 29
Generation 21 | Revalues: 4814 | GridSize: 38
Generation 22 | Revalues: 5024 | GridSize: 36
Generation 23 | Revalues: 5256 | GridSize: 20
Generation 24 | Revalues: 5464 | GridSize: 28
Generation 25 | Revalues: 5686 | GridSize: 26
Generation 26 | Revalues: 5892 | GridSize: 25
Generation 27 | Revalues: 6120 | GridSize: 26
Generation 28 | Revalues: 6344 | GridSize: 27
Generation 29 | Revalues: 6562 | GridSize: 27
Generation 30 | Revalues: 6782 | GridSize: 42
Generation 31 | Revalues: 6996 | GridSize: 31
Generation 32 | Revalues: 7212 | GridSize: 38
Generation 33 | Revalues: 7436 | GridSize: 33
Generation 34 | Revalues: 7668 | GridSize: 30
Generation 35 | Revalues: 7874 | GridSize: 27
Generation 36 | Revalues: 8100 | GridSize: 30
Generation 37 | Revalues: 8318 | GridSize: 27
Generation 38 | Revalues: 8522 | GridSize: 25
Generation 39 | Revalues: 8756 | GridSize: 30
Generation 40 | Revalues: 8974 | GridSize: 25
Generation 41 | Revalues: 9222 | GridSize: 31
Generation 42 | Revalues: 9448 | GridSize: 34
Generation 43 | Revalues: 9688 | GridSize: 36
Generation 44 | Revalues: 9922 | GridSize: 37
Generation 45 | Revalues: 10152 | GridSize: 40
Generation 46 | Revalues: 10386 | GridSize: 39
Generation 47 | Revalues: 10626 | GridSize: 35
Generation 48 | Revalues: 10850 | GridSize: 30
Generation 49 | Revalues: 11074 | GridSize: 28
Generation 50 | Revalues: 11282 | GridSize: 27
Generation 51 | Revalues: 11506 | GridSize: 28
Generation 52 | Revalues: 11702 | GridSize: 33
Generation 53 | Revalues: 11946 | GridSize: 38
Generation 54 | Revalues: 12174 | GridSize: 32
Generation 55 | Revalues: 12382 | GridSize: 23
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12812 | GridSize: 29
Generation 58 | Revalues: 13030 | GridSize: 30
Generation 59 | Revalues: 13254 | GridSize: 32
Generation 60 | Revalues: 13478 | GridSize: 33
Generation 61 | Revalues: 13718 | GridSize: 40
Generation 62 | Revalues: 13950 | GridSize: 36
Generation 63 | Revalues: 14162 | GridSize: 35
Generation 64 | Revalues: 14354 | GridSize: 29
Generation 65 | Revalues: 14556 | GridSize: 28
Generation 66 | Revalues: 14766 | GridSize: 34
Generation 67 | Revalues: 15000 | GridSize: 38
Generation 68 | Revalues: 15224 | GridSize: 43
Generation 69 | Revalues: 15436 | GridSize: 46
Generation 70 | Revalues: 15650 | GridSize: 44
Generation 71 | Revalues: 15872 | GridSize: 49
Generation 72 | Revalues: 16090 | GridSize: 42
Generation 73 | Revalues: 16304 | GridSize: 44
Generation 74 | Revalues: 16536 | GridSize: 39
Generation 75 | Revalues: 16744 | GridSize: 33
Generation 76 | Revalues: 16948 | GridSize: 39
Generation 77 | Revalues: 17146 | GridSize: 45
Generation 78 | Revalues: 17348 | GridSize: 42
Generation 79 | Revalues: 17574 | GridSize: 36
Generation 80 | Revalues: 17794 | GridSize: 43
Generation 81 | Revalues: 18006 | GridSize: 36
Generation 82 | Revalues: 18222 | GridSize: 45
Generation 83 | Revalues: 18430 | GridSize: 36
Generation 84 | Revalues: 18634 | GridSize: 36
Generation 85 | Revalues: 18870 | GridSize: 47
Generation 86 | Revalues: 19088 | GridSize: 41
Generation 87 | Revalues: 19328 | GridSize: 47
Generation 88 | Revalues: 19560 | GridSize: 46
Generation 89 | Revalues: 19802 | GridSize: 55
Generation 90 | Revalues: 20042 | GridSize: 44
Generation 91 | Revalues: 20272 | GridSize: 57
Generation 92 | Revalues: 20518 | GridSize: 53
Generation 93 | Revalues: 20752 | GridSize: 53
Generation 94 | Revalues: 20972 | GridSize: 60
Generation 95 | Revalues: 21218 | GridSize: 56
Generation 96 | Revalues: 21452 | GridSize: 50
Generation 97 | Revalues: 21696 | GridSize: 51
Generation 98 | Revalues: 21916 | GridSize: 47
Generation 99 | Revalues: 22130 | GridSize: 54
Generation 100 | Revalues: 22346 | GridSize: 57
Generation 101 | Revalues: 22550 | GridSize: 65
Generation 102 | Revalues: 22798 | GridSize: 47
Generation 103 | Revalues: 23008 | GridSize: 41
Generation 104 | Revalues: 23240 | GridSize: 45
Generation 105 | Revalues: 23446 | GridSize: 49
Generation 106 | Revalues: 23672 | GridSize: 49
Generation 107 | Revalues: 23890 | GridSize: 44
Generation 108 | Revalues: 24082 | GridSize: 52
Generation 109 | Revalues: 24288 | GridSize: 52
