Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 3
Generation 4 | Revalues: 946 | GridSize: 6
Generation 5 | Revalues: 1146 | GridSize: 5
Generation 6 | Revalues: 1378 | GridSize: 6
Generation 7 | Revalues: 1590 | GridSize: 8
Generation 8 | Revalues: 1776 | GridSize: 6
Generation 9 | Revalues: 1994 | GridSize: 6
Generation 10 | Revalues: 2210 | GridSize: 7
Generation 11 | Revalues: 2454 | GridSize: 8
Generation 12 | Revalues: 2680 | GridSize: 9
Generation 13 | Revalues: 2908 | GridSize: 7
Generation 14 | Revalues: 3154 | GridSize: 10
Generation 15 | Revalues: 3372 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 10
Generation 17 | Revalues: 3836 | GridSize: 10
Generation 18 | Revalues: 4052 | GridSize: 11
Generation 19 | Revalues: 4296 | GridSize: 12
Generation 20 | Revalues: 4508 | GridSize: 12
Generation 21 | Revalues: 4710 | GridSize: 13
Generation 22 | Revalues: 4920 | GridSize: 12
Generation 23 | Revalues: 5162 | GridSize: 10
Generation 24 | Revalues: 5386 | GridSize: 11
Generation 25 | Revalues: 5594 | GridSize: 11
Generation 26 | Revalues: 5818 | GridSize: 12
Generation 27 | Revalues: 6026 | GridSize: 12
Generation 28 | Revalues: 6248 | GridSize: 12
Generation 29 | Revalues: 6466 | GridSize: 11
Generation 30 | Revalues: 6678 | GridSize: 12
Generation 31 | Revalues: 6900 | GridSize: 13
Generation 32 | Revalues: 7120 | GridSize: 12
Generation 33 | Revalues: 7330 | GridSize: 13
Generation 34 | Revalues: 7548 | GridSize: 13
Generation 35 | Revalues: 7736 | GridSize: 13
Generation 36 | Revalues: 7952 | GridSize: 13
Generation 37 | Revalues: 8180 | GridSize: 13
Generation 38 | Revalues: 8412 | GridSize: 13
Generation 39 | Revalues: 8634 | GridSize: 13
Generation 40 | Revalues: 8860 | GridSize: 13
Generation 41 | Revalues: 9094 | GridSize: 12
Generation 42 | Revalues: 9306 | GridSize: 12
Generation 43 | Revalues: 9518 | GridSize: 13
Generation 44 | Revalues: 9734 | GridSize: 13
Generation 45 | Revalues: 9950 | GridSize: 13
Generation 46 | Revalues: 10176 | GridSize: 13
Generation 47 | Revalues: 10398 | GridSize: 13
Generation 48 | Revalues: 10596 | GridSize: 13
Generation 49 | Revalues: 10836 | GridSize: 14
Generation 50 | Revalues: 11058 | GridSize: 15
Generation 51 | Revalues: 11270 | GridSize: 15
Generation 52 | Revalues: 11478 | GridSize: 15
Generation 53 | Revalues: 11690 | GridSize: 15
Generation 54 | Revalues: 11896 | GridSize: 15
Generation 55 | Revalues: 12116 | GridSize: 15
Generation 56 | Revalues: 12358 | GridSize: 15
Generation 57 | Revalues: 12592 | GridSize: 15
Generation 58 | Revalues: 12806 | GridSize: 15
Generation 59 | Revalues: 13042 | GridSize: 15
Generation 60 | Revalues: 13258 | GridSize: 15
Generation 61 | Revalues: 13506 | GridSize: 15
Generation 62 | Revalues: 13718 | GridSize: 15
Generation 63 | Revalues: 13940 | GridSize: 15
Generation 64 | Revalues: 14140 | GridSize: 15
Generation 65 | Revalues: 14338 | GridSize: 15
Generation 66 | Revalues: 14568 | GridSize: 16
Generation 67 | Revalues: 14796 | GridSize: 16
Generation 68 | Revalues: 15030 | GridSize: 16
Generation 69 | Revalues: 15256 | GridSize: 16
Generation 70 | Revalues: 15446 | GridSize: 16
Generation 71 | Revalues: 15654 | GridSize: 16
Generation 72 | Revalues: 15880 | GridSize: 16
Generation 73 | Revalues: 16096 | GridSize: 16
Generation 74 | Revalues: 16308 | GridSize: 16
Generation 75 | Revalues: 16528 | GridSize: 17
Generation 76 | Revalues: 16744 | GridSize: 17
Generation 77 | Revalues: 16972 | GridSize: 16
Generation 78 | Revalues: 17186 | GridSize: 16
Generation 79 | Revalues: 17392 | GridSize: 16
Generation 80 | Revalues: 17614 | GridSize: 15
Generation 81 | Revalues: 17848 | GridSize: 15
Generation 82 | Revalues: 18076 | GridSize: 15
Generation 83 | Revalues: 18306 | GridSize: 15
Generation 84 | Revalues: 18512 | GridSize: 15
Generation 85 | Revalues: 18728 | GridSize: 16
Generation 86 | Revalues: 18950 | GridSize: 16
Generation 87 | Revalues: 19168 | GridSize: 16
Generation 88 | Revalues: 19386 | GridSize: 16
Generation 89 | Revalues: 19602 | GridSize: 17
Generation 90 | Revalues: 19826 | GridSize: 17
Generation 91 | Revalues: 20030 | GridSize: 17
Generation 92 | Revalues: 20242 | GridSize: 17
Generation 93 | Revalues: 20460 | GridSize: 17
Generation 94 | Revalues: 20686 | GridSize: 17
Generation 95 | Revalues: 20900 | GridSize: 14
Generation 96 | Revalues: 21114 | GridSize: 14
Generation 97 | Revalues: 21328 | GridSize: 14
Generation 98 | Revalues: 21544 | GridSize: 14
Generation 99 | Revalues: 21744 | GridSize: 14
Generation 100 | Revalues: 21952 | GridSize: 14
Generation 101 | Revalues: 22152 | GridSize: 14
Generation 102 | Revalues: 22364 | GridSize: 14
Generation 103 | Revalues: 22562 | GridSize: 14
Generation 104 | Revalues: 22772 | GridSize: 14
Generation 105 | Revalues: 22992 | GridSize: 14
Generation 106 | Revalues: 23214 | GridSize: 14
Generation 107 | Revalues: 23426 | GridSize: 14
Generation 108 | Revalues: 23648 | GridSize: 14
Generation 109 | Revalues: 23870 | GridSize: 14
Generation 110 | Revalues: 24098 | GridSize: 14
Generation 111 | Revalues: 24338 | GridSize: 14
Generation 112 | Revalues: 24530 | GridSize: 14
Generation 113 | Revalues: 24732 | GridSize: 14
Generation 114 | Revalues: 24950 | GridSize: 14
Generation 115 | Revalues: 25176 | GridSize: 14
Generation 116 | Revalues: 25382 | GridSize: 14
Generation 117 | Revalues: 25606 | GridSize: 14
Generation 118 | Revalues: 25834 | GridSize: 14
Generation 119 | Revalues: 26056 | GridSize: 14
Generation 120 | Revalues: 26270 | GridSize: 14
Generation 121 | Revalues: 26480 | GridSize: 14
Generation 122 | Revalues: 26710 | GridSize: 15
Generation 123 | Revalues: 26918 | GridSize: 15
Generation 124 | Revalues: 27160 | GridSize: 15
Generation 125 | Revalues: 27384 | GridSize: 15
Generation 126 | Revalues: 27608 | GridSize: 15
Generation 127 | Revalues: 27834 | GridSize: 15
Generation 128 | Revalues: 28036 | GridSize: 15
Generation 129 | Revalues: 28256 | GridSize: 15
Generation 130 | Revalues: 28468 | GridSize: 15
Generation 131 | Revalues: 28724 | GridSize: 15
Generation 132 | Revalues: 28934 | GridSize: 15
Generation 133 | Revalues: 29160 | GridSize: 15
Generation 134 | Revalues: 29366 | GridSize: 15
Generation 135 | Revalues: 29576 | GridSize: 15
Generation 136 | Revalues: 29788 | GridSize: 15
Generation 137 | Revalues: 30010 | GridSize: 15
Generation 138 | Revalues: 30224 | GridSize: 15
Generation 139 | Revalues: 30462 | GridSize: 15
Generation 140 | Revalues: 30680 | GridSize: 14
Generation 141 | Revalues: 30906 | GridSize: 14
Generation 142 | Revalues: 31108 | GridSize: 14
Generation 143 | Revalues: 31322 | GridSize: 14
Generation 144 | Revalues: 31542 | GridSize: 14
Generation 145 | Revalues: 31764 | GridSize: 14
Generation 146 | Revalues: 31998 | GridSize: 14
Generation 147 | Revalues: 32218 | GridSize: 14
Generation 148 | Revalues: 32434 | GridSize: 14
Generation 149 | Revalues: 32668 | GridSize: 14
Generation 150 | Revalues: 32894 | GridSize: 14
Generation 151 | Revalues: 33114 | GridSize: 14
Generation 152 | Revalues: 33320 | GridSize: 14
Generation 153 | Revalues: 33522 | GridSize: 14
Generation 154 | Revalues: 33742 | GridSize: 14
Generation 155 | Revalues: 33960 | GridSize: 14
Generation 156 | Revalues: 34176 | GridSize: 14
Generation 157 | Revalues: 34386 | GridSize: 14
Generation 158 | Revalues: 34622 | GridSize: 14
Generation 159 | Revalues: 34846 | GridSize: 14
Generation 160 | Revalues: 35056 | GridSize: 14
Generation 161 | Revalues: 35280 | GridSize: 14
Generation 162 | Revalues: 35492 | GridSize: 14
Generation 163 | Revalues: 35706 | GridSize: 14
Generation 164 | Revalues: 35940 | GridSize: 14
Generation 165 | Revalues: 36156 | GridSize: 14
